mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,1.2290757894515991,-1.1487226486206055,184.23110402303192,-40.86652384858828,184.23110402303192,-0.18947368421052882,0.9,0.9,4.337632606776428,-21.81399773204498,21.81399773204498,1500.8231614244949,126.80720528531852,182.1468810625756,-904.8886238861945,0.0,21.81399773204498,0.0,-91.18251051994801,0.0,187.07,26.22,0.0,0.9,8.87,21.81399773204498,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.361923485994339,-0.7835495471954346,134.69071667016016,-32.73696679236572,134.69071667016016,-10.564386823831944,0.8012408067871709,0.9,3.202926596926565,378.0565967505984,-378.0565967505984,980.377771525999,138.3114936655023,6215.250450579838,-3666.9698578856696,70.89171110819538,0.0,307.16488564240296,5632.520585270471,0.0,557.1,32.84,0.0,0.8012408067871709,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.46690869331359863,-1.0892002582550049,200.9977503252262,-39.8293032103001,200.9977503252262,-0.18947368421052882,0.9,0.9,4.736565532820314,-70.89171110819538,70.89171110819538,1813.7079486793796,119.10680096398887,1165.4597306187322,-1549.1372401310505,0.0,70.89171110819538,0.0,-582.7298653093661,0.0,169.0,32.84,0.0,0.9,8.35,70.89171110819538,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.9244989156723022,0.12357047200202942,27.198121206217362,6.1472665122045775,27.198121206217362,6.1472665122045775,0.9,0.8334919314504782,1.387307754368439,113.9519200359465,-113.9519200359465,273.04859328102975,167.12198882028528,1873.3695653909606,-1156.7700737461378,0.0,0.0,113.9519200359465,1873.3695653909606,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-1.0575190782546997,-0.8473798632621765,21.528752231287427,-34.484908515025616,21.528752231287427,-0.18947368421052882,0.9,0.9,1.171385570941538,380.40210702386463,-380.40210702386463,189.898708861317,111.40639664265923,6158.710112716369,-3230.0076091101723,0.0,0.0,380.40210702386463,6158.710112716369,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.4365062117576599,-0.34288260340690613,82.49580252945482,-16.50242147588487,82.49580252945482,-0.18947368421052882,0.9,0.9,2.390726576904886,30.854397731660583,-30.854397731660583,885.2983948731423,119.10680096398887,499.5326992755849,-751.9689475563581,0.0,0.0,30.854397731660583,499.5326992755849,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.9601320624351501,0.009342104196548462,25.56642317219141,0.4670916214466158,25.56642317219141,0.4670916214466158,0.8334919314504782,0.8269081936776128,1.2652702958727604,99.39175550223473,-99.39175550223473,262.750517571718,195.24390881189268,1609.1525215811805,-1033.5734739823956,0.0,0.0,99.39175550223473,1609.1525215811805,0.0,181.93,36.02,0.0,0.8334919314504782,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.919583797454834,-0.8334991335868835,172.57004611937717,-34.117520178713896,172.57004611937717,-0.18947368421052882,0.9,0.9,4.330011448703333,235.1294390135367,-235.1294390135367,1291.3220724257535,111.40639664265923,2085.5981240500705,-1744.1632965592416,23.922733349892837,0.0,211.20670566364387,1979.6204153100452,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.2162429094314575,0.2637118101119995,22.604063468005315,12.88820120949591,22.604063468005315,12.88820120949591,0.9,0.7625347241105693,1.5922452935500246,41.579980616048786,-41.579980616048786,497.2742525062888,201.96680861878858,368.8144280643527,-534.027744594715,0.0,0.0,41.579980616048786,368.8144280643527,0.0,148.0,37.23,0.0,0.9,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.14846886694431305,0.7845103740692139,85.2612499395309,32.764396335869954,85.2612499395309,32.764396335869954,0.8269081936776128,0.48036599480741604,3.242912925508017,-23.922733349892837,23.922733349892837,672.4279291905605,434.76733925483086,212.19464481354944,-659.6949566294704,0.0,23.922733349892837,0.0,-106.21693607352421,0.0,161.39,37.23,0.0,0.8269081936776128,16.19,23.922733349892837,0.0,0.0
