mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.7918753623962402,-0.11902821063995361,34.052988727245705,-5.923462940112481,34.052988727245705,-5.923462940112481,0.4958056927174069,0.5510869792630406,1.2193905157426645,130.9798647286094,-130.9798647286094,316.8641218972478,522.1692844565193,1093.6818704838886,-966.3576384188278,0.0,0.0,130.9798647286094,1093.6818704838886,0.0,187.07,26.22,0.0,0.4958056927174069,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.18358442187309265,0.5231478214263916,81.84506109180977,24.006292672735174,81.84506109180977,24.006292672735174,0.758302397761082,0.5040879753578211,2.837427075290899,395.96607331074597,-395.96607331074597,585.4125230486407,415.4056835875685,6509.682245228664,-3755.2502259324365,87.84413470417911,0.0,308.12193860656686,5787.603457960312,0.0,557.1,32.84,0.0,0.758302397761082,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.5288775563240051,0.20843705534934998,207.83316700743407,10.273501058054784,207.83316700743407,10.273501058054784,0.37711757107476546,0.26822121953203926,5.082533361309777,-87.84413470417911,87.84413470417911,1873.7715409456093,792.2060570768095,1444.1575745367047,-2055.067586279562,0.0,87.84413470417911,0.0,-722.0787872683524,0.0,169.0,32.84,0.0,0.37711757107476546,8.35,87.84413470417911,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.11618519574403763,-0.3153429627418518,111.56652086447225,-15.264497744121593,111.56652086447225,-15.264497744121593,0.5510869792630406,0.6949975338736697,2.6464404624070132,52.25441734205637,-52.25441734205637,874.4488277117096,383.8055463197272,859.0626211034069,-1058.6584975674218,0.0,0.0,52.25441734205637,859.0626211034069,0.0,190.73,32.84,0.0,0.5510869792630406,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.6123882532119751,-0.9526637196540833,45.4193933364802,-37.049329933582975,45.4193933364802,-37.049329933582975,0.5040879753578211,0.8550484337761437,0.9120012680579442,393.1119378651607,-393.1119378651607,339.5085923422033,254.17913493444988,6364.482274036953,-3479.085000656803,19.624462378529046,0.0,373.48747548663164,6205.720373394652,0.0,535.0,36.02,0.0,0.5040879753578211,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.833577573299408,-1.166455864906311,44.46507529093481,-41.15663419034761,44.46507529093481,-41.15663419034761,0.26822121953203926,0.6586728019012775,0.810768822011744,108.27232772142455,-108.27232772142455,632.5879138492863,495.69135371767163,1752.9289858098634,-1440.6041266884108,0.0,0.0,108.27232772142455,1752.9289858098634,0.0,161.2,36.02,0.0,0.26822121953203926,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.5792631506919861,-0.09497113525867462,152.21296660070948,-4.734331520577793,152.21296660070948,-4.734331520577793,0.6949975338736697,0.7385836882514113,3.6941727016026333,-19.624462378529046,19.624462378529046,1212.4608143633145,302.53611692866684,317.72004590838526,-916.3584886001834,0.0,19.624462378529046,0.0,-158.95814526608527,0.0,181.93,36.02,0.0,0.6949975338736697,16.44,19.624462378529046,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.36081504821777344,0.4004538357257843,134.5931748733147,19.016860736498593,134.5931748733147,19.016860736498593,0.8550484337761437,0.6531608554717641,3.9546007121962656,253.52456510238298,-253.52456510238298,979.6070743274372,277.22673299180565,2248.762892458137,-1752.7983498886897,81.89628398692099,0.0,171.628281115462,1885.962354396077,0.0,437.8,37.23,0.0,0.8550484337761437,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.7134045958518982,-0.33493950963020325,54.20697408918968,-16.147606906212697,54.20697408918968,-16.147606906212697,0.6586728019012775,0.8107577219064955,1.6435873436595396,39.06422016068255,-39.06422016068255,695.2274227298835,249.71658030112266,346.4996328252542,-645.7218179281302,0.0,0.0,39.06422016068255,346.4996328252542,0.0,148.0,37.23,0.0,0.6586728019012775,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.6268822550773621,0.46216028928756714,155.59016711668073,21.592163482218222,155.59016711668073,21.592163482218222,0.7385836882514113,0.5098205894831377,4.426046611977979,-81.89628398692099,81.89628398692099,1241.957721930183,450.98003365033134,726.4200389639891,-1209.6788972722516,0.0,81.89628398692099,0.0,-363.61950090192926,0.0,161.39,37.23,0.0,0.7385836882514113,16.19,81.89628398692099,0.0,0.0
