run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,77,3,1,-31909.762967147442,-28289.463177740654,12609.0712958921,26849.9936856976,24360.460952705183,1987.9232087295352,1848,-0.08202343434095383,0.008812014944851398,1,1,1.3478789329528809,16915346.0,2911259.25,4,0.1863802820444107,0.09017232805490494
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,78,1,1,-43764.454414012725,-38340.808240608574,16486.615705031916,3049.9140097591567,67992.37911323438,5663.442409180485,1872,-0.12945981323719025,0.008469956927001476,1,1,4.78456449508667,29740402.0,3599988.25,4,0.138505220413208,0.05703996121883392
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,78,2,1,-31331.69972502936,-27796.2435818686,16017.885402525702,25503.525471945395,21141.988575587624,1632.7436105794698,1872,-0.07050619274377823,0.008013545535504818,1,1,0.8677995800971985,25533562.0,472066.25,4,0.23372428119182587,0.09625407308340073
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,78,3,1,-32738.343817396963,-29095.108685777628,10499.646823402687,26841.470333966754,28135.570477424488,2254.2893122814903,1872,-0.07436269521713257,0.007584408391267061,1,1,1.6961601972579956,17299244.0,2534826.25,4,0.2382834106683731,0.07345199584960938
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,79,1,1,-44224.92227955864,-38765.91191926536,14999.421314582025,3315.5160754977796,70134.90716903747,5858.279460296137,1896,-0.15474538505077362,0.009102965705096722,1,1,5.8303751945495605,30304570.0,3688192.25,4,0.13590067625045776,0.05143868923187256
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,79,2,1,-35512.248907762536,-31644.387572353775,42704.170839578204,3049.6050128955135,25270.721963051365,2134.190074118552,1896,-0.07505206018686295,0.007734091952443123,1,1,1.948805332183838,24652370.0,2082510.375,4,0.21366195380687714,0.0822022333741188
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,79,3,1,-32775.76796592062,-29118.216069094036,11442.405888735535,26849.9936856976,27259.136357408104,2162.765741209372,1896,-0.07602394372224808,0.007381610106676817,1,1,0.8043639659881592,17312650.0,1829118.125,4,0.2054538130760193,0.07241853326559067
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,80,1,1,-44743.34889315371,-39188.07009573714,14449.54243020033,2981.3945687571977,72055.76078734988,5932.359445281365,1920,-0.08256645500659943,0.00749125936999917,1,1,3.1703941822052,31124208.0,3815923.75,4,0.20168358087539673,0.04772399738430977
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,80,2,1,-32119.957063287053,-28543.004739994292,15753.058495460115,25952.459794373422,22534.39583674057,1762.346270652582,1920,-0.12224572896957397,0.009372029453516006,1,1,2.959634780883789,25068478.0,893311.4375,4,0.18848493695259094,0.09385906904935837
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,80,3,1,-30732.70839417079,-27313.60688404848,13671.159800613128,26592.322759998307,21201.934227730137,1781.1796930922078,1920,-0.06507427990436554,0.0063475798815488815,1,1,1.046288013458252,17758898.0,755444.6875,4,0.26473313570022583,0.08392329514026642
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,81,1,1,-51005.05705964206,-44835.61024968224,24296.726201193545,24898.85148991167,52814.53642817891,4559.028545050596,1944,-0.052839118987321854,0.008970704860985279,1,1,0.7814047336578369,31105728.0,7745745.5,4,0.14277181029319763,0.05269598960876465
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,81,2,1,-34085.04340477126,-30391.50772661175,17623.268769131202,25923.458350328754,24623.359690082565,1863.991541112784,1944,-0.0791115090250969,0.009104612283408642,1,1,1.9487735033035278,26170230.0,613442.3125,4,0.18498261272907257,0.08777347952127457
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,81,3,1,-31359.695921891773,-27737.004281877802,9122.587975611877,26849.9936856976,26746.810182474066,2140.8885071219665,1944,-0.0638468861579895,0.008873960003256798,1,1,1.2994714975357056,18261302.0,875686.1875,4,0.20228160917758942,0.09829894453287125
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,82,1,1,-42489.24234506442,-37252.84516295543,18301.222759616387,3064.889063940137,63612.37286657231,5418.051513631577,1968,-0.07171037048101425,0.009003953076899052,1,1,2.5382187366485596,31786202.0,1855035.875,4,0.13674113154411316,0.053633734583854675
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,82,2,1,-34710.11145185388,-31093.438243019475,20203.88979073382,25952.459794373422,23263.873318600516,1859.382675275367,1968,-0.09810495376586914,0.009034788236021996,1,1,3.3717472553253174,26498656.0,234299.640625,4,0.1442011296749115,0.08250431716442108
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,82,3,1,-28877.876313253884,-25779.88512947994,37061.2374345594,3292.5407457630185,17401.974446185355,1379.4515190300053,1968,-0.06643176823854446,0.005383926909416914,1,1,1.135703206062317,18154714.0,1416363.25,4,0.2848125100135803,0.10733216255903244
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,83,1,1,-52804.07749014001,-46379.94335517699,22558.540331069806,24689.189055247996,58360.425593962216,4791.354729785311,1992,-0.07466566562652588,0.00880258996039629,1,1,1.594332218170166,32675350.0,8502411.0,4,0.20826345682144165,0.05680226534605026
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,83,2,1,-33535.02516588829,-29917.637036179818,15166.719702117907,25952.459794373422,25950.870835285266,2046.2292099745978,1992,-0.058492373675107956,0.008211317472159863,1,1,0.9048522114753723,26725778.0,937348.0625,4,0.19186939299106598,0.08840756863355637
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,83,3,1,-32006.895153960177,-28518.969555435015,11317.827981864248,26807.027075746806,25888.935250309296,2157.5625692788453,1992,-0.07472386956214905,0.008305794559419155,1,1,1.4428386688232422,18983658.0,1946083.75,4,0.21542543172836304,0.1028958410024643
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,84,1,1,-42056.24057846268,-36871.62261521342,22043.743641190413,3034.520575223575,59034.21694051138,4928.405097831891,2016,-0.07420443743467331,0.008683860301971436,1,1,2.935483694076538,33115802.0,1119037.125,4,0.13666276633739471,0.05610555037856102
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,84,2,1,-31660.9356598714,-28094.13177113133,15913.898823325399,25952.459794373422,21455.512702043972,1576.180627683586,2016,-0.0682884231209755,0.009534016251564026,1,1,1.9892990589141846,26871946.0,629082.25,4,0.1484202891588211,0.11607785522937775
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,84,3,1,-32853.309564562944,-29261.890577813356,10954.809355794163,26538.322612429118,28213.4871609026,2239.3218858633427,2016,-0.08936715126037598,0.007645710837095976,1,1,3.4019479751586914,19232462.0,1880052.625,4,0.17781218886375427,0.10093977302312851
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,85,1,1,-51270.965947145014,-45048.50439758865,23665.765165206296,24852.655075416762,54023.511653666974,4646.752659600494,2040,-0.10071679204702377,0.009981990791857243,1,1,1.5467033386230469,33445032.0,7028869.5,4,0.19833195209503174,0.06013783439993858
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,85,2,1,-31886.011651256194,-28404.612805293436,18693.989895756546,25650.55153020314,19427.4818765527,1590.2646953158364,2040,-0.08303026109933853,0.007985466159880161,1,1,2.5763189792633057,26939802.0,68898.6171875,4,0.18467825651168823,0.21252113580703735
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,85,3,1,-28051.172377877887,-25078.77009624381,35852.34655968957,3170.2636088780337,17079.73458718817,1364.646304511224,2040,-0.09894882887601852,0.00969636533409357,1,1,1.9625324010849,19335008.0,1530711.75,4,0.18998834490776062,0.1266271024942398
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,86,1,1,-51055.22475593189,-44843.48605462293,26422.11140618707,24707.26953903876,50981.06856663797,4296.185781947562,2064,-0.09119059890508652,0.009735150262713432,1,1,3.7883269786834717,34118896.0,6656762.0,4,0.12764716148376465,0.06492047756910324
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,86,2,1,-32438.039978491233,-28836.368289258935,14935.639907859935,25952.459794373422,23987.980254749113,1870.7983193883224,2064,-0.0847388282418251,0.007957289926707745,1,1,1.788940668106079,27020920.0,114691.0859375,4,0.19431598484516144,0.22938372194766998
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,86,3,1,-33052.6795895802,-29299.515007663882,7254.952516772233,26849.9936856976,32000.412976690568,2482.1821513054624,2064,-0.08686941117048264,0.009080275893211365,1,1,3.5039989948272705,19737378.0,3225286.5,4,0.17768223583698273,0.12520551681518555
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,87,1,1,-51331.97009479024,-45071.44246637395,26189.973740627873,24661.587719043455,51812.37872990916,4334.377832043774,2088,-0.05218081548810005,0.009233527816832066,1,1,0.7593168616294861,34862668.0,6618829.5,4,0.1614009141921997,0.06770526617765427
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,87,2,1,-32459.70468923452,-28948.584943563466,18571.818176199886,25437.43973992057,20910.151462348585,1671.4897029527065,2088,-0.06143948808312416,0.00759554049000144,1,1,0.9585162997245789,26970538.0,363134.125,4,0.197798952460289,0.2111840397119522
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,87,3,1,-31254.28255758289,-27622.90963375952,7712.7723257783,26618.80544943334,28176.98733995414,2288.3176294767627,2088,-0.08056239038705826,0.007487510796636343,1,1,1.6548881530761719,19430594.0,1774145.0,4,0.20570993423461914,0.13274520635604858
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,88,1,1,-41622.966196766356,-36472.79604763647,23067.899564700765,2827.0568143517703,57350.97601448018,4795.036130880708,2112,-0.07737191766500473,0.00888256449252367,1,1,1.3638226985931396,35566608.0,73939.8828125,4,0.16164079308509827,0.07602570950984955
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,88,2,1,-32907.27710955497,-29334.43184904233,15314.601975891284,25952.459794373422,24547.49244884523,1965.1227095512877,2112,-0.06430569291114807,0.009259033016860485,1,1,0.9091989994049072,27115474.0,536542.0,4,0.1760384738445282,0.18548528850078583
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,88,3,1,-34007.714910627845,-30235.893187158275,8783.183666464187,26849.9936856976,32382.25246909391,2616.4621117813876,2112,-0.07017109543085098,0.008934159763157368,1,1,0.9589475393295288,19829834.0,3107383.5,4,0.17287510633468628,0.13390614092350006
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,89,1,1,-40638.81912763992,-35640.0060209278,23927.626560094363,3095.812985505404,54254.19870968009,4688.901494668311,2136,-0.10617617517709732,0.009482950903475285,1,1,3.8818423748016357,36011108.0,461946.375,4,0.14928367733955383,0.10470011830329895
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,89,2,1,-36407.15481681847,-32489.33850166501,43752.32440789714,3096.1203274524432,25965.864898287356,2232.0211929509414,2136,-0.10577204823493958,0.00909386482089758,1,1,3.1450374126434326,25700480.0,1702195.0,4,0.21278169751167297,0.14370813965797424
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,89,3,1,-29550.881650330106,-26399.260664589736,37874.84507895408,3220.2755173521014,18006.642704354024,1443.8835473153777,2136,-0.04402555897831917,0.0024126095231622458,1,1,3.733062267303467,19549774.0,1449994.25,4,0.06717055290937424,0.1511417180299759
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,90,1,1,-42004.42864717651,-36857.762526734405,24784.318038512753,3037.1156354672503,56187.423620373025,4579.941431919004,2160,-0.13575074076652527,0.00780838867649436,1,1,2.826395273208618,36643928.0,645307.6875,4,0.21302178502082825,0.08877406269311905
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,90,2,1,-32876.07496313915,-29274.084509492845,19563.908917538603,25697.50468887959,20490.7363198601,1513.4245883943213,2160,-0.08558692783117294,0.00965107511729002,1,1,1.4518935680389404,26440358.0,952059.375,4,0.13148252665996552,0.138072669506073
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,90,3,1,-29644.356271351717,-26493.094157664644,37904.59627203283,3665.7718127953412,17718.344457875268,1448.2359000394572,2160,-0.12354930490255356,0.007686632219702005,1,1,2.1837456226348877,19314462.0,1935744.625,4,0.22006022930145264,0.15655501186847687
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,91,1,1,-41594.753768722585,-36474.84850154421,23102.129040630476,3043.9615525263407,57043.41694428836,4789.81466574506,2184,-0.11124654859304428,0.008594807237386703,1,1,3.9214847087860107,37051144.0,91601.546875,4,0.1574692279100418,0.08409484475851059
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,91,2,1,-40648.890184037955,-36311.519353174146,46395.33857842034,3178.974033926983,31723.46775572859,2613.229165395561,2184,-0.07219315320253372,0.007790400180965662,1,1,0.5689784288406372,28404914.0,4817597.0,4,0.2051018923521042,0.11659986525774002
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,91,3,1,-32753.629247477194,-29032.546688384333,6256.076893330446,26418.212216300868,32832.96938532307,2629.8970152391967,2184,-0.12106309086084366,0.008187086321413517,1,1,2.6377270221710205,19849418.0,2481938.0,4,0.1478978395462036,0.13430647552013397
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,92,1,1,-40985.62480028336,-35930.47928950622,24877.999004362697,3045.4333579267914,54047.81723827723,4567.91624704182,2208,-0.148305281996727,0.008368084207177162,1,1,4.456291675567627,37572296.0,352878.90625,4,0.13913194835186005,0.09541647136211395
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,92,2,1,-37808.84735453749,-33609.89022567107,44369.523944607856,3518.3044219716708,27729.866342495443,2153.637707011647,2208,-0.07504341006278992,0.006361748557537794,1,1,0.7888047695159912,27718054.0,2534070.25,4,0.2634041905403137,0.0889638364315033
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,92,3,1,-33790.59495433343,-30034.084267494094,7191.798758031268,26380.23892536794,34009.15222526764,2735.1930698451724,2208,-0.09562516212463379,0.008686598390340805,1,1,1.8608968257904053,20117682.0,2098807.0,4,0.1659136265516281,0.12572374939918518
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,93,1,1,-40658.864687614565,-35637.8009092527,25847.380953045198,3123.324103835197,52347.02431834873,4457.579691471615,2232,-0.10001637786626816,0.006976712495088577,1,1,3.3957855701446533,37907128.0,496026.78125,4,0.2047976404428482,0.08699671179056168
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,93,2,1,-35930.37692201511,-31827.252727509695,42858.30156352931,3156.7728581520046,25845.679422348898,2183.506596508123,2232,-0.0680437758564949,0.008849158883094788,1,1,1.0649909973144531,26815894.0,1158146.875,4,0.20713600516319275,0.0838824212551117
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,93,3,1,-28169.013572323878,-25023.208497574444,35486.924828740135,3410.65322459906,17440.449091308554,1371.6027834853758,2232,-0.09793564677238464,0.008024469017982483,1,1,1.599067211151123,19648600.0,2725345.5,4,0.24714785814285278,0.1304491013288498
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,94,1,1,-50622.34088427544,-44488.1287480655,26524.414687289434,24736.012531397722,49984.254549863734,4284.855971835653,2256,-0.09200670570135117,0.008846297860145569,1,1,2.197657823562622,38339972.0,6163382.0,4,0.15943308174610138,0.07775094360113144
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,94,2,1,-35936.31103704288,-32037.193134747824,42616.50856291808,2973.913991977838,26282.199519189824,2266.0150019450894,2256,-0.06986091285943985,0.006943151820451021,1,1,1.5827640295028687,28816390.0,967733.1875,4,0.22949005663394928,0.08483337610960007
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,94,3,1,-30264.558447546227,-27068.434371950505,38526.07222422379,3283.7784565116995,18719.26621435696,1513.6612129897742,2256,-0.089606873691082,0.008594525046646595,1,1,2.6735761165618896,20404232.0,1696371.25,4,0.18523547053337097,0.13248838484287262
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,95,1,1,-40579.59662099239,-35581.49743139061,27642.971390416547,3070.932759293947,50445.289092274295,4222.245531283678,2280,-0.07813023775815964,0.008456151001155376,1,1,1.9597033262252808,38817064.0,889740.9375,4,0.1746949553489685,0.06982539594173431
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,95,2,1,-38226.64897825853,-33894.834302518815,44768.85208931734,2973.913991977838,28710.531875221885,2302.734397681054,2280,-0.11339301615953445,0.0074769495986402035,1,1,2.269379138946533,29147178.0,1560295.375,4,0.21642354130744934,0.07965333759784698
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,95,3,1,-33404.89841634844,-29683.542362492095,7386.271650957101,26438.499702880104,32985.02547885968,2644.7754340101037,2280,-0.08902711421251297,0.008387139067053795,1,1,2.060978651046753,20504324.0,2527732.25,4,0.19460073113441467,0.13897638022899628
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,96,1,1,-51229.496651731,-44964.01471806556,27233.25347434636,23846.327696940287,51379.41213217536,4192.196395261202,2304,-0.09402485936880112,0.00859387218952179,1,1,4.538395881652832,39352108.0,6602034.5,4,0.13990847766399384,0.061399392783641815
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,96,2,1,-42482.05523462924,-37978.400623085094,49102.1891109089,2985.9968742166916,32875.92448413289,2681.907083157477,2304,-0.13205726444721222,0.009301083162426949,1,1,4.542280197143555,30520518.0,3244160.75,4,0.21365909278392792,0.07693929225206375
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,96,3,1,-34773.51596190577,-31004.68391970908,10552.753672916457,26475.433729121632,32518.84452177344,2573.2603913676458,2304,-0.1046803817152977,0.009040010161697865,1,1,1.6954891681671143,20812984.0,2748927.25,4,0.15457698702812195,0.14406663179397583
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,97,1,1,-50591.29120871723,-44483.168804919245,29642.557112148224,24999.41745567126,46540.60784961498,3907.0319137409524,2328,-0.12742364406585693,0.008726061321794987,1,1,3.7279982566833496,39498860.0,5524832.5,4,0.1403999626636505,0.056543152779340744
