run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1144,2,3,-21725.47326792019,-19203.025844899552,10119.101938786702,3318.7998301819443,30013.04476687174,2402.7909344286436,27456,-0.1295485645532608,0.009870306588709354,1,1,12.1987943649292,6796583.5,720560.25,4,0.06371565908193588,0.044081687927246094
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1144,3,3,-21437.695392588685,-18911.04653265209,4608.986616508026,3161.377388321329,35105.026780348024,2748.9621847119565,27456,-0.07752184569835663,0.009455084800720215,1,1,5.214568138122559,7353969.5,624204.625,4,0.10448364913463593,0.03174090012907982
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1145,1,3,-55081.8598208357,-48398.70951776667,13451.35017872115,25054.92590304926,71657.44355990099,6002.306869839674,27480,-0.08354101330041885,0.00903437752276659,1,1,1.7984570264816284,79123168.0,42308.71484375,4,0.10245582461357117,0.0007929645944386721
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1145,2,3,-21553.26478159118,-19031.739850597733,10166.39635414451,2973.913991977838,29966.219217060014,2395.1827778921524,27480,-0.10771862417459488,0.009608032181859016,1,1,6.538991928100586,6769538.0,729224.75,4,0.10054616630077362,0.04695330560207367
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1145,3,3,-21456.104265382623,-18932.59940955392,4357.27832711347,3161.377388321329,35393.55281533045,2789.5571344067303,27480,-0.08427351713180542,0.009141410700976849,1,1,4.086809158325195,7323217.5,865608.5,4,0.12051483988761902,0.03251167759299278
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1146,1,3,-56704.14500782298,-49799.73540696445,11028.608612820553,25054.92590304926,77324.75549977616,6338.352380643363,27504,-0.09321679919958115,0.009849702008068562,1,1,3.0742523670196533,79624008.0,17545.48828125,4,0.12417835742235184,0.011594215407967567
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1146,2,3,-21922.77683916536,-19362.913223747717,9721.598383078524,3003.4384167456537,31120.516878506533,2466.5416044403637,27504,-0.09205377101898193,0.00967495795339346,1,1,2.7600271701812744,6745119.5,928426.125,4,0.1019098237156868,0.04275009408593178
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1146,3,3,-21584.95698625363,-19056.469402416544,4274.508128768738,3367.7062198700314,35527.699623868495,2802.3826044923144,27504,-0.09074033051729202,0.008928883820772171,1,1,2.4024293422698975,7312606.5,480083.75,4,0.13963516056537628,0.03547896817326546
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1147,1,3,-55317.838008109306,-48587.84035175179,12622.005647669885,25054.92590304926,72958.74446549946,6100.650552022427,27528,-0.05762514844536781,0.00855091493576765,1,1,2.6674444675445557,79548032.0,1111061.75,4,0.17574165761470795,0.00965423509478569
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1147,2,3,-21917.37639316677,-19365.986800074825,9599.926326288885,3063.128991073066,31171.697468971593,2482.8467125173665,27528,-0.06342411041259766,0.00939504336565733,1,1,4.508546829223633,6745994.5,1222287.75,4,0.13327181339263916,0.03989378362894058
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1147,3,3,-21571.818965510196,-19019.582170388785,4337.428186895907,3161.4471724028017,35644.76257172168,2795.423271532948,27528,-0.10985847562551498,0.009927190840244293,1,1,5.9922051429748535,7354446.5,1511237.5,4,0.1287771463394165,0.04077865555882454
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1148,1,3,-55096.26420899383,-48403.21114437646,11479.357648622423,25054.92590304926,73658.24486631599,6274.444511655619,27552,-0.07258560508489609,0.008915985934436321,1,1,0.8602241277694702,79676280.0,152187.171875,4,0.15687666833400726,0.003156074555590749
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1148,2,3,-21841.24629871359,-19298.175199260615,9765.939266025398,3127.1925303576168,30789.360801044168,2456.196427544521,27552,-0.07883867621421814,0.008986121043562889,1,1,5.534957408905029,6745327.5,810206.75,4,0.11961296200752258,0.04028435796499252
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1148,3,3,-21546.38376514468,-19002.133085445617,4554.183729158329,3161.377388321329,35377.2064128097,2760.1644102244854,27552,-0.07983274012804031,0.0074327378533780575,1,1,1.365191102027893,7346973.5,1380559.375,4,0.21111297607421875,0.038083117455244064
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1149,1,3,-55554.28352533344,-48819.13305939411,11538.03572579471,25054.92590304926,74515.60542182291,6257.094755078497,27576,-0.10061094909906387,0.008548554964363575,1,1,8.496636390686035,79922248.0,28534.3125,4,0.11476364731788635,0.0007416118169203401
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1149,2,3,-21791.930097387758,-19253.200791241165,9749.593579983288,3075.785054327379,30758.481560464847,2458.111128286205,27576,-0.08802881091833115,0.008868592791259289,1,1,2.865391254425049,6682413.5,793903.0,4,0.1704999953508377,0.04670040309429169
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1149,3,3,-21648.058133918737,-19092.45250565422,4469.483602225728,3161.377388321329,35665.25527729042,2774.9439257018084,27576,-0.1291651725769043,0.009869867004454136,1,1,10.343729972839355,7362094.5,807745.25,4,0.09491069614887238,0.038756757974624634
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1150,1,3,-55912.86748553133,-49092.459583966054,11843.929659617319,25054.92590304926,74926.87940839608,6211.242542095576,27600,-0.1527390480041504,0.009480882436037064,1,1,12.261275291442871,79799720.0,22481.57421875,4,0.1261894255876541,0.005140718072652817
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1150,2,3,-21766.324860537832,-19232.02846765655,9617.531022788678,3023.3792463268887,30891.739451960097,2479.7331055677932,27600,-0.09210082143545151,0.009139896370470524,1,1,9.692253112792969,6682740.5,936401.875,4,0.12935826182365417,0.04578186944127083
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1150,3,3,-21412.518066452536,-18896.081289798916,5059.15779006337,3298.2748733912904,34467.60346945041,2679.488484336254,27600,-0.12372121959924698,0.008315131068229675,1,1,13.076318740844727,7390620.0,736166.875,4,0.1167295053601265,0.03613532707095146
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1151,1,3,-55243.13999290389,-48529.87686235766,12377.177842628364,25054.92590304926,73054.17624013017,6138.1663809681595,27624,-0.07765153050422668,0.009253141470253468,1,1,2.8317339420318604,79971024.0,241031.25,4,0.1414836049079895,0.0003131406847387552
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1151,2,3,-21880.42166183963,-19331.458319503447,9794.520221065497,3032.46787245995,30933.85523015381,2451.157582343069,27624,-0.05683891475200653,0.009991251863539219,1,1,5.793105602264404,6718158.0,957732.125,4,0.08785053342580795,0.03844529762864113
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1151,3,3,-21440.264722079904,-18911.408741754924,4731.126046875424,3161.377388321329,34988.026008963054,2735.941352787807,27624,-0.06274020671844482,0.009866450913250446,1,1,2.863403797149658,7471046.0,1706796.875,4,0.10953552275896072,0.02828375995159149
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1152,1,3,-56032.0072550726,-49197.99681778767,10857.285924195177,25054.92590304926,76151.80268290077,6353.432136269613,27648,-0.0798141285777092,0.008950012736022472,1,1,3.6981821060180664,80035984.0,245185.359375,4,0.10169997811317444,0.003419464686885476
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1152,2,3,-21878.39978284602,-19324.184209069383,9686.540348831242,2973.913991977838,31096.345224882956,2469.264137987956,27648,-0.12641245126724243,0.009409663267433643,1,1,9.24059009552002,6714210.5,452909.71875,4,0.10305135697126389,0.034071359783411026
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1152,3,3,-21547.44632246757,-19002.353890501487,4190.577688539919,3161.377388321329,35742.93756807389,2816.087958012685,27648,-0.12477279454469681,0.008449514396488667,1,1,6.172921180725098,7438321.5,2285762.75,4,0.18920977413654327,0.041761625558137894
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1153,1,3,-54614.08795067614,-47961.867832373246,13892.79254346589,25054.92590304926,70280.45745483713,5940.163231258354,27672,-0.08593446016311646,0.008699995465576649,1,1,3.0812761783599854,79841568.0,570050.0625,4,0.15396010875701904,0.0012711741728708148
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1153,2,3,-21912.252019925912,-19359.85690301058,9514.383435200554,3052.1272234967446,31257.993381154527,2496.8486692891192,27672,-0.04492088034749031,0.0024756912607699633,1,1,10.459885597229004,6666116.0,1330077.25,4,0.03208829462528229,0.03058444894850254
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1153,3,3,-21374.505724777893,-18861.628698963417,4468.722324053759,3161.377388321329,35118.91173718071,2771.732484396426,27672,-0.05988282337784767,0.0023391793947666883,1,1,4.690678596496582,7407443.5,611382.3125,4,0.08305751532316208,0.03828657418489456
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1154,1,3,-56256.57149304531,-49408.35548397709,10684.562505708993,25054.92590304926,76773.65457733237,6390.246115929735,27696,-0.0727805495262146,0.009114454500377178,1,1,3.9799282550811768,80088376.0,457575.375,4,0.16207529604434967,0.002675624331459403
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1154,2,3,-21646.604672447276,-19124.298991984768,10026.186258958925,3184.5271550056523,30082.495930929974,2415.349389870069,27696,-0.06767406314611435,0.0025050193071365356,1,1,20.940940856933594,6672692.5,690792.5625,4,0.03371215984225273,0.03091912902891636
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1154,3,3,-21460.02618759062,-18931.755106133,4409.649623709129,3161.377388321329,35349.02536315078,2779.6593234915827,27696,-0.09407518059015274,0.009374174289405346,1,1,4.872324466705322,7374030.5,1753076.875,4,0.107497438788414,0.03667498752474785
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1155,1,3,-56427.93021650975,-49565.15704747161,10872.34004176555,25054.92590304926,76928.59448820468,6354.577225028248,27720,-0.07501767575740814,0.007186418864876032,1,1,2.7120518684387207,80369984.0,277709.71875,4,0.20994891226291656,0.008171195164322853
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1155,2,3,-21704.894031264714,-19176.847604960007,9568.861985341773,2973.913991977838,30867.01208520982,2488.0782154356784,27720,-0.08522721379995346,0.009933085180819035,1,1,2.889434576034546,6611916.0,587990.0,4,0.0816863551735878,0.028415178880095482
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1155,3,3,-21557.171274803295,-19021.64323824249,4156.394471980375,3161.377388321329,35796.57068930489,2821.7288543000486,27720,-0.11939962953329086,0.00819302536547184,1,1,3.6943774223327637,7313230.5,549796.875,4,0.14149577915668488,0.033999986946582794
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1156,1,3,-56041.26203145119,-49199.64542009506,11236.213316803314,25054.92590304926,75791.3848430498,6300.178723913657,27744,-0.1033635139465332,0.009433571249246597,1,1,7.133125305175781,80428328.0,304168.78125,4,0.10816191136837006,0.005362044088542461
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1156,2,3,-22092.8209919853,-19558.719206743914,10641.475067344349,2973.913991977838,30570.25292464842,2431.1046716662286,27744,-0.11128409951925278,0.008874784223735332,1,1,4.286657333374023,6601336.0,685283.625,4,0.1097480058670044,0.04223216697573662
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1156,3,3,-21658.46669243432,-19100.458040948793,4154.8629125542775,3166.97444760106,35995.0960247133,2820.9703904846133,27744,-0.07945886999368668,0.008721360005438328,1,1,1.9666639566421509,7412914.5,1076212.5,4,0.18451492488384247,0.03884490206837654
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1157,1,3,-56236.20038523126,-49371.03085692809,11416.813332575473,25054.92590304926,76000.6615348378,6285.449582261437,27768,-0.12396813184022903,0.009774202480912209,1,1,8.121593475341797,80566728.0,229611.125,4,0.13177837431430817,0.006582661531865597
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1157,2,3,-21757.89720581883,-19214.331557926023,10145.495138675866,2973.913991977838,30396.38528098396,2400.099320113224,27768,-0.08063841611146927,0.009857471100986004,1,1,11.108098030090332,6644377.5,1106975.75,4,0.08624225854873657,0.040262896567583084
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1157,3,3,-21512.557726477957,-18977.905604384316,4288.800250928605,3161.377388321329,35574.93781370597,2799.51265597353,27768,-0.11503700166940689,0.009202647022902966,1,1,11.964676856994629,7395511.5,951649.875,4,0.14504621922969818,0.0364125557243824
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1158,1,3,-55601.26538559137,-48831.516301654825,12979.687103210224,25054.92590304926,73167.91776492324,6069.239900810494,27792,-0.14295902848243713,0.009261015802621841,1,1,2.545708417892456,80630776.0,139876.140625,4,0.14227323234081268,0.0015242549125105143
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1158,2,3,-21695.02655941114,-19164.66244121466,9714.228357721808,2994.2033529890614,30681.621408111416,2464.1486547615136,27792,-0.09375843405723572,0.008817081339657307,1,1,10.72455883026123,6648796.0,495960.4375,4,0.10971545428037643,0.04734444618225098
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1158,3,3,-21393.170673860604,-18868.66538622039,4617.705305542038,3161.377388321329,35007.25865385784,2748.1649570243967,27792,-0.1496611386537552,0.009617945179343224,1,1,3.5617196559906006,7331952.0,487286.25,4,0.12490411847829819,0.03639296069741249
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1159,1,3,-55845.060666904465,-49038.40589442081,11746.072021817052,25054.92590304926,74889.12340894263,6238.851732107223,27816,-0.1154005154967308,0.008323556743562222,1,1,6.69514799118042,80648640.0,137675.15625,4,0.14402279257774353,0.0017896594945341349
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1159,2,3,-21596.088056964287,-19070.98894748846,10101.810337148112,2974.0854957388674,30116.28028104159,2405.164518264195,27816,-0.05223947390913963,0.002488327445462346,1,1,9.135310173034668,6487676.0,665592.4375,4,0.0374523401260376,0.04782412573695183
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1159,3,3,-21480.373539465087,-18951.394471042833,4474.366761300108,3161.377388321329,35325.00292930874,2772.447666888782,27816,-0.06019491329789162,0.008393053896725178,1,1,1.7236400842666626,7349460.5,844373.3125,4,0.18907713890075684,0.0369366854429245
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1160,1,3,-55855.3438238562,-49049.71907812802,11729.473540861642,25054.92590304926,74926.2882038015,6232.349772085821,27840,-0.11624779552221298,0.009118713438510895,1,1,3.698258638381958,80646768.0,80116.640625,4,0.1348397433757782,0.0011864992557093501
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1160,2,3,-21704.959238132942,-19173.251831574562,9800.114963207461,3029.911980189181,30579.891532869246,2450.1341938907344,27840,-0.13220740854740143,0.008413719944655895,1,1,12.843689918518066,6420374.0,1203570.25,4,0.10000298172235489,0.028544817119836807
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1160,3,3,-21447.846657082155,-18921.27687466654,4365.283783876881,3161.377388321329,35369.0321419661,2788.0114633776534,27840,-0.0535004548728466,0.002397650619968772,1,1,8.415221214294434,7331493.5,998084.8125,4,0.08102354407310486,0.03343673422932625
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1161,1,3,-55778.53436042111,-48981.25213190412,12792.017883604278,25054.92590304926,73710.12493418869,6087.196361218646,27864,-0.11052057147026062,0.009060126729309559,1,1,3.32246994972229,80746568.0,98635.6171875,4,0.14906899631023407,0.0008015407947823405
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1161,2,3,-21570.9645954116,-19061.49135266282,9885.741804572212,2994.6957603901783,30261.4916258608,2435.958798978886,27864,-0.11600223928689957,0.009649147279560566,1,1,7.4260759353637695,6470277.5,422970.78125,4,0.06184879690408707,0.04831218719482422
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1161,3,3,-21559.990832569823,-19012.60156358459,4479.295082115018,3161.377388321329,35479.30919470331,2770.5432706831552,27864,-0.09783673286437988,0.009091459214687347,1,1,13.139878273010254,7369454.5,2718925.25,4,0.1282067447900772,0.040294989943504333
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1162,1,3,-56725.43138688723,-49814.233478155424,10708.97566320522,25054.92590304926,77686.96120751997,6380.468530283819,27888,-0.09789250046014786,0.009306486696004868,1,1,2.3698999881744385,81010104.0,349722.53125,4,0.131773442029953,0.005181378219276667
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1162,2,3,-21723.435230565527,-19188.288565311013,9850.939605776857,3007.6164445896898,30588.314410764502,2443.3890986997444,27888,-0.1261424571275711,0.009323036298155785,1,1,14.83459186553955,6542866.0,635458.5,4,0.07881970703601837,0.04032763093709946
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1162,3,3,-21593.678915949604,-19043.131921665874,4251.031317464565,3161.377388321329,35774.94912611331,2806.899854101054,27888,-0.12836657464504242,0.008681495673954487,1,1,6.499831676483154,7466309.5,1512574.875,4,0.12313053011894226,0.03397522121667862
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1163,1,3,-56244.398406138884,-49372.9375907529,11467.081557025671,25054.92590304926,75966.78935220285,6279.869092769857,27912,-0.07072331756353378,0.0024456160608679056,1,1,7.133876800537109,80943672.0,353965.375,4,0.05250796675682068,0.005447395145893097
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1163,2,3,-21133.390313426884,-18675.372476530458,10309.175757203975,2973.913991977838,28983.690877671957,2367.442955979841,27912,-0.14563636481761932,0.009367775171995163,1,1,12.671700477600098,6424296.0,735893.125,4,0.09787127375602722,0.04277724027633667
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1163,3,3,-21686.500743416,-19131.595493860543,4512.475364759629,3322.8145616470856,35537.71156042528,2766.380275001263,27912,-0.09771642088890076,0.009419984184205532,1,1,5.770886421203613,7362496.0,1545017.375,4,0.15089674293994904,0.035199396312236786
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1164,1,3,-55810.65128342683,-49014.73502286308,10805.862380833285,25054.92590304926,75760.51428297111,6376.320823830496,27936,-0.07464519888162613,0.00906308088451624,1,1,3.882507562637329,81037752.0,78258.2890625,4,0.12457088381052017,0.00046083805500529706
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1164,2,3,-21774.17241225155,-19242.9400067351,9916.956114963823,3198.7724442717386,30432.61626526754,2431.578277211177,27936,-0.09317580610513687,0.009992536157369614,1,1,12.434285163879395,6447424.5,838107.0625,4,0.08031517267227173,0.03628731518983841
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1164,3,3,-21645.91109296114,-19089.283703186175,4202.701588839558,3161.377388321329,35927.74320876139,2814.581151867751,27936,-0.06430599838495255,0.006666127592325211,1,1,4.957026958465576,7279718.0,1114655.5,4,0.2326735258102417,0.03690720349550247
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1165,1,3,-55731.32862151331,-48942.3238179623,11660.199033191375,25054.92590304926,74747.532306786,6242.531711173945,27960,-0.08918463438749313,0.00990744773298502,1,1,3.021512985229492,81097256.0,25242.9609375,4,0.13116687536239624,0.00037805986357852817
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1165,2,3,-21769.42958832482,-19230.588919514455,9844.207003812953,3051.50893460874,30643.14323822794,2443.635020249077,27960,-0.04372704029083252,0.002451671287417412,1,1,1.9283396005630493,6426210.5,1637540.5,4,0.0495183952152729,0.028758861124515533
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1165,3,3,-21607.34042816872,-19076.75804303708,4609.85223942608,3406.4759519163927,35198.35266499497,2752.508088772158,27960,-0.12002888321876526,0.009253027848899364,1,1,5.610855579376221,7355304.5,1337218.875,4,0.1366651952266693,0.035260096192359924
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1166,1,3,-55370.20626585049,-48613.908214588155,12287.12673298483,25054.92590304926,73398.35989566689,6164.811052997765,27984,-0.052360549569129944,0.0069846161641180515,1,1,3.151214599609375,80904944.0,131592.203125,4,0.2295951247215271,0.0027549201622605324
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1166,2,3,-21803.06707360271,-19258.95357970397,9747.642139087027,2980.2663436331377,30878.225664485257,2458.2043719981775,27984,-0.08074501901865005,0.009694582782685757,1,1,3.7629504203796387,6431842.5,342234.71875,4,0.08054084330797195,0.03772668540477753
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1166,3,3,-21458.34369699139,-18938.013298907837,4414.064609239559,3161.377388321329,35341.245396421895,2781.6939191868432,27984,-0.19744445383548737,0.007930980995297432,1,1,7.439253330230713,7467948.5,3147685.0,4,0.15944615006446838,0.0294798593968153
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1167,1,3,-56704.28720737459,-49799.42031585313,10589.024272432416,25054.92590304926,77764.62423926749,6406.733266548555,28008,-0.10399316996335983,0.00842802133411169,1,1,1.9210914373397827,81305112.0,16749.27734375,4,0.16649800539016724,0.006517962086945772
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1167,2,3,-21634.400484608264,-19107.226955099664,10180.418114684684,2973.913991977838,30114.468862554004,2392.104218145294,28008,-0.124440997838974,0.009582319296896458,1,1,20.50811004638672,6385106.5,564892.875,4,0.054299354553222656,0.03628099337220192
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1167,3,3,-21517.985984137656,-18982.221135366584,4442.123028748889,3186.2544260397126,35407.594513486714,2777.6414029963207,28008,-0.06207709386944771,0.0024484109599143267,1,1,8.89191722869873,7500924.0,2094507.5,4,0.05887456610798836,0.02347523905336857
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1168,1,3,-55906.92055463495,-49113.50141360676,10819.394587431474,25054.92590304926,75939.52061878916,6353.271782927393,28032,-0.07428643107414246,0.007544679567217827,1,1,5.209001541137695,81168648.0,326624.125,4,0.14743217825889587,0.0024014427326619625
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1168,2,3,-21349.34205390184,-18868.789547570374,10392.075024298329,3231.323392585652,29075.2856909197,2354.44776560244,28032,-0.14422349631786346,0.009973181411623955,1,1,27.726137161254883,6329545.5,1130078.875,4,0.10639631748199463,0.04271799698472023
