run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,775,3,2,-8964.25045399038,-7922.94289668213,20229.585241423163,14850.21185704488,18361.45447115782,1467.8671519260824,18600,-0.0341937355697155,4.176414222456515e-06,1,0,0.899058997631073,162963.890625,1743155.25,4,0.006615551188588142,0.08347152173519135
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,776,1,2,-23314.023005449242,-20177.723477808402,27839.432154658345,18197.48015506397,49762.85502056621,4180.128079949544,18624,-0.1420232057571411,5.510484697879292e-05,1,0,6.4809489250183105,170656.34375,4012756.25,4,0.008175157010555267,0.09642086923122406
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,776,2,2,-8855.753171164475,-7857.461818517472,32099.02431218473,16196.895014026773,17532.966188089435,1409.2460983819537,18624,-0.394731730222702,3.3367481933055387e-07,1,0,1.483167052268982,417298.65625,1159240.5,4,0.0019661083351820707,0.086977519094944
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,776,3,2,-6966.5012886376135,-6240.801847305373,21769.664961390736,18127.169578245037,13707.921328544218,1080.0777058675876,18624,0.3568449318408966,2.229404344689101e-06,1,0,0.8774149417877197,153113.125,1919696.5,4,0.0050006527453660965,0.0698557198047638
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,777,1,2,-22356.90932370426,-19344.172127541922,29334.881438083394,20481.79800521918,47467.946077418244,3988.566087455942,18648,0.03218058869242668,5.02889888593927e-05,1,0,0.8904834389686584,176016.578125,1322729.125,4,0.00789235532283783,0.08936598896980286
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,777,2,2,-8021.838570278516,-7181.596215111882,31452.262068070093,10752.232449647589,15950.552622053692,1452.0426197247039,18648,-0.188151016831398,1.240702317772957e-06,1,0,1.1403917074203491,256172.765625,1350964.125,4,0.0031097044702619314,0.08513326197862625
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,777,3,2,-6752.351928420396,-6010.029394875617,19459.21443507971,8879.992264300898,13745.706209850632,1214.8705875515514,18648,-0.16665135324001312,2.1152202407392906e-06,1,0,1.261155366897583,156078.140625,973211.125,4,0.004388908389955759,0.07920214533805847
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,778,1,2,-21413.448570643966,-18470.67337604143,30243.035609648934,12057.682072743413,45705.40937110249,3946.4409282890583,18672,-0.17398704588413239,4.594276470015757e-05,1,0,2.6823110580444336,174583.25,3602108.75,4,0.006986360065639019,0.08562947809696198
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,778,2,2,-9208.838344052285,-8048.216809836093,29555.140479942267,6278.4659373735285,18871.4804793466,1696.9529760789342,18672,-0.18933087587356567,6.426289473893121e-07,1,0,1.5879849195480347,321256.09375,1670625.125,4,0.001981253968551755,0.09856783598661423
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,778,3,2,-7519.186037980509,-6649.866893341177,19678.32650977124,20437.2285726972,14926.388747402534,1156.7483741323954,18672,-0.12423250079154968,1.7911570466822013e-06,1,0,0.5443875789642334,172685.234375,1415057.25,4,0.004592446144670248,0.07922958582639694
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,779,1,2,-22983.605928047655,-19879.525973080257,29256.327540868755,17527.40230445051,48995.40295809171,4056.450132504421,18696,-0.03683928772807121,5.183618122828193e-05,1,0,4.10914945602417,161678.25,3234373.75,4,0.007664869539439678,0.09650392830371857
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,779,2,2,-9270.447834526152,-8188.051927231062,28341.869234717407,14980.80740125155,18675.54289290394,1479.9607884662964,18696,0.146117702126503,8.677587288730138e-07,1,0,1.1359615325927734,374988.78125,1739925.5,4,0.002835895400494337,0.07235898077487946
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,779,3,2,-7042.208793874895,-6218.259183867501,20177.44549943041,18591.305773061453,13926.297263166794,1132.8659956379565,18696,-0.110835961997509,2.653004457897623e-06,1,0,1.4274885654449463,218280.859375,1357828.5,4,0.0052519203163683414,0.07474235445261002
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,780,1,2,-21890.232268230313,-19066.556188845083,28869.051818307005,10870.257419762798,46878.76907437538,4059.9888075573845,18720,-0.23871469497680664,6.648898852290586e-05,1,0,4.6046037673950195,163565.671875,2441194.75,4,0.008208858780562878,0.09431973844766617
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,780,2,2,-9338.726453567213,-8191.997408738063,27722.19839367039,11790.017853977937,18996.6269524761,1488.926554664568,18720,0.039323460310697556,1.9699316453625215e-06,1,0,0.847043514251709,237930.953125,1550688.625,4,0.0038665824104100466,0.09372912347316742
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,780,3,2,-7454.247115344735,-6592.26334983376,18771.302787569908,16369.09323706364,15003.198210782364,1178.433615286451,18720,-0.3687046468257904,2.1989935703459196e-06,1,0,1.407713770866394,101804.7265625,1029771.9375,4,0.004412084352225065,0.07626298815011978
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,781,1,2,-21240.95270560059,-18350.721065364603,31115.230811574827,15424.434727686126,45133.687544034154,3777.2688234634443,18744,-0.11994615942239761,6.387881876435131e-05,1,0,3.2468724250793457,77343.1796875,1171710.625,4,0.008095326833426952,0.08423533290624619
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,781,2,2,-9319.35051650058,-8172.42933366123,31010.741346330244,17566.82121209325,18550.66503407136,1713.815852924911,18744,0.06179257109761238,1.9970866560470313e-06,1,0,0.876481831073761,293802.1875,2410720.0,4,0.004333853721618652,0.07853148877620697
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,781,3,2,-6724.90402931121,-5897.290062394719,19839.85231907347,15843.332994741306,13358.311828966478,1083.089619629539,18744,0.09881971031427383,2.422922761979862e-06,1,0,0.5002895593643188,123056.03125,832143.4375,4,0.004520724527537823,0.06754443794488907
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,782,1,2,-21280.385110855845,-18441.569947326294,30930.259248760533,14833.485043462797,45255.80050002529,3778.7444552555307,18768,0.050602804869413376,7.299085700651631e-05,1,0,2.5716803073883057,122780.0234375,1524710.125,4,0.008549182675778866,0.07431849837303162
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,782,2,2,-9216.964359576166,-8255.385987441878,26174.864963928623,21094.3047310366,18381.29103483747,1583.2576633440272,18768,-0.1094219908118248,2.5289309633080848e-06,1,0,0.4893554151058197,285366.75,1750088.375,4,0.005229472648352385,0.09202543646097183
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,782,3,2,-10271.44710113193,-8975.537613599425,15556.53667031496,15974.094113525804,21424.076634344696,1692.937711724143,18768,-0.19231747090816498,1.2847922334913164e-06,1,0,1.01625657081604,149555.203125,1965766.75,4,0.0031274878419935703,0.08599632978439331
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,783,1,2,-22733.831045618543,-19696.737213104538,29704.724487856914,10867.250828390763,48716.425642874645,4008.3444106980596,18792,-0.11229586601257324,5.651591345667839e-05,1,0,0.38495945930480957,142563.734375,2848466.25,4,0.007229410111904144,0.07062070071697235
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,783,2,2,-8666.953103023661,-7623.231053599286,28281.9990728496,20115.145709152435,17108.9115719636,1351.1084708435938,18792,-0.08805827051401138,3.3510380035295384e-06,1,0,0.7795609831809998,248850.296875,1369345.5,4,0.005936759058386087,0.09474331885576248
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,783,3,2,-6495.54343971909,-5797.3040211444095,25118.46840931212,12736.726757505172,12752.087858628322,987.3841447711759,18792,-0.060452673584222794,1.2316985475990805e-06,1,0,0.9404362440109253,97142.7578125,1246904.0,4,0.003362707095220685,0.0981375202536583
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,784,1,2,-21841.738394867993,-18914.12589357431,29586.862995599025,12760.152268623162,46655.10686574121,3995.2000316662943,18816,-0.011750091798603535,6.490512896561995e-05,1,0,2.6672375202178955,178032.6875,2198528.0,4,0.007846643216907978,0.0563543476164341
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,784,2,2,-7349.359220757695,-6464.882489590722,27804.903023553285,4891.679246851628,14878.727945221322,1095.7430749271355,18816,-0.25407740473747253,3.7443069231812842e-06,1,0,0.7112061381340027,313399.1875,4811901.5,4,0.005176632199436426,0.07214787602424622
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,784,3,2,-6909.04861590873,-6094.341245151494,23888.848073643356,16433.4492378677,13561.339265952243,1175.1515382309474,18816,0.08237561583518982,1.7124990563388565e-06,1,0,0.5626608729362488,135698.1875,1018653.875,4,0.0044122179970145226,0.053938280791044235
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,785,1,2,-22994.53085639735,-19924.15055978674,28474.2430261221,18806.54203977839,48997.58923350964,4085.2046726511408,18840,-0.3255729377269745,6.436423427658156e-05,1,0,1.4979701042175293,160726.9375,2713337.5,4,0.008277197368443012,0.059923771768808365
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,785,2,2,-9702.090806448741,-8699.562999040474,29860.70968987949,14590.133104883374,19584.60877900774,1508.9789670823616,18840,-0.09328653663396835,3.6083802115172148e-06,1,0,0.488526850938797,328997.5625,2782737.75,4,0.005520776379853487,0.06690049171447754
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,785,3,2,-7082.555048257247,-6219.693487797853,20412.233849119308,13405.161580115095,14236.015865939018,1143.4192497077433,18840,-0.026420453563332558,2.845546987373382e-06,1,0,2.13191556930542,132543.515625,1721202.25,4,0.004979366902261972,0.06035491079092026
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,786,1,2,-22454.243946064566,-19469.306037449147,29492.44542553341,8165.1483137527675,48224.64904728632,3971.7040943299025,18864,0.24429868161678314,8.090399933280423e-05,1,0,4.674831390380859,132234.5,3462180.75,4,0.008593964390456676,0.07668741792440414
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,786,2,2,-7162.47699325855,-6372.103711783883,25245.240327086663,21974.050902399846,13817.980374819595,1234.9574853162926,18864,0.07354936748743057,3.3117905786639312e-06,1,0,0.68675297498703,292216.03125,2620722.25,4,0.005874547641724348,0.05778830498456955
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,786,3,2,-6189.529939846541,-5466.7950395032585,19687.31019790274,12501.26340073977,12323.90770638598,1056.381886928213,18864,0.05689069628715515,1.9124286154692527e-06,1,0,1.4169057607650757,185416.75,1273385.75,4,0.004221268929541111,0.08494115620851517
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,787,1,2,-21682.53979380565,-18803.13954702496,29766.114698279656,16561.197761692973,46124.43009912489,3968.179154375217,18888,-0.24208255112171173,8.100852573988959e-05,1,0,4.336056232452393,126129.3359375,2874631.5,4,0.0090852165594697,0.0608847513794899
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,787,2,2,-8318.178410944582,-7344.243884497606,27544.4236538356,16648.061511326887,16520.730461425184,1494.9653794660526,18888,-0.24022765457630157,4.720949164038757e-06,1,0,0.8508005738258362,380762.71875,1370214.25,4,0.006407956592738628,0.08640320599079132
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,787,3,2,-7078.792641210473,-6233.525309835082,23602.733139696335,12494.273487128004,14126.338908164413,1234.665243873749,18888,-0.15660975873470306,1.2015613037874573e-06,1,0,1.4416825771331787,117832.125,1742429.875,4,0.0036765437107533216,0.09658722579479218
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,788,1,2,-21820.3047614432,-18865.763978115538,30459.221112213687,13187.133569015885,46549.72815070802,3875.1155881913546,18912,0.31803253293037415,9.168485848931596e-05,1,0,3.7066173553466797,138798.234375,1440431.25,4,0.009272206574678421,0.07498586922883987
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,788,2,2,-8444.35442574917,-7490.323333469136,29924.813095888327,12168.934406362037,16894.39883489814,1480.2141021923721,18912,0.3396591246128082,4.91514811074012e-06,1,0,0.7352040410041809,346465.84375,1046651.0625,4,0.006083072163164616,0.12155663222074509
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,788,3,2,-7009.396938677286,-6211.426070785836,22761.34712350626,7586.864609564023,14227.628231146402,1175.5080805947566,18912,-0.14435100555419922,2.3333111585088773e-06,1,0,0.9628491401672363,61095.53515625,1208182.125,4,0.004401808604598045,0.07295098900794983
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,789,1,2,-23201.55899672821,-20009.516556053368,29413.150923314453,18722.739506395068,49419.64708474226,4044.689689023824,18936,0.2294986993074417,8.860978414304554e-05,1,0,1.5388561487197876,146811.390625,3972744.75,4,0.009581660851836205,0.06727004796266556
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,789,2,2,-8122.551866039666,-7138.2941795860315,25982.16761263826,15593.763866581747,16202.2960810117,1317.1468357842623,18936,-0.18033838272094727,2.7026662792195566e-06,1,0,1.333212971687317,468902.96875,2753246.0,4,0.004712294787168503,0.10499220341444016
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,789,3,2,-6803.78329389311,-6029.742688268972,20762.832072473015,9422.955735054336,13777.92786165014,1189.2641850301034,18936,-0.31092241406440735,3.2529585496376967e-06,1,0,1.684374213218689,100304.4375,989026.5,4,0.005027531646192074,0.05957227572798729
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,790,1,2,-22691.947626333684,-19742.436423009134,28978.53152421252,12275.292590152883,48593.046986769725,4086.809477317424,18960,0.057389985769987106,8.944671571953222e-05,1,0,3.5505969524383545,96755.8125,1289548.625,4,0.009242566302418709,0.06087321415543556
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,790,2,2,-10546.658770842247,-9345.938269133054,29982.292147317025,10108.958876200726,21655.18611193753,1655.8249986073833,18960,0.1535215973854065,3.5445834782876773e-06,1,0,1.7687700986862183,569624.0625,4326251.0,4,0.004919544793665409,0.06498727202415466
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,790,3,2,-5720.461484668831,-5063.330589772952,20207.037414613274,18705.167980989234,10982.705281681736,775.7982344074178,18960,0.11502259969711304,1.76217884018115e-06,1,0,0.9415542483329773,114634.9296875,2096997.125,4,0.004090574104338884,0.06632746756076813
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,791,1,2,-20954.59469365308,-18217.702035825183,30601.714783746498,10918.697868703126,44720.41431245353,3833.177225762427,18984,-0.17870093882083893,0.00010161599493585527,1,0,3.741088628768921,82393.1171875,1509317.25,4,0.009504222311079502,0.06942833214998245
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,791,2,2,-8133.387851906713,-7323.418169863439,30213.74653089432,7576.528997461656,16394.627425199098,1371.8922696168393,18984,-0.2125033289194107,3.9090205063985195e-06,1,0,1.0009676218032837,247493.078125,2954773.5,4,0.004924987442791462,0.07898496836423874
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,791,3,2,-6618.344183757816,-5806.753166146649,20671.72954178194,11406.524089379765,13281.731358076846,1050.7295235462934,18984,-0.25526025891304016,1.0320260344087728e-06,1,0,1.1980100870132446,139718.328125,1241183.625,4,0.0031440001912415028,0.05913536623120308
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,792,1,2,-20687.990914289876,-17875.886817760478,32205.127401778343,12546.808208438006,43984.338226856766,3711.438540960746,19008,0.35473600029945374,0.00010609137098072097,1,0,1.930455207824707,126530.0078125,3833156.5,4,0.009984353557229042,0.054975807666778564
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,792,2,2,-8322.78258794282,-7315.315187359109,28081.36508425544,18464.627494034787,16426.36163639337,1147.257065558113,19008,-0.3107861876487732,1.8988084775628522e-06,1,0,1.4530941247940063,286965.5,3819843.5,4,0.004027761053293943,0.07980507612228394
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,792,3,2,-5330.560975808784,-4698.911598623359,24912.38667064604,14687.964928448062,10085.675430726447,843.5303780690607,19008,-0.5725035667419434,7.057621473904874e-07,1,0,1.630876898765564,186793.984375,3056963.25,4,0.003083815099671483,0.059119369834661484
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,793,1,2,-21751.62175657607,-18850.681028725998,30365.050074737053,12638.806716080844,46425.65471279937,3929.4742444041317,19032,-0.19406895339488983,0.00010987622226821259,1,0,2.1955721378326416,147268.140625,3905593.0,4,0.01013441476970911,0.050502799451351166
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,793,2,2,-8792.71914261849,-7862.415831360688,31387.824144591712,22698.208259088402,17135.552210099755,1423.3907682504346,19032,0.027269795536994934,5.129113560542464e-07,1,0,0.7645255923271179,328639.625,1596171.25,4,0.0025815493427217007,0.0531875416636467
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,793,3,2,-6797.50528778992,-5984.985958115814,21167.572371996546,8324.18676827701,13794.822455520994,1200.5592767859719,19032,-0.1970892697572708,1.9919680198654532e-06,1,0,1.6179051399230957,163792.78125,1023820.5,4,0.004036050755530596,0.05454185977578163
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,794,1,2,-23348.722397335958,-20298.663055758578,28656.5161313037,13409.615909958418,50016.443903357154,4131.4612290328905,19056,-0.07694775611162186,0.00010419770114822313,1,0,2.937943458557129,176483.390625,2634019.75,4,0.009843061678111553,0.06806070357561111
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,794,2,2,-6958.857294175295,-6237.1870218304375,30796.463034973567,11659.881084115661,13577.178692874464,1146.7096274756186,19056,-0.15081238746643066,6.548012265739089e-07,1,0,0.8340286016464233,248980.109375,2348513.0,4,0.0023821257054805756,0.06100640818476677
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,794,3,2,-6072.693286296695,-5350.15604324036,22044.732401156332,19482.044714387946,11649.239431079577,1010.0811044967586,19056,-0.32942572236061096,1.2918784477733425e-06,1,0,0.6009520888328552,88791.2734375,900179.375,4,0.003951360005885363,0.06050746142864227
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,795,1,2,-21413.63810355983,-18583.477905458283,30290.123877782593,10756.650849892667,45761.56135334738,3900.1941008065305,19080,0.0708228126168251,7.988271681824699e-05,1,0,0.7702229022979736,87347.6875,2026719.625,4,0.008597985841333866,0.05959111824631691
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,795,2,2,-9688.116873963612,-8593.936108080774,31085.041538723643,7081.684338862381,19832.849680915315,1565.9550227116133,19080,-0.06464174389839172,8.860600360094395e-07,1,0,0.7243209481239319,243508.0,1497209.125,4,0.0022888516541570425,0.0865263119339943
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,795,3,2,-7515.477638276694,-6702.673216151625,19293.228678684325,15587.947082762057,15150.786940106147,1303.1553222113428,19080,-0.09711891412734985,1.5129413668546476e-06,1,0,0.45695093274116516,104275.3984375,1195080.375,4,0.0036188210360705853,0.06633007526397705
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,796,1,2,-20909.065697396694,-17995.198223240623,30800.59849721058,14577.885091881451,44447.76894581078,3810.9089346018845,19104,-0.1644522100687027,8.259119204012677e-05,1,0,3.625063180923462,102346.0390625,1722054.5,4,0.00876457430422306,0.06576338410377502
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,796,2,2,-10385.974414219178,-9166.014134982499,28697.741764944825,22274.599085613412,20814.505771573364,1488.8745494797158,19104,0.19938214123249054,5.550324999603617e-07,1,0,0.47891145944595337,391341.90625,2315627.0,4,0.0027654562145471573,0.08779959380626678
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,796,3,2,-8762.267524213028,-7793.318357512326,23482.39052881776,19743.050754684213,17550.574885651087,1438.1142279355836,19104,-0.13830985128879547,6.128690870355058e-07,1,0,0.5707350969314575,90207.3046875,1338762.875,4,0.0030002743005752563,0.06415645778179169
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,797,1,2,-21758.661916518417,-18876.431745657268,30639.378041455137,10393.43529937616,46528.901443781746,3900.9126655688406,19128,-0.04146780073642731,9.245817636838183e-05,1,0,2.763472318649292,172298.515625,2484322.25,4,0.009158870205283165,0.05801939219236374
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,797,2,2,-8007.510795292605,-7121.691297987463,27445.44116077863,8206.513711996242,16209.937106304686,1335.2618180788882,19128,-0.5781740546226501,1.4453011090154178e-06,1,0,1.5590291023254395,396113.84375,1689473.0,4,0.0030462760478258133,0.0843648612499237
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,797,3,2,-7716.093767527398,-6813.297005591766,21056.378434146856,18253.81201253639,15399.755463541629,1204.3221378994251,19128,-0.09040427207946777,1.036911839946697e-06,1,0,1.486378788948059,78890.3203125,739438.75,4,0.0033322058152407408,0.06583207100629807
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,798,1,2,-21842.857911918494,-18908.80181172969,30574.53061562031,7592.684729455525,46843.36356670439,3911.7409618378056,19152,-0.20630621910095215,0.0001049030979629606,1,0,3.3164350986480713,109218.2109375,1598890.0,4,0.009464881382882595,0.07667361944913864
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,798,2,2,-8559.513818210107,-7565.309054675139,26899.357424378137,20065.903970097177,16933.79686737911,1399.9102988422642,19152,-0.043658774346113205,8.962279025581665e-07,1,0,0.4091050326824188,275073.21875,902792.75,4,0.003322336822748184,0.07313267886638641
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,798,3,2,-5321.561543434653,-4732.273048568426,21749.626880183474,19873.685959649178,9975.767303639997,902.8672358883318,19152,0.11235929280519485,1.1982052683379152e-06,1,0,0.8138225674629211,102324.25,2005280.875,4,0.0037415693514049053,0.0618906244635582
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,799,1,2,-21772.472269256858,-18850.062731805538,31397.952318770112,12221.338718942283,46444.636552228025,3785.4465084171106,19176,-0.01603318192064762,0.00010605905117699876,1,0,2.4331576824188232,117092.3203125,2575185.75,4,0.009761261753737926,0.06849043071269989
