mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.12617021799087524,-0.19437295198440552,112.55049557404327,-9.59807647900565,112.55049557404327,-9.59807647900565,0.28850645082742254,0.37911116447632137,2.715848381900752,57.653429286863116,-57.653429286863116,882.2607127978373,758.7016944917702,481.406134545307,-249.4520086911803,0.0,0.0,57.653429286863116,481.406134545307,0.0,187.07,26.22,0.0,0.28850645082742254,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.873931884765625,-1.2154605388641357,195.39492481483668,-41.915500365581714,195.39492481483668,-33.60359286245163,0.581929727261232,0.9,3.9562266390477014,341.1448946866626,-341.1448946866626,1489.9103007523709,200.2148728856932,5608.422068648733,-2557.592434364691,0.0,0.0,341.1448946866626,5608.422068648733,0.0,557.1,32.84,0.0,0.581929727261232,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.13047578930854797,-0.48613208532333374,121.8363449799838,-22.55705649209898,121.8363449799838,-22.55705649209898,0.47670443504883825,0.6900430628536809,2.705985769757697,28.60669728187284,-28.60669728187284,1169.8455611677282,398.4886086319857,470.2941033139895,-242.99902988728957,0.0,0.0,28.60669728187284,470.2941033139895,0.0,169.0,32.84,0.0,0.47670443504883825,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.261169970035553,0.22922757267951965,125.53895191446634,11.264762975512513,125.53895191446634,11.264762975512513,0.37911116447632137,0.25977648977355283,3.4564742977995775,12.562759407820721,-12.562759407820721,987.1015808769849,825.7970494240267,206.53176466457268,-129.19726670507794,0.0,0.0,12.562759407820721,206.53176466457268,0.0,190.73,32.84,0.0,0.37911116447632137,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,2.8146324157714844,0.22665190696716309,199.2843272334759,11.14244575758237,199.2843272334759,11.14244575758237,0.9,0.7809110972886066,4.953135459821166,195.09636246876292,-195.09636246876292,1524.5917207307648,181.28558979088479,3158.610108369272,-1455.4920949766054,0.0,0.0,195.09636246876292,3158.610108369272,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.4404488205909729,0.6352279782295227,82.03770403901954,28.08207901477014,82.03770403901954,28.08207901477014,0.6900430628536809,0.39306214499355097,2.9469956610757935,3.59721260728611,-3.59721260728611,882.1235640599837,543.2593199679984,58.23887211196213,-54.715150130942604,0.0,0.0,3.59721260728611,58.23887211196213,0.0,161.2,36.02,0.0,0.6900430628536809,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.008069068193435669,0.2579604983329773,100.80688930726922,12.619346529744425,100.80688930726922,12.619346529744425,0.25977648977355283,0.12642171016511705,3.013124716740273,13.746888879726612,-13.746888879726612,790.2273017274103,1012.285062578253,222.56213096277386,-136.2032062193615,0.0,0.0,13.746888879726612,222.56213096277386,0.0,181.93,36.02,0.0,0.25977648977355283,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.9085112810134888,0.8170293569564819,195.69602084686704,33.67248835426299,195.69602084686704,33.67248835426299,0.7809110972886066,0.4249020292596821,5.469770184022601,179.28126098289255,-179.28126098289255,1492.5863931039885,462.34180604211707,1590.2247849182568,-754.6997171961376,5.311957437458204,0.0,173.96930354543434,1566.6928134703169,0.0,437.8,37.23,0.0,0.7809110972886066,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.2827656865119934,-0.8650612831115723,101.43520107193328,-34.94280971460915,101.43520107193328,-34.94280971460915,0.39306214499355097,0.7242327129923507,2.2122478271464825,11.19985646982235,-11.19985646982235,1019.3491022140079,399.6876034705175,99.34272688732423,-73.08496121298641,0.0,0.0,11.19985646982235,99.34272688732423,0.0,148.0,37.23,0.0,0.39306214499355097,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.03452354669570923,0.39115002751350403,96.54901626889647,18.617561662200078,96.54901626889647,2.486042340754746,0.12642171016511705,0.1,2.863101172193024,-5.311957437458204,5.311957437458204,757.5060536759589,1112.8509745284389,47.11706247025427,-58.609818675702385,0.0,5.311957437458204,0.0,-23.58509102231443,0.0,161.39,37.23,0.0,0.12642171016511705,16.19,5.311957437458204,0.0,0.0
