mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.3676089346408844,0.13111919164657593,64.81014959038362,6.518645616825953,64.81014959038362,6.518645616825953,0.6926596724141426,0.6226570307869358,2.0833759041441913,88.64458069693461,-88.64458069693461,524.4503462744439,387.9378462681585,740.182248819404,-351.32977581958386,0.0,0.0,88.64458069693461,740.182248819404,0.0,187.07,26.22,0.0,0.6926596724141426,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.7035384178161621,-0.4814799427986145,160.66089488789228,-22.371403198499653,160.66089488789228,-22.371403198499653,0.2928367344315707,0.5047793913484543,3.486189833787853,364.17669814439523,-364.17669814439523,1191.0568962427885,596.9100626692593,5987.064917493858,-2729.9385520504775,13.272749431492315,0.0,350.9039487129029,5877.96291716699,0.0,557.1,32.84,0.0,0.2928367344315707,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.8777954578399658,-0.1320759803056717,6.398613571289302,-6.5656660386894234,6.398613571289302,-6.5656660386894234,0.42600908735673415,0.4875308965495702,0.7170589506519977,126.06411141805211,-126.06411141805211,401.65528622774684,583.6714989295186,2072.4939917127767,-952.3288319738948,0.0,0.0,126.06411141805211,2072.4939917127767,0.0,169.0,32.84,0.0,0.42600908735673415,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.5925138592720032,0.20265671610832214,153.17011928833057,9.996359723396276,153.17011928833057,9.996359723396276,0.6226570307869358,0.5161868775317169,3.983729580234537,-13.272749431492315,13.272749431492315,1220.798704771814,497.00153156066466,218.2040006537337,-132.54780502082974,0.0,13.272749431492315,0.0,-109.10200032686684,0.0,190.73,32.84,0.0,0.6226570307869358,8.35,13.272749431492315,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.2392858862876892,0.47840189933776855,123.48211259843124,22.248141622708445,123.48211259843124,22.248141622708445,0.5047793913484543,0.26957886811619475,3.6592050844227937,258.4989508632831,-258.4989508632831,892.8251243303771,703.3526979950859,4185.0980144765535,-1915.2176629609585,104.1982905439348,0.0,154.30066031934828,3342.1338439761207,0.0,535.0,36.02,0.0,0.5047793913484543,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.46856871247291565,0.3984079360961914,201.1858990693493,18.92929536323727,201.1858990693493,18.92929536323727,0.4875308965495702,0.2873000940908156,5.146903888651731,-104.1982905439348,104.1982905439348,1815.3517281949062,721.9045602732107,1686.9703239063047,-809.8817715271994,0.0,104.1982905439348,0.0,-844.0061534058718,0.0,161.2,36.02,0.0,0.4875308965495702,16.44,104.1982905439348,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.4881790280342102,-0.7773507237434387,145.27699553135912,-32.55917299773192,145.27699553135912,-32.55917299773192,0.5161868775317169,0.8244666472551065,2.9989564506725435,14.441133917045363,-14.441133917045363,1152.5606956280726,295.37115706614816,233.80195811696444,-134.1695182065184,0.0,0.0,14.441133917045363,233.80195811696444,0.0,181.93,36.02,0.0,0.5161868775317169,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.6333581209182739,-0.8475848436355591,43.96397910502454,-34.49028148426845,43.96397910502454,-34.49028148426845,0.26957886811619475,0.5966973844805126,1.0718739524151217,394.77817633165904,-394.77817633165904,330.12989529659137,528.1336611015704,3501.6824240618153,-1592.9223619557802,72.88104147216423,0.0,321.8971348594948,3178.8194103401283,0.0,437.8,37.23,0.0,0.26957886811619475,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.5846909284591675,1.3089853525161743,66.35068572013563,43.200922668150774,66.35068572013563,17.738921920750226,0.2873000940908156,0.1,2.564192152817717,-6.045415488068144,6.045415488068144,775.3302374564151,988.2301312131395,53.622835379164435,-59.401483294015094,0.0,6.045415488068144,0.0,-26.84164476702256,0.0,148.0,37.23,0.0,0.2873000940908156,16.19,6.045415488068144,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.48051631450653076,0.35745710134506226,144.66570140271563,17.148610825953835,144.66570140271563,17.148610825953835,0.8244666472551065,0.6423060210558191,4.118686244573389,-66.83562598409608,66.83562598409608,1147.3252941920045,320.2709873034616,592.8320024789322,-296.1263267454288,0.0,66.83562598409608,0.0,-296.7501793693866,0.0,161.39,37.23,0.0,0.8244666472551065,16.19,66.83562598409608,0.0,0.0
