mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.30555787682533264,-0.612482488155365,129.6390557081296,-27.293611259214618,129.6390557081296,-27.293611259214618,0.09999999999999998,0.3590893069625388,2.7037088889782996,58.24826444006331,-58.24826444006331,1020.8626189307405,856.9261962096625,486.3730080745286,-256.42362993634595,0.0,0.0,58.24826444006331,486.3730080745286,0.0,187.07,26.22,0.0,0.09999999999999998,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.01830556057393551,0.6476791501045227,101.83035161562171,28.505275614561583,101.83035161562171,28.505275614561583,0.6018706796983706,0.30061140555411514,3.3271125446036662,371.97148531442036,-371.97148531442036,729.4619173736614,633.853665623728,6115.211218569071,-2779.11136001603,0.0,0.0,371.97148531442036,6115.211218569071,0.0,557.1,32.84,0.0,0.6018706796983706,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.6372654438018799,-0.46825137734413147,61.175135142142054,-21.839268916965665,61.175135142142054,-21.839268916965665,0.1,0.30727305471117383,1.5071173245035276,87.35125109932713,-87.35125109932713,740.9169860207778,878.9537455740367,1436.054568072938,-678.6219702647184,0.0,0.0,87.35125109932713,1436.054568072938,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.1367892622947693,-0.12647777795791626,86.40575685580505,-6.290382974226211,86.40575685580505,-6.290382974226211,0.3590893069625388,0.4181297666037627,2.322707477631577,68.11733359605275,-68.11733359605275,680.9440181015601,693.368849679421,1119.8489643191072,-531.4182912992179,0.0,0.0,68.11733359605275,1119.8489643191072,0.0,190.73,32.84,0.0,0.3590893069625388,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.14325569570064545,-0.6938819885253906,114.2283700171074,-30.0235034883338,114.2283700171074,-30.0235034883338,0.30061140555411514,0.5852334658821781,2.428697330575472,318.7938308018019,-318.7938308018019,822.0760526836524,526.6599988888307,5161.272120681173,-2349.5471753379775,0.0,0.0,318.7938308018019,5161.272120681173,0.0,535.0,36.02,0.0,0.30061140555411514,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.248258352279663,-0.12229631096124649,21.308765249959002,-6.0845116459566775,21.308765249959002,-6.0845116459566775,0.30727305471117383,0.36446136923833994,1.0490850720800464,96.59483146807773,-96.59483146807773,489.4846690409989,739.7154608175678,1563.8703214681786,-728.3256472578518,0.0,0.0,96.59483146807773,1563.8703214681786,0.0,161.2,36.02,0.0,0.30727305471117383,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.45166015625,0.21156153082847595,57.67373006806229,10.423032903769473,57.67373006806229,10.423032903769473,0.4181297666037627,0.30757737124140283,2.1065352594366353,58.16977228760487,-58.16977228760487,474.6838335250971,763.9640580871828,941.7686133363229,-448.56883383359093,0.0,0.0,58.16977228760487,941.7686133363229,0.0,181.93,36.02,0.0,0.4181297666037627,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.11368796229362488,0.7907168865203857,111.32006775438721,32.94074793697741,111.32006775438721,32.94074793697741,0.5852334658821781,0.23731828382433567,3.767616313827292,262.68680062246267,-262.68680062246267,800.1272631823098,691.6983059214076,2330.0319215212435,-1078.3508760666339,206.59817181037417,0.0,56.0886288120885,1414.8020204012864,0.0,437.8,37.23,0.0,0.5852334658821781,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.8742925524711609,0.25330284237861633,238.4967909709935,12.401043127337351,238.4967909709935,12.401043127337351,0.36446136923833994,0.23319515042262798,5.900356681966616,-169.5174774163642,169.5174774163642,2151.9552394215525,828.7877913323728,1503.6200246831502,-736.2438717224961,0.0,169.5174774163642,0.0,-752.657599728657,0.0,148.0,37.23,0.0,0.36446136923833994,16.19,169.5174774163642,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.11845825612545013,0.6495660543441772,111.79072656934746,28.568888212138237,111.79072656934746,19.6614105673974,0.30757737124140283,0.1,3.5114427427348973,-37.08069439400998,37.08069439400998,876.2272035634834,1011.0023094001941,328.9057592748685,-185.7521819329644,0.0,37.08069439400998,0.0,-164.63828310940434,0.0,161.39,37.23,0.0,0.30757737124140283,16.19,37.08069439400998,0.0,0.0
