mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.037312060594558716,-0.7263808846473694,103.72947550739788,-31.04231091075695,103.72947550739788,-31.04231091075695,0.16756922783399333,0.46213604303051636,2.110543291932819,87.31337869529186,-87.31337869529186,812.8863915438603,728.8254409668522,729.066712105687,-358.91425709777343,0.0,0.0,87.31337869529186,729.066712105687,0.0,187.07,26.22,0.0,0.16756922783399333,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.333687663078308,-0.0632902979850769,187.01477347468432,-3.160296332882462,187.01477347468432,-0.18947368421052882,0.9,0.9,4.4569059958094766,316.61160620533565,-316.61160620533565,1416.0181608072728,111.40639664265923,5205.094806015719,-2372.841153856072,31.702553514621997,0.0,284.9090526907137,4944.499816125526,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.1371641308069229,0.034731775522232056,159.08344948832766,1.7358908327151659,159.08344948832766,1.7358908327151659,0.2234508206838311,0.20473138396125118,3.936786806420857,-31.702553514621997,31.702553514621997,1460.9313267421014,926.5526388473698,521.1899797803857,-282.28517021296295,0.0,31.702553514621997,0.0,-260.59498989019283,0.0,169.0,32.84,0.0,0.2234508206838311,8.35,31.702553514621997,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.11667147278785706,0.4981667697429657,88.38550469611496,23.03370983340046,88.38550469611496,23.03370983340046,0.46213604303051636,0.21875166743497676,2.9487842905903086,37.43956976107489,-37.43956976107489,695.7337579681041,819.4009342454808,615.5065268720713,-307.28063093670374,0.0,0.0,37.43956976107489,615.5065268720713,0.0,190.73,32.84,0.0,0.46213604303051636,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,2.4057703018188477,0.17577046155929565,198.38606651217344,8.699119881815717,198.38606651217344,8.699119881815717,0.9,0.8066303170335187,4.886303727879783,198.37111733389065,-198.37111733389065,1516.5602546776295,165.88634287780093,3211.62838963569,-1478.881707287169,0.0,0.0,198.37111733389065,3211.62838963569,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.4961819648742676,0.4663107395172119,75.72471485699579,21.760682397572236,75.72471485699579,9.910582513366222,0.20473138396125118,0.10000000000000002,2.4573059474072405,27.59200857704522,-27.59200857704522,838.6965469330532,1032.786651646231,446.71461886236216,-238.45124245964865,0.0,0.0,27.59200857704522,446.71461886236216,0.0,161.2,36.02,0.0,0.20473138396125118,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.32615718245506287,-0.11830557882785797,131.50636196743804,-5.887835411268457,131.50636196743804,-5.887835411268457,0.21875166743497676,0.27424860050715716,3.2569705311233914,1.7984439749538126,-1.7984439749538126,1036.3442337909678,891.1634212328366,29.116807954502228,-51.6527166800021,0.0,0.0,1.7984439749538126,29.116807954502228,0.0,181.93,36.02,0.0,0.21875166743497676,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,3.5715432167053223,0.36943092942237854,199.84206300065966,17.674692598525546,199.84206300065966,17.674692598525546,0.8066303170335187,0.6189676606254986,5.232735111983705,190.89597951279848,-190.89597951279848,1529.585086533086,317.94725344259183,1693.2473382785224,-798.9119490248487,68.8870679724466,0.0,122.00891154035187,1388.077627160584,0.0,437.8,37.23,0.0,0.8066303170335187,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.058887943625450134,0.8673527836799622,148.23479546060608,35.00133247889847,148.23479546060608,-0.02105263157894651,0.10000000000000002,0.1,3.8466748565805426,-68.8870679724466,68.8870679724466,1373.972653064125,1090.2561177506923,611.0282929156014,-324.2473072283169,0.0,68.8870679724466,0.0,-305.85858179766296,0.0,148.0,37.23,0.0,0.10000000000000002,16.19,68.8870679724466,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.1371942162513733,-0.8529632687568665,86.36601201915659,-34.630719066055185,86.36601201915659,-34.630719066055185,0.27424860050715716,0.6026919344336671,1.9171058590620282,41.04181290596061,-41.04181290596061,680.6478661361841,559.4213479984902,364.0408804758706,-188.6197804968353,0.0,0.0,41.04181290596061,364.0408804758706,0.0,161.39,37.23,0.0,0.27424860050715716,16.19,0.0,0.0,0.0
