run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1432,2,3,-8338.577716365868,-7399.520170680122,25384.399940041207,4185.103286390173,17215.97255963831,1260.2574880032346,34368,-0.0017746189842000604,0.00018673593876883388,4,0,1.4797152280807495,76958.21875,1318449.625,4,0.013105097226798534,0.05635853111743927
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1432,3,3,-5038.441986118139,-4440.421950770342,26325.84214042115,4515.661574112781,9825.804248505465,788.9360445612019,34368,-0.003973173443228006,0.00028855507844127715,4,0,3.7001326084136963,77159.2734375,2641280.5,4,0.010486450046300888,0.0705193355679512
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1433,1,3,-17595.567121440778,-15165.829118260897,36697.07361226386,3157.6276024959684,37329.94021587907,3181.6327574997204,34392,-0.0002686530351638794,3.2635383831802756e-05,4,0,3.8154947757720947,3075.388671875,916180.8125,4,0.006300203036516905,0.033987775444984436
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1433,2,3,-8947.417660239718,-7955.357755492603,24309.64875570986,6577.414758370622,18510.39197768469,1460.4330380385059,34392,-0.007446753326803446,0.00033604667987674475,4,0,2.68044376373291,176922.953125,994910.625,4,0.018148349598050117,0.09245879203081131
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1433,3,3,-6060.945658381161,-5343.424193932255,25592.308424534745,3356.4848669991834,12182.155094556625,1025.9199357302543,34392,-0.00015707314014434814,0.0001585662248544395,4,0,0.28718918561935425,88701.2109375,1953097.375,4,0.011774370446801186,0.055033352226018906
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1434,1,3,-17683.30909505236,-15236.999424202753,36706.60744604405,2982.301671024892,37532.29091713551,3182.847314607332,34416,-0.001453787088394165,0.0002267247618874535,4,0,1.661954641342163,2150.707763671875,395691.0,4,0.009492860175669193,0.03231436759233475
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1434,2,3,-8508.089268830097,-7501.788589649566,23882.90213260745,3103.6771272086444,17707.461519186167,1428.6162703481136,34416,-0.005304679274559021,0.0004632140335161239,4,0,3.0845534801483154,105757.8828125,1378295.75,4,0.02146008238196373,0.10367155075073242
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1434,3,3,-4475.238437956534,-3990.1476626919903,25793.104165317374,4004.961470467879,8620.615833868505,690.864562809882,34416,-0.0027718942146748304,0.00019647717999760062,4,0,2.016629695892334,35949.3203125,1466945.75,4,0.012977044098079205,0.056230805814266205
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1435,1,3,-17609.36186411119,-15180.534786832324,36667.69811313141,2786.4505956343482,37378.39753319083,3184.9367738442224,34440,-0.006733844522386789,0.0005158073618076742,4,0,5.1020073890686035,1495.169921875,723289.4375,4,0.012743770144879818,0.035513583570718765
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1435,2,3,-7234.722630220176,-6319.927171498155,26480.721138702153,3670.6616306356555,14737.099944074267,1135.9493348092733,34440,-0.006521737668663263,0.0006799440016038716,4,0,2.0362040996551514,58739.50390625,731614.125,4,0.023754321038722992,0.07048986107110977
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1435,3,3,-4727.296725768911,-4233.116440717682,27789.19758853125,3402.7786081642857,9118.793781855555,706.828199095138,34440,-0.0019718508701771498,0.00031359054264612496,4,0,1.847292423248291,20270.421875,726493.875,4,0.014243483543395996,0.04149024561047554
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1436,1,3,-17592.800906321492,-15162.650009716574,36712.318620612,3110.1979139314476,37325.223501401386,3181.381252903936,34464,0.005178965628147125,0.00014744405052624643,4,0,8.158029556274414,1782.3765869140625,152268.203125,4,0.006980168633162975,0.04162474349141121
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1436,2,3,-6937.59789771069,-6092.09793047291,24338.959300552615,5417.00463698665,14094.396931022009,1117.510404006911,34464,0.006406476255506277,0.0001479180355090648,4,0,3.2611734867095947,57107.98828125,890856.625,4,0.011051696725189686,0.07070749253034592
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1436,3,3,-6488.7178534994155,-5695.723214191468,26030.310467051815,3468.0341623395034,13108.33546869242,1124.4572154989376,34464,0.0001355310232611373,0.0001270459033548832,4,0,0.6834936141967773,54040.484375,2154359.5,4,0.009264231659471989,0.04589585214853287
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1437,1,3,-17587.20860041138,-15158.738643428904,36718.16448009029,2910.3992164289757,37321.41628106889,3179.480905246857,34488,-0.0009734084014780819,0.0001389024982927367,4,0,1.5487003326416016,2657.571044921875,866646.0,4,0.0032641966827213764,0.05535673722624779
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1437,2,3,-7327.497868457957,-6444.885625186416,25873.763596064957,3655.274666786471,14970.926896002064,1195.2202624884462,34488,-0.002143561840057373,0.00012373451318126172,4,0,1.5764063596725464,79185.984375,1402408.125,4,0.01027071662247181,0.06273853778839111
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1437,3,3,-6958.122133967674,-6140.472126137386,25011.21172974487,3256.877332282123,14206.13411717141,1091.9587336678865,34488,-0.0034049972891807556,0.0002405036793788895,4,0,2.2451841831207275,28833.037109375,1196033.375,4,0.010413847863674164,0.05236945301294327
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1438,1,3,-17585.50087849298,-15157.883042572112,36716.1997696801,2936.3231488363394,37316.556489161456,3179.5843393740265,34512,-0.001408050418831408,0.00021094904514029622,4,0,2.5754001140594482,2344.879150390625,192569.796875,4,0.0028528959956020117,0.0369223915040493
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1438,2,3,-8266.771815349033,-7300.874030585384,21720.401137123386,4031.753131184532,17226.063844406388,1239.8026225020117,34512,-0.0033208851236850023,0.00032141958945430815,4,0,1.410355806350708,75292.5859375,822192.5,4,0.016613878309726715,0.06980272382497787
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1438,3,3,-4878.5331629791,-4283.544084117231,27750.728913599574,3814.813401364192,9438.271814844054,780.5061959783802,34512,0.002802833914756775,3.364268923178315e-05,4,0,3.808584451675415,28003.421875,655497.5,4,0.004703512415289879,0.03871425986289978
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1439,1,3,-17590.310693126536,-15162.346346207129,36699.37856506537,2964.08088602949,37326.7588980103,3181.4198436993365,34536,-0.004088635090738535,0.000280781154287979,4,0,6.488153457641602,2222.586181640625,270168.40625,4,0.007331963162869215,0.04351113736629486
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1439,2,3,-6397.970265579011,-5627.467370458473,22511.16993748444,4479.966290851857,13018.105646693964,1083.096400854287,34536,-0.010964387096464634,0.0005626573110930622,4,0,3.494548797607422,63315.70703125,1174074.125,4,0.0223410464823246,0.05157001316547394
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1439,3,3,-4846.025274412687,-4334.048171286424,24741.078469416818,5994.25678041612,9402.93015425784,742.9212629038675,34536,-0.00204399973154068,3.595448288251646e-05,4,0,3.338754415512085,39267.25,782544.125,4,0.005636556539684534,0.04660259187221527
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1440,1,3,-17610.032779155823,-15179.23545175928,36707.56369145677,3168.1010750937326,37361.154408499584,3181.5602246898666,34560,-0.003001409349963069,0.0002748009574133903,4,0,5.789865493774414,1699.4632568359375,87332.6875,4,0.00494822021573782,0.04709829017519951
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1440,2,3,-9165.365074474765,-8078.827497197588,25630.302686206494,3242.0528207811685,19084.26214296669,1455.2423959518974,34560,-0.0006521542672999203,0.0004606835718732327,4,0,2.9582505226135254,97009.8515625,1606270.625,4,0.019652053713798523,0.060126159340143204
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1440,3,3,-5795.114564761656,-5161.6400687495225,24708.360231386807,3612.8812834315713,11619.310521033975,931.8174331838269,34560,-0.00039955726242624223,7.612638000864536e-05,4,0,1.6918529272079468,32542.443359375,1055223.375,4,0.007273682858794928,0.05889464542269707
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1441,1,3,-17707.550142059474,-15257.211983418592,36690.81152040195,3007.178680719731,37585.75630674898,3184.8432193036024,34584,0.0032947659492492676,1.7405700418748893e-05,4,0,6.149183750152588,4941.1123046875,1049043.25,4,0.001580116106197238,0.0473819375038147
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1441,2,3,-8282.798809745447,-7281.196101405755,22482.9879945843,4255.901634146667,17217.824482601838,1380.0969061243154,34584,0.001114835380576551,0.00010748224303824827,4,0,1.9259512424468994,77468.0390625,1178762.25,4,0.008345366455614567,0.043573182076215744
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1441,3,3,-5351.803439430298,-4751.488747092446,24834.47619080948,5824.728103144489,10530.265230113819,893.3078859353392,34584,-0.003497391939163208,0.0002218435547547415,4,0,2.674422025680542,14572.7822265625,502111.3125,4,0.01146609615534544,0.057483140379190445
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1442,1,3,-17610.95702140015,-15179.197789566426,36709.72383104553,2843.833334570484,37377.52417352852,3180.954107577762,34608,-0.003674055216833949,0.0001477479818277061,4,0,4.404933452606201,3988.658203125,346084.0625,4,0.003363880794495344,0.04096837341785431
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1442,2,3,-8049.476764190405,-7138.2423530552915,22437.030063392463,4397.030436032468,16695.101231559795,1198.010881537216,34608,-0.001315941452048719,5.589779175352305e-05,4,0,3.565312623977661,87469.5546875,1377702.375,4,0.007527414243668318,0.0689084380865097
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1442,3,3,-6826.6900506040665,-6031.3381840863985,24794.697613582026,4049.736146658174,13888.44750088725,1155.9280303557882,34608,-0.001090874313376844,0.0003051268286071718,4,0,1.2135508060455322,61896.09765625,1851025.625,4,0.01095862127840519,0.05017984285950661
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1443,1,3,-17588.694639510137,-15161.0097220554,36706.17991215589,2838.1165973135517,37328.46379849056,3181.0482790879964,34632,0.0007965912227518857,6.513464177260175e-05,4,0,3.58457350730896,4880.47119140625,455793.0,4,0.0030463680159300566,0.037821244448423386
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1443,2,3,-8783.226806801933,-7812.176351070175,25789.56816254826,5290.5301429436695,18136.944090426878,1409.492081785771,34632,-0.0019832823891192675,0.00021615995501633734,4,0,1.3616303205490112,53889.20703125,813174.5,4,0.014026260003447533,0.08181417733430862
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1443,3,3,-5750.534531683151,-5108.92903095706,25449.53229786634,3477.511896577633,11493.319217320603,996.4024782963484,34632,-0.0004285027680452913,0.0001550688612041995,4,0,0.7135188579559326,23860.197265625,635277.9375,4,0.009990225546061993,0.05450769141316414
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1444,1,3,-17602.482238652723,-15172.255253077103,36699.95165663449,3150.84599120348,37345.48063487992,3184.3905723414764,34656,-0.0019902687054127455,0.00030897094984538853,4,0,1.5692919492721558,3615.5048828125,366606.21875,4,0.00790728535503149,0.043056271970272064
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1444,2,3,-6674.388569121871,-5871.285584069577,26581.51407944417,3019.94156946936,13516.35434698578,1110.2008718966572,34656,-0.005542919039726257,0.0005638332804664969,4,0,1.9420307874679565,107473.8984375,2131805.5,4,0.020759183913469315,0.06306683272123337
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1444,3,3,-6043.475396575675,-5360.66171950062,27874.650203944613,3404.1755729856386,12039.77529119349,984.7947938227949,34656,-5.3568433941109106e-05,2.6042764147859998e-05,4,0,2.5517897605895996,17646.775390625,760494.5,4,0.010394757613539696,0.06064494699239731
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1445,1,3,-17593.505368776703,-15164.387147914495,36707.79489208363,3281.338848454284,37319.38376436876,3180.853201459495,34680,-0.005202211439609528,0.00038764692726545036,4,0,7.8237433433532715,2645.154541015625,584286.8125,4,0.006906609050929546,0.039307475090026855
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1445,2,3,-6110.194086488613,-5467.503192185158,24461.61807126116,2997.780997384207,12357.791344701567,1035.6382615921823,34680,0.004997119307518005,0.00013029700494371355,4,0,3.098721504211426,87074.828125,739722.875,4,0.01126055046916008,0.07175843417644501
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1445,3,3,-5376.8878917586435,-4815.822176439887,28307.216439067408,3880.9586148960025,10518.054201509723,901.0096086261925,34680,-0.002072532894089818,4.605376670951955e-05,4,0,3.4044201374053955,23938.8984375,850325.0,4,0.009871920570731163,0.05221350118517876
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1446,1,3,-17598.881234647604,-15170.202439240093,36684.15755048899,2786.4505956343482,37354.37571494474,3183.122900957536,34704,0.0022191491443663836,4.927046029479243e-05,4,0,3.4562697410583496,1718.12158203125,345568.65625,4,0.002759848488494754,0.038861025124788284
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1446,2,3,-7287.713754574912,-6513.93911341634,25505.895636145655,3150.9711760722657,14921.280929623452,1291.9943562655849,34704,-0.0006347919697873294,2.1314352125045843e-05,4,0,0.8576064705848694,68893.34375,987000.4375,4,0.008969045244157314,0.10044872015714645
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1446,3,3,-6237.153032912155,-5572.929904686931,26512.250643305808,3172.872699591514,12541.001257898239,1017.2855668199461,34704,-0.0038025330286473036,0.0002713223802857101,4,0,2.490276575088501,55867.21875,392378.65625,4,0.013915352523326874,0.05979939177632332
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1447,1,3,-17576.631521955533,-15148.32534680616,36704.078315030616,3158.966026128518,37287.49030029411,3182.822724033975,34728,-0.0031153459567576647,0.00010342678433516994,4,0,4.8868207931518555,1658.9564208984375,488447.34375,4,0.003063289914280176,0.03561628982424736
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1447,2,3,-5238.438775933425,-4615.768174126713,25122.254779207564,3541.8647641088546,10367.014189037993,800.8644116594592,34728,-0.003704383969306946,0.00015069635992404073,4,0,2.5584771633148193,44746.65625,1709650.25,4,0.012158479541540146,0.09513160586357117
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1447,3,3,-4564.3014503858685,-4085.2224471919276,25939.47781556437,4474.58979416698,8791.155773758313,850.1386203374897,34728,-0.002502625109627843,0.0005090472404845059,4,0,1.3814420700073242,25827.5859375,1298380.0,4,0.01574769802391529,0.06936575472354889
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1448,1,3,-17656.441764993855,-15222.042515109899,36689.03338208673,3380.770371417229,37455.657088719505,3187.892454695327,34752,-0.00224449229426682,0.0006169003318063915,4,0,0.7968057990074158,3581.697998046875,669858.1875,4,0.01928318850696087,0.04446318745613098
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1448,2,3,-8793.197701709378,-7764.409152164106,21577.113290710717,3506.6047012385407,18425.60742637865,1538.0334793965108,34752,-0.00635904585942626,0.00034716472146101296,4,0,2.653384208679199,61005.421875,1781778.5,4,0.016122592613101006,0.06873126327991486
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1448,3,3,-5026.029001956684,-4502.347345950377,26523.426253592017,3574.9823672540583,9831.246287866139,836.3987054802974,34752,0.0022902588825672865,0.00010743163875304163,4,0,1.965820074081421,36017.203125,667872.0625,4,0.006721285171806812,0.06499861925840378
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1449,1,3,-17574.642032950782,-15149.363554725665,36704.54754058088,3431.4967500576468,37270.93588252891,3186.3591739232643,34776,0.00437580281868577,0.00015181046910583973,4,0,4.1771087646484375,3523.2900390625,552279.875,4,0.01797330379486084,0.03523792326450348
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1449,2,3,-7506.203595570225,-6634.106563371746,24415.53149787048,5857.332573563858,15334.991809203417,1282.9262087840852,34776,-0.0030479729175567627,0.00045248365495353937,4,0,1.6224849224090576,67946.6953125,775946.9375,4,0.020767293870449066,0.052132684737443924
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1449,3,3,-5606.742129476803,-5057.393321424649,27165.547139020106,3363.4808428199635,11102.581266311112,950.7773911533368,34776,-0.0006842315196990967,5.140554640092887e-05,4,0,1.062239408493042,52046.390625,820865.3125,4,0.006448430474847555,0.07416917383670807
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1450,1,3,-17588.84172787075,-15160.471124291107,36701.8724098889,3093.8136317407634,37317.61779341812,3181.1223869505466,34800,-0.003562201978638768,7.345989433815703e-05,4,0,6.79826021194458,1659.546875,201404.875,4,0.008126053027808666,0.03590509295463562
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1450,2,3,-7560.489321919389,-6674.703061924776,24847.75064384909,3749.1461527401525,15530.114191083565,1257.622043020759,34800,0.0008321653003804386,0.00013213093916419894,4,0,0.9891111850738525,77528.3828125,2444176.25,4,0.013084436766803265,0.048065751791000366
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1450,3,3,-5674.856144067805,-5032.441783483049,27296.24524770439,3339.667727848948,11249.195299014975,960.4662117807602,34800,-0.00022615368652623147,2.1336540157790296e-05,4,0,2.1897003650665283,24049.572265625,831720.3125,4,0.0051320684142410755,0.06178230047225952
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1451,1,3,-17686.267993796493,-15246.428318280135,36688.93629645831,2992.4313287937175,37539.20142509212,3184.8953055702395,34824,-8.173783862730488e-05,4.0228089346783236e-05,4,0,2.0008585453033447,4727.49072265625,294847.4375,4,0.008691620081663132,0.053603384643793106
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1451,2,3,-7255.734886955873,-6365.755538997864,20150.911042835334,3824.515257836727,15058.280802094292,1253.6444686896327,34824,-0.0011800924548879266,9.202424553222954e-05,4,0,1.2405024766921997,74657.1015625,1194667.5,4,0.010931639932096004,0.054699186235666275
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1451,3,3,-4509.071114476588,-3953.620355448034,26859.809247986992,3328.8194180216205,8678.441202569813,750.3414157819824,34824,-0.0016527697443962097,0.0002606546913739294,4,0,0.943401038646698,46184.64453125,2185373.75,4,0.012190273962914944,0.05136232078075409
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1452,1,3,-17612.434482560377,-15182.486469582505,36667.08266805947,2824.185941013802,37383.57580084202,3184.9869231606126,34848,-0.005946809891611338,0.000268746807705611,4,0,5.166983127593994,3246.57421875,487962.875,4,0.009473307989537716,0.04918549954891205
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1452,2,3,-9515.6493998535,-8368.237789867273,25771.130578213713,3356.5250516845153,19851.325082790077,1576.4504596093857,34848,-0.00041315951966680586,6.813998334109783e-05,4,0,3.2963943481445312,130880.25,1913614.75,4,0.007463664282113314,0.07700616121292114
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1452,3,3,-5657.852563867846,-5000.4002389518255,26008.111872625843,3642.985997819948,11255.179125464289,843.0347529208223,34848,-0.0029169816989451647,0.0004876988532487303,4,0,1.377323031425476,39091.08984375,960010.5625,4,0.01653878763318062,0.05140874534845352
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1453,1,3,-17611.166078929502,-15178.164150367782,36712.620254481655,4440.727852853764,37306.886926183986,3183.24243301932,34872,-0.00333404797129333,0.0006977561279200017,4,0,1.6434838771820068,1950.3062744140625,437047.03125,4,0.011133658699691296,0.049501821398735046
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1453,2,3,-6160.5283570112215,-5496.654750689322,25640.406374194426,3444.839803266993,12397.385407693318,1077.58456247522,34872,0.0002584258618298918,1.6231040717684664e-05,4,0,2.477126359939575,81855.6953125,1973735.25,4,0.003384493524208665,0.0698007196187973
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1453,3,3,-5650.513335627122,-5027.468911134758,27054.015187628866,3433.7509149484526,11201.684474612392,928.5633018439576,34872,-0.004531639162451029,0.0006454350659623742,4,0,1.929582118988037,43500.99609375,694212.1875,4,0.019563691690564156,0.03877822682261467
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1454,1,3,-17618.761713262065,-15188.226003788544,36702.7636586703,2850.39278591971,37394.88574304503,3181.8079694596026,34896,-0.00377684086561203,0.0008284239447675645,4,0,2.96623158454895,1617.54052734375,218596.9375,4,0.013032034039497375,0.05051516368985176
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1454,2,3,-8147.760771516475,-7138.9236514053955,21215.05716028432,3140.2108644912005,17023.6786911577,1241.163119097117,34896,-0.003195837140083313,0.00011046115105273202,4,0,3.505399703979492,93407.5,710103.625,4,0.010425233282148838,0.07629595696926117
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1454,3,3,-6172.883083465698,-5534.851947761312,26202.400050875855,3206.006407893761,12410.477676200677,1054.0075850756905,34896,-0.0036977678537368774,0.000749087892472744,4,0,1.4119948148727417,36727.2109375,1628730.875,4,0.0212022103369236,0.03893475607037544
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1455,1,3,-17599.20899810467,-15169.921584339067,36699.525112820025,2924.7071427449237,37348.27633998526,3182.713852317278,34920,0.002308841794729233,0.00025589295546524227,4,0,3.329131603240967,2907.046630859375,610978.6875,4,0.006525750737637281,0.04444517940282822
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1455,2,3,-7335.795850968823,-6460.643481268011,21202.288650138373,5694.864308483548,15106.339537325297,1159.9375312791099,34920,-0.008992448449134827,0.00032531237229704857,4,0,3.7609660625457764,64853.359375,1259463.375,4,0.017316844314336777,0.09270618855953217
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1455,3,3,-5554.838721363261,-4991.678034818011,27434.44549403771,3863.201483939392,10953.079515119378,900.9000161650818,34920,-0.0013789584627375007,0.0007277591503225267,4,0,0.473501592874527,20218.943359375,1135993.125,4,0.022909872233867645,0.04317052289843559
