mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.36043083667755127,-1.174208402633667,65.44065296270595,-41.2808304517354,65.44065296270595,-1.7742549765738789,0.8849144065356194,0.9,1.9301279597226415,96.15372997359056,-96.15372997359056,528.8937447850822,131.05467728420965,802.8836452794811,-374.4966088171523,0.0,0.0,96.15372997359056,802.8836452794811,0.0,187.07,26.22,0.0,0.8849144065356194,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.04581916332244873,0.34451550245285034,104.57871260405129,16.575133431329718,104.57871260405129,16.575133431329718,0.37819105166584543,0.2029595808116746,3.1434769207076205,380.96963088532664,-380.96963088532664,749.7775638475314,819.1630730356802,6263.14073175477,-2849.792142027311,0.0,0.0,380.96963088532664,6263.14073175477,0.0,557.1,32.84,0.0,0.37819105166584543,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.455858439207077,0.30339446663856506,80.26161901455846,14.72079668484271,80.26161901455846,14.72079668484271,0.9,0.7432442454227083,2.6200483139880237,32.81763261458684,-32.81763261458684,869.8446449026619,214.0235031184955,539.5218801838078,-264.4622090431366,0.0,0.0,32.81763261458684,539.5218801838078,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.8971312046051025,-1.4818527698516846,28.510186858445863,-45.09072675941285,28.510186858445863,-0.18947368421052882,0.9,0.9,1.2868142634847066,118.87610108924937,-118.87610108924937,281.36607781725365,126.80720528531852,1954.3231019072598,-887.6088615203183,0.0,0.0,118.87610108924937,1954.3231019072598,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.953291654586792,0.009876012802124023,25.873037279319522,0.49378458634720357,25.873037279319522,0.49378458634720357,0.2029595808116746,0.19735592916218592,1.2719364373133346,375.4751145716466,-375.4751145716466,216.41602710796985,911.5792328608352,6078.942104914959,-2758.0838524111077,61.53358648883767,0.0,313.94152808280893,5581.135390220262,0.0,535.0,36.02,0.0,0.2029595808116746,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.6684825420379639,0.5018458962440491,58.24268587676731,23.178380962773396,58.24268587676731,23.178380962773396,0.7432442454227083,0.49777479942898495,2.373021336790814,31.72195449725011,-31.72195449725011,721.5992552619007,441.97713913034363,513.5784433104793,-254.38182737756057,0.0,0.0,31.72195449725011,513.5784433104793,0.0,161.2,36.02,0.0,0.7432442454227083,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,1.3820387125015259,0.04207181930541992,188.1406967394986,2.1023506980908624,188.1406967394986,2.1023506980908624,0.9,0.8760699926516752,4.549460948751789,-61.53358648883767,61.53358648883767,1537.3682048679145,141.22757691667,996.2287652542819,-481.8748600001186,0.0,61.53358648883767,0.0,-498.4220505595851,0.0,181.93,36.02,0.0,0.9,16.44,61.53358648883767,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.40172696113586426,0.3829039931297302,138.1425646780084,18.261338014075566,138.1425646780084,9.211315643866845,0.19735592916218592,0.1,3.829477606437505,259.6555972845623,-259.6555972845623,1007.7507521823317,1001.0405941771664,2303.1451479140674,-1076.5911434885204,0.0,0.0,259.6555972845623,2303.1451479140674,0.0,437.8,37.23,0.0,0.19735592916218592,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.16327702999115,0.807692289352417,24.90530355227943,33.415762285027924,24.90530355227943,33.415762285027924,0.49777479942898495,0.14503438367193827,2.048821316746147,19.207755479438788,-19.207755479438788,511.17620767918413,838.1187653137036,170.37279110262205,-103.65365545603768,0.0,0.0,19.207755479438788,170.37279110262205,0.0,148.0,37.23,0.0,0.49777479942898495,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-1.3380835056304932,0.31148189306259155,12.878884049702888,15.089231499182398,12.878884049702888,15.089231499182398,0.8760699926516752,0.7154838368855045,1.4417623109777058,64.33364676209241,-64.33364676209241,184.40204004524784,250.93857174496415,570.6394467797596,-265.49456328669606,0.0,0.0,64.33364676209241,570.6394467797596,0.0,161.39,37.23,0.0,0.8760699926516752,16.19,0.0,0.0,0.0
