run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1273,1,3,-53282.13672328698,-46785.564057711126,23438.626032585405,24844.023311626435,58281.62410236212,4713.003842142669,30552,-0.0016461014747619629,4.943343446939252e-05,4,0,2.1762804985046387,71719928.0,33368.62890625,4,0.010883534327149391,0.005631971172988415
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1273,2,3,-23966.315278865484,-21627.41741162096,28399.687564569726,3711.475410424624,15821.467582736615,1434.1231336157239,30552,-0.008107627741992474,0.00016544877144042403,4,0,4.073262691497803,14058751.0,331872.0,4,0.012668590992689133,0.010361451655626297
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1273,3,3,-18483.622327017612,-16342.348879769464,15539.635564588416,3651.031151561827,17776.57793788498,1465.6255527457306,30552,0.002493443666025996,0.00011912931222468615,4,0,1.585448145866394,4119594.0,1927594.625,4,0.012783299200236797,0.08013704419136047
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1274,1,3,-52397.01578770241,-46012.404159419704,20520.69432705093,23212.781621643415,61060.555626710484,5071.623916790055,30576,0.0007605552673339844,4.077000539837172e-06,4,0,1.5605690479278564,71793728.0,139185.984375,4,0.005391943734139204,0.0023379954509437084
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1274,2,3,-23774.854928128323,-21058.20832791124,28488.475858781345,3854.7351379098645,15206.498859565436,1237.2490704649356,30576,-0.00020996730017941445,0.00015119017916731536,4,0,1.8195016384124756,12493416.0,523045.03125,4,0.012863542884588242,0.009280514903366566
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1274,3,3,-19212.890415359834,-16972.433847232434,13350.407954862283,4123.054447311781,20952.318428545605,1675.5836878135942,30576,-0.001239277422428131,6.10911738476716e-05,4,0,1.553706407546997,4217602.0,1481959.5,4,0.008858169429004192,0.08314590156078339
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1275,1,3,-52133.68943095033,-45774.33292285571,18663.365321040208,24431.33146641608,61172.68207444437,5314.5990118598875,30600,-0.0011772116413339972,3.692940663313493e-05,4,0,1.300789475440979,71634312.0,258949.625,4,0.007038778159767389,0.0039825523272156715
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1275,2,3,-25056.237224740864,-22394.16950209892,29639.097100980012,3050.5798694283876,17422.79747907332,1533.5170743652436,30600,-0.0020518649835139513,0.0002371590817347169,4,0,1.0869413614273071,14752253.0,393348.71875,4,0.015586900524795055,0.010765867307782173
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1275,3,3,-18624.058064501474,-16469.56266381954,15202.205525269143,3889.9202535223994,18155.990350211407,1354.1902868144325,30600,-0.0013844171771779656,4.12237859563902e-05,4,0,3.5190510749816895,4448344.0,623995.875,4,0.005536850541830063,0.09593188762664795
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1276,1,3,-52391.67770171806,-45967.00886171968,21502.681131476253,24140.39640143071,59140.27787052916,4943.809450928937,30624,-0.000734801113139838,5.94761804677546e-05,4,0,2.569533586502075,71540960.0,77450.0546875,4,0.009482843801379204,0.0009761858964338899
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1276,2,3,-26305.074840478817,-23387.634452238286,31400.31370780862,3571.900330761381,17637.935642387638,1483.877628449659,30624,-0.003875692607834935,0.000317293539410457,4,0,1.952502965927124,13133293.0,403582.5,4,0.016914134845137596,0.018155861645936966
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1276,3,3,-19266.726092005978,-17056.46005802264,14477.923236442592,3479.7174060129823,20575.811541556377,1545.0916336744053,30624,2.753734588623047e-05,2.477969064784702e-05,4,0,0.2615710496902466,4353026.5,1311522.125,4,0.006140332203358412,0.09507644176483154
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1277,1,3,-52179.18065755024,-45833.856382173944,21991.70451945284,24546.04272166652,57820.61407398112,4871.260079100582,30648,-0.00036950907087884843,4.1201867134077474e-05,4,0,0.5033799409866333,71522648.0,183621.984375,4,0.006679074373096228,0.0027979579754173756
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1277,2,3,-26643.276126044504,-23477.083972360328,31287.503979000627,3650.2027240618736,18348.845549026504,1368.1317953806606,30648,5.4717063903808594e-05,0.00013943591329734772,4,0,2.6045401096343994,14966479.0,13124.36328125,4,0.008426337502896786,0.02300466224551201
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1277,3,3,-18987.745283562213,-16751.96446462161,13767.077170773307,3594.8196630571356,20613.593733293983,1525.8161004203594,30648,-0.001082494854927063,6.806213787058368e-05,4,0,0.8667484521865845,4325002.5,970073.8125,4,0.009379970841109753,0.08993829041719437
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1278,1,3,-53284.14769911033,-46774.384954002606,18937.047715952922,24709.502428989603,62921.74525327814,5269.562997606942,30672,-0.0024523537140339613,9.603644139133394e-05,4,0,1.4657014608383179,71659360.0,115508.8125,4,0.010392891243100166,0.006624878849834204
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1278,2,3,-22361.6707937823,-19843.684659009603,26641.785951622714,3170.3010649818534,14911.254570960034,1058.1249119395561,30672,-0.0010595917701721191,0.00010653262870619074,4,0,1.4171559810638428,15230549.0,2166495.5,4,0.008570345118641853,0.011593576520681381
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1278,3,3,-19036.737345674734,-16879.977053199524,15281.718965677603,4348.155913173621,18443.59981249825,1430.5780059804185,30672,-0.001581775606609881,0.0001234342489624396,4,0,1.2508522272109985,4379879.5,554679.5625,4,0.010201727040112019,0.07844211161136627
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1279,1,3,-52386.76460198843,-46067.8431525457,21783.75389696263,24816.73148112036,58173.04382589385,4922.5304674124945,30696,-0.001252050162293017,0.00013434950960800052,4,0,2.427093505859375,71615880.0,77454.078125,4,0.013148875907063484,0.001692192628979683
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1279,2,3,-23113.052308440234,-20526.546943553494,26590.203213171444,3024.674306271837,16611.227097437186,1331.4828422472365,30696,-0.004373540636152029,0.00026456484920345247,4,0,1.8393763303756714,15424167.0,194224.828125,4,0.014933311380445957,0.0034898160956799984
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1279,3,3,-18496.109123866765,-16335.53345644247,16161.34616275772,3871.2295260325172,16959.64255894329,1224.6774658356055,30696,-0.00012695540499407798,9.391378262080252e-05,4,0,0.7222998142242432,4159852.25,1109035.75,4,0.009670766070485115,0.08678226917982101
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1280,1,3,-53006.11952322339,-46569.294429793736,18479.422360158474,23050.494626701297,64482.322059587015,5352.042795990255,30720,-0.005679627414792776,0.0002566678449511528,4,0,2.024486780166626,71682472.0,157324.84375,4,0.017564021050930023,0.004881443455815315
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1280,2,3,-28167.82403054734,-24935.87030212862,28390.4744163767,6497.971595920233,21447.202048797753,1523.0084201937702,30720,-0.0016494194278493524,0.00017942242266144603,4,0,1.8910576105117798,14133101.0,3062429.0,4,0.010527774691581726,0.0012190807610750198
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1280,3,3,-17773.566495057457,-15806.089817969187,14880.987542298437,3502.2103509878857,17163.935096828594,1530.8614316377807,30720,-0.0009752933983691037,0.0001543345133541152,4,0,0.5778961777687073,4124193.25,777073.75,4,0.014411523938179016,0.10941100120544434
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1281,1,3,-53279.444264996906,-46797.7082271112,19023.978023099873,24273.842951378665,63261.06755551527,5242.263706490628,30744,0.0021624614018946886,7.27101432858035e-05,4,0,1.5031920671463013,71897432.0,194113.78125,4,0.009756006300449371,0.00569086754694581
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1281,2,3,-21719.26431941373,-19418.665617859402,25676.733085841475,3393.2272306724935,14368.568322313491,1287.6075108635746,30744,-0.0015061447629705071,0.0001811943220673129,4,0,0.9287326335906982,14924781.0,1195514.0,4,0.008274783380329609,0.0027065423782914877
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1281,3,3,-20151.472198550917,-17930.14948495553,14936.236552815168,5266.331949321808,20100.37589496486,1393.684428890965,30744,0.0023374855518341064,2.017366023210343e-05,4,0,2.9636433124542236,4270836.5,1392083.375,4,0.007578381337225437,0.1157577633857727
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1282,1,3,-53754.10622842323,-47277.658710102194,19654.214163055403,24820.62100731199,63033.37728647906,5179.630675956248,30768,-0.0011072754859924316,5.51083758182358e-05,4,0,1.1408655643463135,72132424.0,76760.7578125,4,0.009327350184321404,0.008408217690885067
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1282,2,3,-23848.44371298964,-21294.291022981815,31410.41854911342,3361.265782487626,12925.203094378237,1183.3755369968226,30768,0.0010290344944223762,4.834805804421194e-05,4,0,1.1614960432052612,14958748.0,117846.1015625,4,0.004791419021785259,0.001728698262013495
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1282,3,3,-19649.817555849964,-17464.88915474526,14233.200261135922,5535.079343897216,19531.355506666794,1616.7074017320933,30768,-0.004758462309837341,0.00010177747026318684,4,0,2.863469362258911,4212807.5,864472.3125,4,0.012551289983093739,0.09784699231386185
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1283,1,3,-53191.55568378797,-46740.16531208917,15854.69590703465,24379.21254337862,66149.20291716268,5673.981743144622,30792,-0.004070708993822336,0.00020490132737904787,4,0,1.5293926000595093,72241144.0,590016.4375,4,0.016315743327140808,0.007566713262349367
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1283,2,3,-21619.93191547064,-19251.690859709295,30098.332836023474,3552.478678382271,9589.05231653553,820.3645026598874,30792,-0.0015911856899037957,5.5258453357964754e-05,4,0,1.477639079093933,15227057.0,1290305.875,4,0.005096202716231346,0.0023699733428657055
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1283,3,3,-19736.141908955433,-17672.138006851434,16269.481492978359,5361.751999540847,17841.05032539166,1462.2293549190474,30792,-0.0069418177008628845,0.00028619292424991727,4,0,2.456601619720459,4176582.75,2406319.75,4,0.01968320831656456,0.08946079760789871
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1284,1,3,-52697.6331122948,-46207.34516228841,19343.64696320257,23401.800033204792,62649.819228182256,5235.126729655021,30816,0.002713774563744664,5.267671076580882e-05,4,0,2.092207193374634,72231240.0,31642.345703125,4,0.008327590301632881,0.0009181434288620949
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1284,2,3,-27719.910077976005,-24785.371500538007,32128.62870147341,3602.83883380839,19708.352620670208,1704.827186916565,30816,-0.00025806823396123946,5.5767159210518e-05,4,0,0.913131594657898,14090043.0,2700539.0,4,0.006957688368856907,0.0019481973722577095
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1284,3,3,-19083.902322063295,-16979.328963750297,16740.749859331438,3410.959691163301,18016.095093631855,1352.190098119046,30816,-0.0061788312159478664,0.0005026076105423272,4,0,1.6979589462280273,4097840.0,1544522.375,4,0.02471410669386387,0.07269522547721863
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1285,1,3,-52599.19611320648,-46191.96246910546,19496.36233445542,24095.962510828427,61606.06738112913,5184.721940512649,30840,-0.0008488197927363217,2.9795430236845277e-05,4,0,0.8468796014785767,72231736.0,149675.8125,4,0.007491525262594223,0.0017819838831201196
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1285,2,3,-23339.897317834384,-20923.821393071994,27832.378545512925,3679.8195386468283,15167.596551509017,1297.5029119117594,30840,-0.0041047632694244385,0.00021341770479921252,4,0,1.919208288192749,15313465.0,146690.796875,4,0.015068351291120052,0.00222499156370759
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1285,3,3,-19342.248698616513,-17225.264166615885,13614.157878763897,3945.0397104956387,21125.29980797349,1752.6824506355358,30840,-0.01302520465105772,0.0006997292512096465,4,0,2.8404195308685303,3926649.75,854097.4375,4,0.02913437969982624,0.08102556318044662
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1286,1,3,-53688.43359870591,-47128.41586127764,19020.773760476775,24660.71152921366,63695.38190772137,5242.47209977068,30864,-0.0021184037905186415,0.0001119179287343286,4,0,1.1271456480026245,72552544.0,125212.3515625,4,0.01179251354187727,0.007428437005728483
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1286,2,3,-21055.24019361545,-18763.55868820426,27538.926266317372,3228.9825957015255,11342.571525211999,1010.9871487319713,30864,-0.003268639324232936,0.0004199454851914197,4,0,1.2035162448883057,14567976.0,608908.0625,4,0.020161107182502747,0.012551570311188698
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1286,3,3,-17635.819273085366,-15613.888956232662,16258.465442134002,3376.348864781591,15636.824239255136,1322.0472666502485,30864,0.00023478518414776772,0.0004227564495522529,4,0,2.3005330562591553,4123956.25,1902129.875,4,0.02215048111975193,0.10124507546424866
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1287,1,3,-51836.827579195364,-45482.69212799133,20662.159647662633,22720.93240729901,60290.563103429085,5038.049682574706,30888,-0.0052889385260641575,0.00023581118148285896,4,0,1.9103895425796509,72387432.0,550436.625,4,0.016035599634051323,0.002670483896508813
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1287,2,3,-30889.239434473056,-27609.0436491857,34834.583733614934,3934.815063556986,23009.080071774195,1663.9448851998573,30888,-0.006428609136492014,0.0005455755745060742,4,0,2.0371005535125732,15959217.0,5599787.0,4,0.02221164107322693,0.004733959678560495
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1287,3,3,-19197.378075037814,-16974.99979851675,14265.534800158708,4217.14728243631,19912.074067480615,1481.350011856658,30888,-0.001786986947990954,0.0003365700540598482,4,0,0.6757601499557495,3927813.25,870247.125,4,0.01865151710808277,0.10100685805082321
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1288,1,3,-52894.28632905679,-46518.6650952885,20166.629245640786,24871.441422195006,60750.501990277786,5096.744823115592,30912,0.00040835142135620117,0.0001786762586561963,4,0,2.6517410278320312,72465888.0,46160.390625,4,0.014983365312218666,0.0018985503120347857
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1288,2,3,-25226.61771887853,-22638.910632456198,32473.869433220872,2978.2609645946777,15001.105039941507,1295.031897278668,30912,-0.0017076283693313599,0.0006078797741793096,4,0,0.5789532661437988,14230491.0,523724.3125,4,0.02293533645570278,0.007986733689904213
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1288,3,3,-19276.504435867384,-17076.84753882718,12761.704799528768,4148.998083914283,21642.305988291715,1725.157748084383,30912,-0.002503521740436554,0.00033671807614155114,4,0,1.8379535675048828,3823901.0,618381.4375,4,0.01973402500152588,0.10345897823572159
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1289,1,3,-53622.14630397108,-47056.72992673336,20736.265020753355,23720.51392325735,62787.51366393144,5037.902757581962,30936,-0.004586338996887207,0.00017797457985579967,4,0,2.879617929458618,72767208.0,339993.46875,4,0.014367462135851383,0.0076187304221093655
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1289,2,3,-22729.782213218292,-20206.533488087713,26526.68990772287,3225.270243359099,15707.60427535461,1178.2036026024953,30936,0.004283145070075989,0.0001729598006932065,4,0,3.211719036102295,14658920.0,885797.3125,4,0.010993782430887222,0.001739203347824514
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1289,3,3,-19750.509946598635,-17466.819516919255,15686.147973458086,3491.0509573853897,20323.8209623538,1577.7070782256271,30936,0.0029226739425212145,4.780814560945146e-05,4,0,2.0622923374176025,4042621.25,881056.0625,4,0.007740897126495838,0.09805811941623688
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1290,1,3,-53627.761958609,-47164.96670474917,17406.83786924434,24655.469706490127,65193.21634148353,5478.029675072213,30960,0.0024119168519973755,4.839340181206353e-05,4,0,2.6600935459136963,73526744.0,328952.21875,4,0.007915711961686611,0.008072110824286938
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1290,2,3,-19864.268845488143,-17581.413655131542,24525.36373627556,3122.6163071807287,12080.557647519994,989.3671516402649,30960,-0.0002034604549407959,6.20851424173452e-05,4,0,0.7311164140701294,14438069.0,1625052.125,4,0.007719510700553656,0.009951605461537838
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1290,3,3,-18946.898742056226,-16754.547817383027,11334.367046760577,3643.410058360437,22916.020378991445,1789.6836092002204,30960,-0.0028522859793156385,5.3489264246309176e-05,4,0,2.899319648742676,3864790.0,588625.25,4,0.008401771076023579,0.1062423437833786
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1291,1,3,-53924.0271069147,-47341.5185706344,18799.926157161888,24185.67036323368,64862.457693433826,5297.6599001322575,30984,-0.0007461954955942929,6.64568460706505e-06,4,0,2.4214560985565186,73022856.0,258510.203125,4,0.0034277448430657387,0.007795475888997316
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1291,2,3,-24300.132698149326,-21714.938340501518,29320.88809012001,3284.6760504062668,15994.701255772368,1334.8302000573422,30984,-0.003986904863268137,0.00022737709514331073,4,0,1.892290711402893,14093740.0,1031071.1875,4,0.01432908233255148,0.003028123639523983
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1291,3,3,-18607.953285377633,-16427.909083908093,17447.4740565992,3491.2018029025967,16277.230711253462,1310.9114586979588,30984,-0.007344385143369436,0.00025743452715687454,4,0,3.0831074714660645,4423871.5,1096863.375,4,0.01697162538766861,0.09542924910783768
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1292,1,3,-52536.48969360799,-46146.77247602885,17940.031733151132,23204.856165585,63928.091488479855,5413.132825079467,31008,-0.0007266650791279972,4.04453239752911e-05,4,0,1.5273240804672241,73125000.0,2483.1796875,4,0.007466063369065523,0.005053502507507801
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1292,2,3,-23192.990188476084,-20859.98169258328,28806.930019064217,3053.333277807591,14525.717080080361,1350.7896941267486,31008,-0.0010862747440114617,0.00026708468794822693,4,0,1.2539846897125244,15006784.0,30970.201171875,4,0.015556438826024532,0.0008320530178025365
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1292,3,3,-18461.01161183126,-16380.2654992019,20051.33943125079,3164.0471472562785,13706.636645155453,1066.8257540387751,31008,0.00045361617230810225,0.00015004753367975354,4,0,1.0238431692123413,4636382.0,785256.5,4,0.013280462473630905,0.08464282006025314
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1293,1,3,-54543.08256945155,-47929.40347705234,16805.497923929146,25023.648633104658,67257.01858186931,5562.01145712198,31032,0.0002051343471975997,6.815913366153836e-06,4,0,1.8115220069885254,73277624.0,1167940.875,4,0.0036170901730656624,0.003115725237876177
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1293,2,3,-24257.749120108572,-21665.404583365817,30924.038951438903,3482.931994378544,14108.52729439969,1196.747470419287,31032,0.0001201331615447998,0.00012030702782794833,4,0,0.6883091926574707,14664888.0,243317.921875,4,0.010697372257709503,0.007777470164000988
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1293,3,3,-18778.974144203585,-16642.456139993745,15373.798734267784,3639.8004080638043,18544.349146075576,1541.050962880941,31032,-0.0005683054332621396,4.3859941797563806e-05,4,0,1.410937786102295,4400724.5,982814.8125,4,0.005136809311807156,0.10877381265163422
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1294,1,3,-52597.4620899655,-46233.348345488754,17724.16516386978,24458.256428957913,63012.5025871033,5442.7667885806795,31056,-0.00021606683731079102,4.697751137427986e-06,4,0,0.5142344832420349,72824840.0,89702.0703125,4,0.006656247656792402,0.003907950595021248
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1294,2,3,-27236.903063585356,-24272.319144202596,31358.819635063213,4064.535911693093,19050.450580414406,1437.5097565492306,31056,-0.004449347499758005,0.00022675150830764323,4,0,1.9668465852737427,14619587.0,1412099.25,4,0.014510869979858398,0.012259973213076591
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1294,3,3,-18473.05897433406,-16332.714340818027,15453.55521195697,3161.377388321329,18331.185348389823,1514.8268421562534,31056,-0.0010756453266367316,0.0001362925540888682,4,0,0.7301130294799805,4010300.25,722343.0,4,0.010215740650892258,0.10242794454097748
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1295,1,3,-53201.105959527325,-46762.62642171786,18413.85533836908,24732.862026871335,63255.49455381423,5335.788421144154,31080,-0.0012853840598836541,4.840884867007844e-05,4,0,1.2519067525863647,73132744.0,182319.953125,4,0.010941590182483196,0.0020503299310803413
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1295,2,3,-21333.180331690008,-18973.93072052223,26720.34420073717,3600.789991459281,12345.226471183567,883.9866324461835,31080,0.000823845446575433,0.00010388789814896882,4,0,2.1464149951934814,14192045.0,2164394.0,4,0.008440754376351833,0.004543816205114126
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1295,3,3,-20054.50288940835,-17914.797425046632,17526.493024477775,3838.2505496733806,18744.262204665545,1435.526886119794,31080,-0.004070945084095001,0.0002588489733170718,4,0,1.939552664756775,4302295.5,2855650.25,4,0.014374634250998497,0.09742457419633865
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1296,1,3,-52561.16031402365,-46144.54643061066,17858.10386116935,23110.90480182461,64153.31196505332,5416.807014511726,31104,-0.00509121036157012,0.00023723200138192624,4,0,1.9087456464767456,72915912.0,169345.765625,4,0.01740117371082306,0.002840707078576088
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1296,2,3,-23501.54434171662,-20977.379841934504,28482.504522641495,3276.1100300430903,15244.47413074866,1205.9074142081975,31104,0.00041109323501586914,7.897285286162514e-06,4,0,1.3847295045852661,15419507.0,49505.45703125,4,0.003757254686206579,0.0007240439881570637
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1296,3,3,-17759.171366491573,-15727.995758608591,17084.654056559324,3990.4636828446846,14443.22499357914,1212.1581427201604,31104,-0.002349103568121791,0.000303716427879408,4,0,1.5965652465820312,4355370.5,1404234.5,4,0.01706758141517639,0.07282944023609161
