mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.0038707219064235687,0.8444008827209473,99.61292974244755,34.40665153723337,99.61292974244755,34.40665153723337,0.9,0.5360247206607014,3.3371916255936185,27.207610345912684,-27.207610345912684,781.0171116364212,363.82377766262334,227.1835463883709,-686.0122178437077,0.0,0.0,27.207610345912684,227.1835463883709,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.11384179443120956,1.050435185432434,88.66474642297135,39.09877454661487,88.66474642297135,29.48311267743303,0.4111708962918789,0.10000000000000003,3.083357182008088,383.9154980816037,-383.9154980816037,633.8399913312195,890.9960389093421,6311.570788461565,-3918.2034093510633,74.4895731344204,0.0,309.42592494718326,5699.266497296629,0.0,557.1,32.84,0.0,0.4111708962918789,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.13169677555561066,-0.3828180730342865,158.3316890655884,-18.25761493907711,158.3316890655884,-18.25761493907711,0.36168415469751547,0.534408128309353,3.521881482530226,-11.372192643981066,11.372192643981066,1454.8478144864944,566.9182669079969,186.95884706704874,-1104.36246423077,0.0,11.372192643981066,0.0,-93.47942353352437,0.0,169.0,32.84,0.0,0.36168415469751547,8.35,11.372192643981066,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.9225010275840759,1.338457465171814,172.7078436733827,43.56506255370894,172.7078436733827,41.320503765841096,0.5360247206607014,0.09999999999999998,5.000966948784477,-63.11738049043933,63.11738049043933,1394.7985647722946,887.4962723319566,1037.6497352628228,-1659.972286183537,0.0,63.11738049043933,0.0,-518.8248676314114,0.0,190.73,32.84,0.0,0.5360247206607014,8.35,63.11738049043933,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.8437603116035461,-0.2415725290775299,31.220436128529727,-11.849025891965132,31.220436128529727,-11.849025891965132,0.10000000000000003,0.21236574597366878,1.132028204731292,382.33061796816673,-382.33061796816673,249.47609127484043,940.2986816420087,6189.93270490462,-3689.853738910734,0.0,0.0,382.33061796816673,6189.93270490462,0.0,535.0,36.02,0.0,0.10000000000000003,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.18956059217453003,-0.9869728684425354,113.77488477286715,-37.80342931051858,113.77488477286715,-37.80342931051858,0.534408128309353,0.8924718905026608,2.2640291092469713,37.062573646898414,-37.062573646898414,1109.6212509884872,229.4074811348918,600.0430673432854,-969.5358997333323,0.0,0.0,37.062573646898414,600.0430673432854,0.0,161.2,36.02,0.0,0.534408128309353,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.7110511064529419,-0.09419665485620499,38.86644689113625,-4.6959518760833685,38.86644689113625,-4.6959518760833685,0.09999999999999998,0.14441154282279198,1.4280099003010578,91.41751488524817,-91.41751488524817,348.164763029946,1079.6844439956851,1480.049565992168,-1453.9493865088996,0.0,0.0,91.41751488524817,1480.049565992168,0.0,181.93,36.02,0.0,0.09999999999999998,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.33913442492485046,0.012104946188628674,132.6704426344884,0.6052177489239859,132.6704426344884,0.6052177489239859,0.21236574597366878,0.20557030133515317,3.5479132076682482,273.4522528242559,-273.4522528242559,964.4466472948054,899.6321707572374,2425.5214825511493,-2144.800150301596,188.35416370271392,0.0,85.09808912154196,1591.112537348127,0.0,437.8,37.23,0.0,0.21236574597366878,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.17628619074821472,1.201246976852417,164.42754591935088,41.7017282352876,164.42754591935088,41.7017282352876,0.8924718905026608,0.4517213863502071,5.00498548309277,-125.6442886715457,125.6442886715457,1504.4252365355708,412.6805438939288,1114.4648405166101,-1515.7853104730548,0.0,125.6442886715457,0.0,-557.860641701663,0.0,148.0,37.23,0.0,0.8924718905026608,16.19,125.6442886715457,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.5959019064903259,1.6659716367721558,153.41270390167335,46.550854278803286,153.41270390167335,4.191658375028905,0.14441154282279198,0.1,4.034487245534045,-62.709875031168224,62.709875031168224,1222.914657993736,1102.5821213061665,556.2365915264621,-1440.8666854131823,0.0,62.709875031168224,0.0,-278.43184513838696,0.0,161.39,37.23,0.0,0.14441154282279198,16.19,62.709875031168224,0.0,0.0
