mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5731475949287415,-0.37993764877319336,151.7667135582537,-18.132665892439153,151.7667135582537,-0.18947368421052882,0.9,0.9,3.688344797480864,10.001104923437651,-10.001104923437651,1208.579391544048,126.80720528531852,83.50922611070439,-709.4479114700355,0.0,0.0,10.001104923437651,83.50922611070439,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.9622889161109924,0.6092283725738525,174.52961047046438,27.1791851216417,174.52961047046438,-0.02105263157894797,0.1,0.1,4.210571156777709,328.68201331789226,-328.68201331789226,1308.0401098319296,1052.5389067811634,5403.532298946149,-3882.055657779621,0.0,0.0,328.68201331789226,5403.532298946149,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.368341326713562,0.4127423167228699,90.644394857772,19.5399333688064,90.644394857772,19.5399333688064,0.7154292325373013,0.5083148649268961,2.924086564531568,17.91975833795314,-17.91975833795314,942.3048508175457,446.0660012934484,294.60082707594967,-841.4858395934718,0.0,0.0,17.91975833795314,294.60082707594967,0.0,169.0,32.84,0.0,0.7154292325373013,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.04898196458816528,-0.8747396469116211,104.89428290995502,-35.18871136648693,104.89428290995502,-0.18947368421052882,0.9,0.9,2.81449618451489,44.01968695877039,-44.01968695877039,821.9624842851786,126.80720528531852,723.6836536021854,-836.2266715863412,0.0,0.0,44.01968695877039,723.6836536021854,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.40405434370040894,0.7755797505378723,138.3412661365591,32.5081136726851,138.3412661365591,-0.02105263157894797,0.1,0.1,3.511004270099603,265.76079076511945,-265.76079076511945,1009.332320222875,1052.5389067811634,4302.667202487284,-3182.269214745661,0.0,0.0,265.76079076511945,4302.667202487284,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.1966814547777176,-0.16267845034599304,112.81424321802086,-8.062921225730106,112.81424321802086,-8.062921225730106,0.5083148649268961,0.5838959868414784,2.8396264398458153,8.858304447555042,-8.858304447555042,1102.5105078720549,472.827795698962,143.41594900591613,-859.3771262884666,0.0,0.0,8.858304447555042,143.41594900591613,0.0,161.2,36.02,0.0,0.5083148649268961,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.3684192895889282,0.3011836111545563,64.73916918462437,14.619770245707265,64.73916918462437,14.619770245707265,0.9,0.7443076816241341,2.331778788606633,47.13283935827498,-47.13283935827498,523.9505932164641,223.19530386712648,763.0806692104719,-755.1132831470313,0.0,0.0,47.13283935827498,763.0806692104719,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.6018577814102173,0.1374267041683197,192.19477224805263,6.828401943648806,192.19477224805263,-0.02105263157894797,0.1,0.1,4.725874392329474,215.7321547758558,-215.7321547758558,1461.5586241426556,1052.5389067811634,1913.5442128618408,-2213.82087189283,92.83193477980095,0.0,122.90021999605486,1502.2987417873228,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.06131322681903839,0.15584398806095123,131.42688855350505,7.729722339357144,131.42688855350505,7.729722339357144,0.5838959868414784,0.5013626965587727,3.665532217857244,-60.01107867500497,60.01107867500497,1242.77973244881,507.82160345090114,532.298267847294,-1141.4498018735026,0.0,60.01107867500497,0.0,-266.4491893170221,0.0,148.0,37.23,0.0,0.5838959868414784,16.19,60.01107867500497,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.46790772676467896,-1.596549391746521,143.65072481846335,-46.05737446761103,143.65072481846335,-16.54536144622255,0.7443076816241341,0.9,3.424507267444816,-32.82085610479598,32.82085610479598,1138.6482532335358,171.4087657202307,291.1209936495403,-800.5890063016534,0.0,32.82085610479598,0.0,-145.72460110529417,0.0,161.39,37.23,0.0,0.7443076816241341,16.19,32.82085610479598,0.0,0.0
