mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.20054146647453308,-0.4495561718940735,80.21043628774538,-21.07670548491715,80.21043628774538,-6.798803733423781,0.8370855356036815,0.9,2.125032651086432,86.60340009676482,-86.60340009676482,635.14291868177,144.62645719432533,723.1383908079862,-751.4538833420407,0.0,0.0,86.60340009676482,723.1383908079862,0.0,187.07,26.22,0.0,0.8370855356036815,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.5483081340789795,-0.16726748645305634,149.92511188618002,-8.2862394744401,149.92511188618002,-8.2862394744401,0.31243216459360146,0.39052657527159523,3.553177448234799,360.89430503649487,-360.89430503649487,1102.6397072990267,689.1068101629186,5933.102374799976,-3862.424446130961,136.07331986939624,0.0,224.82098516709863,4814.579685473539,0.0,557.1,32.84,0.0,0.31243216459360146,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.8475731015205383,0.7168654203414917,236.57192647092208,30.748195844788366,236.57192647092208,30.748195844788366,0.9,0.5745347805811751,6.06680244631421,-136.07331986939624,136.07331986939624,2134.072242950479,324.134052560372,2237.045378652874,-2347.6258370818623,0.0,136.07331986939624,0.0,-1118.522689326437,0.0,169.0,32.84,0.0,0.9,8.35,136.07331986939624,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.6560774445533752,-0.45103609561920166,42.42529532165318,-21.13751523457688,42.42529532165318,-0.18947368421052882,0.9,0.9,1.5651164327488534,105.2392947953062,-105.2392947953062,371.5900698085351,126.80720528531852,1730.134006434834,-1114.2656407643437,0.0,0.0,105.2392947953062,1730.134006434834,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.2847873270511627,0.008444011211395264,127.73300460220986,0.4221905263694347,127.73300460220986,0.4221905263694347,0.39052657527159523,0.3853014113171633,3.3077039025715855,275.72250877399233,-275.72250877399233,925.7901220887766,663.8695161786865,4463.947417050937,-3026.8035276592,3.8760569426586926,0.0,271.84645183133364,4432.5901163848275,0.0,535.0,36.02,0.0,0.39052657527159523,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.04529060423374176,-0.706768274307251,146.3363527274795,-30.432315101120626,146.3363527274795,-30.432315101120626,0.5745347805811751,0.8624927044806587,3.0626807525271773,-2.0713568738316894,2.0713568738316894,1358.9393772769013,238.47530347010894,33.53526778733505,-815.4749742671726,0.0,2.0713568738316894,0.0,-16.777990678036684,0.0,161.2,36.02,0.0,0.5745347805811751,16.44,2.0713568738316894,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.30386626720428467,-0.20633232593536377,129.4846778360748,-10.172663994289922,129.4846778360748,-0.18947368421052882,0.9,0.9,3.3305040830372854,-1.8047000688270032,1.8047000688270032,1019.5856552735593,126.80720528531852,29.218094114309185,-587.8054773365935,0.0,1.8047000688270032,0.0,-14.618070557498726,0.0,181.93,36.02,0.0,0.9,16.44,1.8047000688270032,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.15317396819591522,1.4334603548049927,84.80128311013465,44.61867738937917,84.80128311013465,27.030426806980245,0.3853014113171633,0.10000000000000003,3.1190341983422982,294.46732428122743,-294.46732428122743,606.3125260886843,904.0837504955575,2611.925166374487,-2061.1607214793644,4.505906365759699,0.0,289.96141791546773,2591.9640011741712,0.0,437.8,37.23,0.0,0.3853014113171633,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.322347640991211,-0.5340206027030945,18.56868065806156,-24.422422881800035,18.56868065806156,-4.129713781926585,0.8624927044806587,0.9,1.1711793375226995,62.21221246138772,-62.21221246138772,473.0905549882858,129.47531458851378,551.822324532509,-577.1940970546543,0.0,0.0,62.21221246138772,551.822324532509,0.0,148.0,37.23,0.0,0.8624927044806587,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.015981048345565796,-0.23253415524959564,98.40203120029186,-11.421582940004903,98.40203120029186,-0.18947368421052882,0.9,0.9,2.8466511503216263,-4.505906365759699,4.505906365759699,771.7039188449562,126.80720528531852,39.96738946428853,-469.23925679728166,0.0,4.505906365759699,0.0,-20.006224263973067,0.0,161.39,37.23,0.0,0.9,16.19,4.505906365759699,0.0,0.0
