run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,624,1,2,-18835.357265358267,-16262.310264341912,34354.182198995244,5145.82296238661,40100.79369362362,3416.09624403424,14976,-0.007001762744039297,0.0007307896739803255,4,0,2.324284076690674,167421.09375,1126272.0,4,0.02248566970229149,0.08203982561826706
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,624,2,2,-6879.774233391235,-6052.946844562414,20862.52823353085,11267.755064195517,13860.374594303792,1161.627402923414,14976,-0.0007567728753201663,7.123337127268314e-05,4,0,0.5007016062736511,1272223.125,1229742.625,4,0.009089093655347824,0.10904689878225327
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,624,3,2,-6657.465069429537,-5989.739344042231,25368.08260680152,22893.73347271244,12649.397217420574,1111.5197632836253,14976,-0.0004900023341178894,2.5196522983605973e-05,4,0,3.1120059490203857,571718.125,816508.5,4,0.009453820064663887,0.0774303525686264
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,625,1,2,-20382.006657976635,-17651.023981740283,32004.301824323942,5147.747850616875,43642.14592106182,3721.3104420021473,15000,-0.0018101210007444024,0.0006185646052472293,4,0,4.303203582763672,200772.078125,1521658.5,4,0.02115812338888645,0.12056678533554077
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,625,2,2,-9859.031686577562,-8673.233624112789,21190.624430970645,8693.687831715699,20580.767647386303,1504.079052385717,15000,-0.002225535688921809,0.00014120170089881867,4,0,0.8910397887229919,1542376.125,3162941.5,4,0.01286015659570694,0.10108411312103271
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,625,3,2,-6117.428464951474,-5457.221187195088,25427.502825392658,25999.483087741362,11308.641659308429,895.0949117605919,15000,-0.001415640115737915,0.00014634976105298847,4,0,0.6190997958183289,507262.75,681077.625,4,0.017025666311383247,0.08594396710395813
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,626,1,2,-19752.77995926293,-17067.272909698353,33180.20781024285,7912.064759484666,42068.74335081862,3590.0864229492818,15024,-0.0018565356731414795,0.00041100315866060555,4,0,2.6396234035491943,92397.8046875,567857.8125,4,0.01741216517984867,0.12301569432020187
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,626,2,2,-7965.003838739827,-7130.600557967098,25270.09026810498,10476.837894178681,16111.256167764785,1504.7832732850593,15024,0.0009106124634854496,8.2970509538427e-05,4,0,2.4797873497009277,1377841.75,1372245.375,4,0.011660199612379074,0.08499957621097565
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,626,3,2,-7562.907835234071,-6746.932387773748,25759.89630641185,26366.557257207045,14489.73058658154,1194.1044143300828,15024,-0.0010768696665763855,0.00019460427574813366,4,0,0.8750401139259338,479949.0,740611.125,4,0.020033661276102066,0.07998816668987274
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,627,1,2,-19881.725060845463,-17148.221486636965,33595.823329987834,6138.862153771381,42415.62522482284,3543.094347100734,15048,-0.00378795457072556,0.0006428108899854124,4,0,1.7027891874313354,132316.96875,1480997.5,4,0.02092158980667591,0.088780477643013
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,627,2,2,-9407.45441815941,-8390.673790231187,33865.87761666891,17161.42204221959,18637.574277736974,1504.1843248473465,15048,-0.002404741942882538,0.00010955752077279612,4,0,0.9664489030838013,1339118.625,2940439.0,4,0.018925108015537262,0.09230522811412811
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,627,3,2,-6878.249127439643,-6196.827768977946,24842.112972163748,25714.588168145445,13038.03356585213,1127.5835419821237,15048,-0.0011842300882562995,0.00012911671365145594,4,0,1.8454804420471191,544877.6875,857678.875,4,0.0159460436552763,0.10848386585712433
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,628,1,2,-19768.363582022717,-17079.22471547965,33192.368494645096,6501.676656661963,42165.51706443684,3591.376167370271,15072,-0.008634292520582676,0.0011449232697486877,4,0,2.3428471088409424,125273.75,1317733.875,4,0.02746644616127014,0.09349154680967331
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,628,2,2,-8455.303013943427,-7450.303365965242,22047.218602303023,4867.8498814175355,17593.33698726448,1508.1566865543132,15072,0.0013201422989368439,7.896905299276114e-05,4,0,1.7189885377883911,1168797.375,1168448.375,4,0.012003595009446144,0.10215609520673752
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,628,3,2,-5726.014433537937,-5075.100537668526,22160.26221575692,24629.295171714533,10644.940635085572,882.9592291051442,15072,-0.0005882183904759586,4.2642292100936174e-05,4,0,2.5708415508270264,588702.4375,830852.0625,4,0.006700244732201099,0.10006257146596909
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,629,1,2,-19868.56895381728,-17182.36809809484,32780.816234125785,5809.765775794755,42437.2384747086,3626.780298314271,15096,-0.0064484612084925175,0.001410379889421165,4,0,1.970680832862854,138352.734375,948934.3125,4,0.02997228503227234,0.09582434594631195
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,629,2,2,-6057.125202322013,-5426.364546181306,25695.919125354627,18021.4729132128,11517.283025668143,997.4097728325111,15096,-0.0009451384539715946,4.758881914312951e-05,4,0,0.6005521416664124,1254214.75,2781534.5,4,0.013395829126238823,0.09605978429317474
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,629,3,2,-6283.167188086401,-5606.743672775334,24770.687262371095,25712.953245503588,11718.876395397572,955.8449951304385,15096,0.0005623499746434391,6.68784741719719e-06,4,0,1.8702706098556519,799301.1875,913530.6875,4,0.004766410682350397,0.09346500784158707
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,630,1,2,-19291.765344016465,-16682.480688430063,34426.12663188832,4668.800446449382,41133.03733877714,3443.8235171482547,15120,-0.008329234085977077,0.0014845965197309852,4,0,2.4263625144958496,172879.359375,1129848.75,4,0.028950832784175873,0.11449551582336426
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,630,2,2,-8170.11309150098,-7176.70201840841,24042.583817067687,8210.609057280111,16722.331631142275,1319.5607041579487,15120,-0.004065766930580139,0.0001894921442726627,4,0,1.9219684600830078,1289885.125,1617098.125,4,0.017252780497074127,0.08943728357553482
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,630,3,2,-6290.851210102814,-5605.536051075419,23160.704651978733,26525.830700475595,11771.378895674947,1032.0057130543632,15120,-0.0003991946578025818,1.2594188774528448e-05,4,0,0.7284492254257202,433494.71875,599076.75,4,0.005416741129010916,0.09512416273355484
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,631,1,2,-19396.922938247524,-16752.83212381376,34130.54057921059,6006.040951818967,41320.42512805985,3477.821526628892,15144,-0.004106670618057251,0.0016926988027989864,4,0,0.9725748300552368,184850.109375,1556559.125,4,0.03112107887864113,0.10538255423307419
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,631,2,2,-7652.218337153029,-6730.867034778731,26993.794197168685,14473.944381082996,15161.919034639988,1126.4139220940876,15144,-0.004147807601839304,0.00018153585551772267,4,0,1.5619219541549683,1044825.3125,3303035.5,4,0.0176947433501482,0.08879895508289337
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,631,3,2,-6707.244642881093,-5935.681528126497,18764.7936658049,25145.229775427753,12953.431497903199,1132.789503909179,15144,-0.0005250473623163998,2.4899831259972416e-05,4,0,1.081367015838623,473803.46875,440038.5,4,0.004626478999853134,0.0873553454875946
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,632,1,2,-18855.871907645265,-16274.107333270988,34254.885228121566,5055.589463843496,40154.80536401326,3463.197150285831,15168,-0.013902385719120502,0.0018364967545494437,4,0,3.9610273838043213,178254.578125,2650120.5,4,0.032497406005859375,0.0771331936120987
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,632,2,2,-8209.72979331504,-7172.8681408969915,22410.964306060254,5307.756418409843,17011.900841834748,1432.296763390238,15168,0.00015264998364727944,0.00016776596021372825,4,0,0.4999595582485199,1187834.625,1436412.5,4,0.015442236326634884,0.09579942375421524
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,632,3,2,-6459.459864019043,-5774.672976013759,22485.734717874708,24705.760504515667,12256.955465713858,1015.7361017214672,15168,-0.00014177460980135947,1.6073958249762654e-05,4,0,1.4345558881759644,533181.5625,1210630.625,4,0.006866117939352989,0.07764475792646408
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,633,1,2,-19796.103328784164,-17155.42125012124,33281.35769828532,4064.4705923315764,42331.526139937385,3577.924373541575,15192,-0.01675531081855297,0.002051881281659007,4,0,3.7097997665405273,175232.609375,1887106.875,4,0.03337074816226959,0.10590215027332306
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,633,2,2,-8297.257425456584,-7416.513521046555,20722.547249567273,7274.21269222541,17194.049392490517,1354.8235796112963,15192,0.0006452426314353943,2.5515594188618707e-06,4,0,1.9212607145309448,1152702.25,3200713.25,4,0.009750967845320702,0.07949549704790115
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,633,3,2,-7326.170575144207,-6577.387205332432,26174.394595752754,21762.158611577353,14149.865579994677,1168.004425024035,15192,-0.003853830276057124,0.0001388012751704082,4,0,2.1223843097686768,544359.5,819208.3125,4,0.015354369767010212,0.1054118350148201
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,634,1,2,-19239.311165327807,-16623.102994609377,34485.45684966542,4144.906586985584,41037.11977021063,3439.0426037828433,15216,-0.009906838648021221,0.0018286220729351044,4,0,3.3999428749084473,181789.546875,1828222.875,4,0.030077356845140457,0.11592692136764526
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,634,2,2,-9032.489125805154,-7999.469730956445,23637.072383983585,11987.476403471075,18488.884777902356,1411.382343317555,15216,-0.0018908058991655707,8.956129750004038e-05,4,0,1.1764212846755981,1061319.375,2238335.25,4,0.01537677925080061,0.07713185995817184
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,634,3,2,-7148.760005637725,-6340.918173233449,24419.63499434926,24883.948581206976,13694.862964725777,1143.6269790268398,15216,-0.0064187124371528625,0.00033832923509180546,4,0,1.9038848876953125,403047.59375,767147.125,4,0.022977443411946297,0.0993279218673706
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,635,1,2,-18515.700670800536,-15942.852465430477,35005.29240912535,4454.897243695834,39392.215283875805,3376.7842338074083,15240,-0.01883929967880249,0.0019283784786239266,4,0,4.063183784484863,154630.296875,1157780.125,4,0.029487978667020798,0.1297551393508911
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,635,2,2,-8430.414424895354,-7491.294140055037,20293.085490816717,6325.005673653435,17551.22800356878,1404.5196628112694,15240,-0.002016644924879074,0.00012771826004609466,4,0,2.6377952098846436,947414.0,1533929.25,4,0.013879800215363503,0.13075588643550873
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,635,3,2,-7593.130977758405,-6713.936251760668,21127.27907246107,25762.085621741906,14789.652630831875,1138.1551577633923,15240,-0.002730734646320343,0.000398615695303306,4,0,1.200924038887024,322621.15625,397958.125,4,0.025198305025696754,0.10294508934020996
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,636,1,2,-19012.021611136573,-16421.276620070348,34088.16741561222,6651.36795626003,40438.29089710917,3484.2859289143294,15264,-0.01304479967802763,0.001875953166745603,4,0,4.240809917449951,168549.109375,1100854.375,4,0.03118659183382988,0.13856998085975647
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,636,2,2,-8620.008971894693,-7628.729237881811,22553.174539834356,15062.295384666426,17483.77682978817,1413.8251485224114,15264,-0.0012810403713956475,0.00011023847036994994,4,0,0.7936213612556458,1262254.375,1582989.25,4,0.016072995960712433,0.10621021687984467
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,636,3,2,-6658.3380446276515,-5972.8838101970905,22998.514427192928,26255.892772483094,12607.22200140918,1049.9305598973801,15264,-0.0031964059453457594,0.0003724484995473176,4,0,1.7435784339904785,461138.65625,882826.3125,4,0.024022884666919708,0.09754956513643265
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,637,1,2,-18988.180008833908,-16418.780464045318,34163.10244794379,4167.26698071419,40492.383600579444,3460.9757204276157,15288,0.001481538056395948,0.0008079064427874982,4,0,1.5999480485916138,121033.6953125,996345.1875,4,0.021007897332310677,0.12532857060432434
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,637,2,2,-9236.164165895654,-8106.643542002154,28268.800133629527,11686.491848326277,18749.018502792307,1523.868167542561,15288,-0.0026529133319854736,0.00021198818285483867,4,0,0.9714774489402771,1238166.125,2462399.25,4,0.022162405773997307,0.10148942470550537
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,637,3,2,-6274.349942994828,-5569.680958798728,26442.735559728008,24980.22982661053,11657.534745040126,1095.9539175941788,15288,-0.0018017838010564446,0.00027298927307128906,4,0,2.3671152591705322,492341.90625,1704622.375,4,0.01991795003414154,0.07534277439117432
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,638,1,2,-18418.238445650095,-15897.39310966753,35103.93992201134,5506.655720511011,39124.50340622144,3370.1961254583043,15312,-0.004248857498168945,0.0005250101094134152,4,0,3.745526075363159,158420.0625,1798957.25,4,0.01797875203192234,0.10490156710147858
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,638,2,2,-8331.762368593856,-7286.258526646375,21553.949772517495,7273.887011357058,17233.790295369698,1247.9758247914956,15312,0.00037132450961507857,0.0001336943096248433,4,0,0.5906485319137573,1583753.875,2142204.5,4,0.016146870329976082,0.08675577491521835
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,638,3,2,-7223.745109615741,-6361.119545721303,22476.90722797239,24918.791403372034,13946.291415530784,1152.0917865983101,15312,-0.008599624037742615,0.0003814457741100341,4,0,2.522951364517212,526516.8125,928032.8125,4,0.02256682515144348,0.0677398294210434
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,639,1,2,-18933.80523213026,-16386.090347511512,34347.409295808364,4276.273084130534,40358.51463229218,3443.723118354872,15336,-0.005639766808599234,0.0006000673747621477,4,0,4.048523426055908,105375.1015625,1491897.75,4,0.017780544236302376,0.09754859656095505
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,639,2,2,-9445.741820417752,-8387.873003904475,29704.327506663732,23480.28155186349,18626.776976104906,1485.0066039946717,15336,-0.00038174912333488464,2.710672742978204e-05,4,0,0.4485308527946472,1120065.375,4432850.0,4,0.013360336422920227,0.055980563163757324
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,639,3,2,-6282.045919514172,-5659.5081341071755,25700.985904028905,25363.006204274283,11690.591282995796,983.8784610321986,15336,0.0006964181666262448,0.00013617823424283415,4,0,0.6834676861763,461132.875,1400567.75,4,0.01226155273616314,0.0746215283870697
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,640,1,2,-18671.85447264816,-16135.361731249563,35053.013516709114,3428.048861770374,39782.740500174594,3369.721996488774,15360,0.0030968140345066786,6.677334749838337e-05,4,0,2.7732739448547363,113222.1875,1328675.375,4,0.006501487456262112,0.09053290635347366
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,640,2,2,-9910.668537421107,-8835.160667602286,29724.345274161722,16475.42235881382,19970.384855025764,1671.8682224870674,15360,-0.0010732077062129974,5.8296791394241154e-05,4,0,1.0642112493515015,1310865.375,1735150.125,4,0.01602330058813095,0.0615786574780941
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,640,3,2,-8190.726705632345,-7181.277994845366,25074.720267297645,25030.44324995442,15974.718745082895,1271.280573357512,15360,-0.0025128349661827087,8.600259752711281e-05,4,0,3.6116411685943604,359317.625,3036886.5,4,0.011024432256817818,0.05704012140631676
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,641,1,2,-18683.549680015298,-16136.27417713323,35298.63057867743,4913.526577416034,39731.792304207615,3344.93509809435,15384,-0.0023848041892051697,0.00017271353863179684,4,0,2.036062240600586,93786.5546875,929777.4375,4,0.009207362309098244,0.1239888072013855
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,641,2,2,-7769.255298674769,-6851.4194758825015,27947.85139169763,22453.251106268326,15024.96277492322,1221.2688823977894,15384,-0.0004254629311617464,2.304100780747831e-05,4,0,0.987337052822113,1331216.125,1134930.125,4,0.014656564220786095,0.07926145195960999
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,641,3,2,-7423.515552234689,-6630.602301699639,25994.536030733787,25540.41227202378,14206.259080398971,1208.6268074501847,15384,-0.007609441876411438,0.00028037108131684363,4,0,2.7668569087982178,343730.09375,880734.1875,4,0.01913898065686226,0.06956885010004044
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,642,1,2,-19409.386355437513,-16794.58094582577,34070.09945389394,5630.295712954434,41367.50767133453,3489.89038416484,15408,0.0013963704695925117,7.639394425495993e-06,4,0,2.878477096557617,130813.5859375,980868.6875,4,0.004800083115696907,0.12167554348707199
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,642,2,2,-8186.446164562054,-7208.189740349453,23498.635404286237,6392.286026822252,16863.61719097752,1420.4566062811475,15408,-0.0023214146494865417,0.0001314430555794388,4,0,1.1334900856018066,1150887.625,3772121.5,4,0.017293984070420265,0.07775311172008514
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,642,3,2,-5309.715587554549,-4744.475960173983,25320.17343790084,24475.80968454869,9586.21316690124,795.845014864987,15408,-0.006721761077642441,0.0004945329274050891,4,0,2.004875898361206,497471.53125,1261418.75,4,0.02531788870692253,0.08549405634403229
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,643,1,2,-18098.720015418643,-15627.352397197792,35458.734762722284,4290.245234894949,38452.75647881399,3284.5411647943247,15432,-0.005655179265886545,0.00029866956174373627,4,0,3.7118723392486572,134783.453125,1780596.25,4,0.012969184666872025,0.10546120256185532
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,643,2,2,-7982.410867768203,-7075.333543427232,26723.516139042382,15576.840517290571,15858.674965870097,1322.2422760217692,15432,0.0007198899984359741,3.003241727128625e-05,4,0,0.8284308910369873,1318164.625,3944090.25,4,0.011367561295628548,0.08763387054204941
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,643,3,2,-5386.3165354820185,-4876.9888567023045,27994.422199347842,26407.520599873937,9551.728176661294,833.1999515180469,15432,-0.0006288513541221619,0.0003424167225603014,4,0,1.458016037940979,317590.53125,1054433.625,4,0.021288936957716942,0.08088815212249756
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,644,1,2,-18412.65277910272,-15892.53024122078,35163.025778032454,5491.213261469202,39110.151107361526,3375.148296770912,15456,-0.0007194678182713687,0.0003380711714271456,4,0,0.9408274292945862,147129.375,2328043.5,4,0.0123469028621912,0.10270286351442337
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,644,2,2,-8606.467321035341,-7623.889268425232,24980.931356007408,18019.67856624333,17214.34471686739,1356.8123223259568,15456,-0.0007260714774020016,1.0041015229944605e-05,4,0,0.6453130841255188,1329058.75,1314273.625,4,0.01396749634295702,0.0988028272986412
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,644,3,2,-7326.081714640428,-6554.829726321906,25081.817202613034,25252.02672992452,14043.121857754837,1086.6827177490272,15456,-0.008224104531109333,0.0003759320534300059,4,0,3.2193169593811035,383540.5,434298.75,4,0.022203389555215836,0.074832983314991
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,645,1,2,-18696.98005172988,-16138.540853400998,35089.75696804848,3822.565864494581,39819.40798906448,3367.0575488068557,15480,0.0020080332178622484,7.374591950792819e-05,4,0,3.958491802215576,219664.046875,1956268.5,4,0.007943520322442055,0.0927748903632164
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,645,2,2,-7639.238298047489,-6774.294188390405,21643.850010165137,15490.05076242105,15325.689516879476,1159.1488458519555,15480,-0.0014868428697809577,7.490667485399172e-05,4,0,0.678954005241394,1250847.375,2824124.25,4,0.023967962712049484,0.11058401316404343
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,645,3,2,-7296.748747625714,-6395.499301263408,24345.051418416137,26217.426668941218,13967.775968619037,1133.0046074420484,15480,-0.00541611248627305,0.0005384013638831675,4,0,1.6536318063735962,339416.5,1161122.5,4,0.025870101526379585,0.07368025928735733
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,646,1,2,-18543.208390735657,-16027.415357425303,35185.962385542,4479.605401719718,39444.21563331205,3326.4492368940773,15504,-0.0024969924706965685,7.293123780982569e-05,4,0,4.293816089630127,194835.734375,982766.6875,4,0.005846831947565079,0.1086641177535057
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,646,2,2,-9119.22669002074,-8019.287413149597,20117.448233858206,6269.090127663228,19092.21316175624,1537.2305072146844,15504,5.818406862090342e-05,2.9865486794733442e-05,4,0,1.6310151815414429,1305713.375,2660471.0,4,0.019520491361618042,0.08189033716917038
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,646,3,2,-6724.442331043179,-5991.805839857928,24750.12457746216,25899.62128410388,12692.105364026353,1106.709164083294,15504,0.00012712925672531128,0.0003192496078554541,4,0,0.786655843257904,334984.5625,770216.125,4,0.02027987129986286,0.09486556798219681
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,647,1,2,-19166.56293273373,-16564.754339874526,34074.30753958659,6122.444777605002,40805.83974753311,3481.9810910533242,15528,0.0005393028259277344,5.960682756267488e-07,4,0,2.717628002166748,139915.859375,718053.0625,4,0.004220367409288883,0.13622614741325378
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,647,2,2,-5989.234555669862,-5254.562839490662,25774.421742779254,14411.084042217659,11523.38764437761,963.8039781359278,15528,-0.0014914447674527764,3.851283327094279e-05,4,0,1.5438215732574463,1016304.25,1234820.0,4,0.015279188752174377,0.08178548514842987
