mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,0.5927432179450989,1.3570359945297241,214.46119665370514,43.78519109539551,214.46119665370514,7.809679465468376,0.1825722968618118,0.1,5.10221752238347,-81.00865859679004,81.00865859679004,1932.690994006103,1044.8595695674162,676.4222992831968,-363.94104594890894,0.0,81.00865859679004,0.0,-338.61619293458233,0.0,165.75,26.22,0.0,0.1825722968618118,8.87,81.00865859679004,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.06252707540988922,-1.0840580463409424,106.24457166233128,-39.734956344552224,106.24457166233128,-39.734956344552224,0.21143666927114774,0.5884958812058516,1.9869923063555814,93.3673769885765,-93.3673769885765,832.5160969314111,595.6159102647262,779.6175978546137,-379.3905591784989,0.0,0.0,93.3673769885765,779.6175978546137,0.0,187.07,26.22,0.0,0.21143666927114774,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.7313312888145447,2.07562518119812,37.61208573218456,48.4499336007457,37.61208573218456,48.4499336007457,0.6395725700165161,0.12829412381600203,2.441640386658605,415.35962105372835,-415.35962105372835,289.5999492324098,754.7175163440654,6828.512170123295,-3093.716825867012,6.454909555524097,0.0,408.9047114982043,6775.452813576887,0.0,557.1,32.84,0.0,0.6395725700165161,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.1333872377872467,-0.2978588342666626,121.43575564270635,-14.467596628631204,121.43575564270635,-14.467596628631204,0.1,0.23724216797199643,2.8597631802815027,21.071604166206356,-21.071604166206356,1166.8295769392867,948.6101372929172,346.41717249243254,-198.19652190623873,0.0,0.0,21.071604166206356,346.41717249243254,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.3648100197315216,0.45414769649505615,134.9443774640996,21.265122082353543,134.9443774640996,21.265122082353543,0.5884958812058516,0.3634754991028763,3.8445899909290633,-6.454909555524097,6.454909555524097,1065.0216906535659,633.5199553669943,106.11871309281617,-81.72425381217849,0.0,6.454909555524097,0.0,-53.05935654640808,0.0,190.73,32.84,0.0,0.5884958812058516,8.35,6.454909555524097,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.05245634913444519,0.7651976346969604,105.24082878709117,32.20641394823643,105.24082878709117,2.6635658789951515,0.12829412381600203,0.1,2.902687893321726,295.5682932272354,-295.5682932272354,754.6901602168915,1037.495196548373,4785.2506673489415,-2189.206507442329,2.348773767151158,0.0,293.21951946008426,4766.249087572689,0.0,535.0,36.02,0.0,0.12829412381600203,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.46858006715774536,-0.42843690514564514,78.81281491469463,-20.20070901835553,78.81281491469463,-20.20070901835553,0.23724216797199643,0.42867441931042993,1.9168421179267818,54.074736221587685,-54.074736221587685,859.8638831557776,708.041278663452,875.4699794275047,-425.3195939787617,0.0,0.0,54.074736221587685,875.4699794275047,0.0,161.2,36.02,0.0,0.23724216797199643,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.16814027726650238,0.270253449678421,116.65734863856572,13.193032756486488,116.65734863856572,13.193032756486488,0.3634754991028763,0.2238745190890233,3.3416076279010443,-2.348773767151158,2.348773767151158,915.0640970081756,866.0806469547431,38.02664729017725,-52.73488615983814,0.0,2.348773767151158,0.0,-19.02506751392438,0.0,181.93,36.02,0.0,0.3634754991028763,16.44,2.348773767151158,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.09715782850980759,0.6586357355117798,90.31467333191574,28.872739221376087,90.31467333191574,-0.02105263157894797,0.1,0.1,2.688272414006736,315.57465171366994,-315.57465171366994,645.6695272328683,1052.5389067811634,2799.1471607002522,-1293.5803909953943,157.5618902059613,0.0,158.01276150770863,2101.147987087844,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.5347132682800293,0.034189026802778244,208.45659621972874,1.7087855981373672,208.45659621972874,1.7087855981373672,0.42867441931042993,0.40982985364931046,5.085707636357322,-129.5996741815088,129.5996741815088,1879.2850255851733,649.5124998902214,1149.5491099899828,-567.8730500050001,0.0,129.5996741815088,0.0,-575.422553365899,0.0,148.0,37.23,0.0,0.42867441931042993,16.19,129.5996741815088,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.3437041640281677,-0.2221950888633728,133.0780297311318,-10.930462359241485,133.0780297311318,-10.930462359241485,0.2238745190890233,0.3272661624636394,3.3253513474378065,-27.962216024452516,27.962216024452516,1049.4260917105157,836.014022161826,248.0248561368938,-149.31998753904904,0.0,27.962216024452516,0.0,-124.15223914856918,0.0,161.39,37.23,0.0,0.2238745190890233,16.19,27.962216024452516,0.0,0.0
