mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.2012606859207153,-0.5857285261154175,16.596126248876843,-26.340828377897303,16.596126248876843,-0.18947368421052882,0.9,0.9,0.9849330512933264,142.468280486627,-142.468280486627,207.04009186742672,126.80720528531852,1189.6101420633354,-542.0015098715559,0.0,0.0,142.468280486627,1189.6101420633354,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.37245020270347595,0.67073655128479,135.61330184051843,29.273208824198587,135.61330184051843,29.273208824198587,0.9,0.590060959745278,4.018130213294341,338.1116195485773,-338.1116195485773,987.6749243800747,301.2633672858039,5558.555025378611,-2527.128527253693,0.0,0.0,338.1116195485773,5558.555025378611,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.513262927532196,-0.6226415038108826,73.85229425808964,-27.648225928907515,73.85229425808964,-27.648225928907515,0.12301914858123547,0.3854312566086944,1.6444813665836426,80.6204130374015,-80.6204130374015,825.9326577765435,793.9480092692386,1325.399590334881,-628.8274289916121,0.0,0.0,80.6204130374015,1325.399590334881,0.0,169.0,32.84,0.0,0.12301914858123547,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5898645520210266,1.281952142715454,47.02018150925548,42.850208151599375,47.02018150925548,42.850208151599375,0.9,0.4471451773515855,2.5178077932170972,58.557418132362244,-58.557418132362244,402.19078052582597,427.9571806792528,962.6839540960353,-449.8107385673175,0.0,0.0,58.557418132362244,962.6839540960353,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.009936325252056122,-0.1406501829624176,100.99359982586526,-6.986499709679228,100.99359982586526,-6.986499709679228,0.590060959745278,0.65525258506774,2.6247420023237202,309.1876418861377,-309.1876418861377,723.3010193708241,373.4062243994963,5005.74792213657,-2274.520709836863,43.7052273530052,0.0,265.48241453313256,4652.172632850759,0.0,535.0,36.02,0.0,0.590060959745278,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.24587000906467438,-0.3173837959766388,173.7445501113974,-15.356971179759423,173.7445501113974,-15.356971179759423,0.3854312566086944,0.5305516203031915,3.912351578632759,-43.7052273530052,43.7052273530052,1581.2915267026674,561.5241196616931,707.5876308451542,-361.2707468076066,0.0,43.7052273530052,0.0,-354.0123415593421,0.0,161.2,36.02,0.0,0.3854312566086944,16.44,43.7052273530052,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.09142383933067322,0.9359208941459656,90.88300284593981,36.66712439164023,90.88300284593981,32.89383426470382,0.4471451773515855,0.09999999999999998,3.2201367422128726,3.6032996315692287,-3.6032996315692287,714.4975884947137,934.8937693898806,58.33742103510582,-59.23966662348951,0.0,0.0,3.6032996315692287,58.33742103510582,0.0,181.93,36.02,0.0,0.4471451773515855,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.26220664381980896,0.14462637901306152,125.63583202760249,7.181318589057595,125.63583202760249,7.181318589057595,0.65525258506774,0.5783492526443665,3.5387430123332013,273.90159239567316,-273.90159239567316,909.4902937409565,405.33668057249696,2429.5071245496206,-1119.5747455335984,201.94429349258988,0.0,71.95729890308328,1534.8939043774478,0.0,437.8,37.23,0.0,0.65525258506774,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.9439557790756226,1.5642712116241455,243.18482281026857,45.80548582229116,243.18482281026857,40.80159912094559,0.5305516203031915,0.09999999999999992,6.562128438624283,-201.94429349258988,201.94429349258988,2195.745114706315,860.8993815974203,1791.245883279272,-867.1935374017471,0.0,201.94429349258988,0.0,-896.6326631070991,0.0,148.0,37.23,0.0,0.5305516203031915,16.19,201.94429349258988,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.2001142054796219,-0.3621658980846405,80.25149258747666,-17.35601939376232,80.25149258747666,-17.35601939376232,0.09999999999999998,0.264682184240742,2.1403094638742868,30.104836270159936,-30.104836270159936,635.4440415271587,952.7102854706426,267.0298977163186,-151.9265405122994,0.0,0.0,30.104836270159936,267.0298977163186,0.0,161.39,37.23,0.0,0.09999999999999998,16.19,0.0,0.0,0.0
