mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.11998134851455688,0.20689524710178375,88.05910869681168,10.199641903565679,88.05910869681168,10.199641903565679,0.47767957914988346,0.36935956837510286,2.6219750120075473,62.25322441163016,-62.25322441163016,693.2902844610063,681.9078688249178,519.8144238371118,-261.4204537924188,0.0,0.0,62.25322441163016,519.8144238371118,0.0,187.07,26.22,0.0,0.47767957914988346,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.7325048446655273,-0.5455517172813416,199.15710736678855,-24.858944857659512,199.15710736678855,-24.858944857659512,0.38522582919376847,0.6206153536831462,4.206363250182581,328.88820074105354,-328.88820074105354,1523.4534367971535,468.5747253743057,5406.92202018292,-2472.9554723257434,29.10045378076586,0.0,299.7877469602877,5167.716290105025,0.0,557.1,32.84,0.0,0.38522582919376847,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-2.0310168266296387,0.04786762595176697,4.738347544062254,2.3915549789087898,4.738347544062254,-0.02105263157894797,0.1,0.1,0.8147458982496663,121.27745098576634,-121.27745098576634,392.08444877488085,1090.2561177506923,1993.8012942059988,-926.857393723211,0.0,0.0,121.27745098576634,1993.8012942059988,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.7942047119140625,0.2712366282939911,166.07844048985925,13.23875724561612,166.07844048985925,13.23875724561612,0.36935956837510286,0.22926550981081453,4.306743954709508,-29.10045378076586,29.10045378076586,1334.9451990037473,858.1423130379897,478.4114601557908,-259.1469073109406,0.0,29.10045378076586,0.0,-239.2057300778954,0.0,190.73,32.84,0.0,0.36935956837510286,8.35,29.10045378076586,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,2.387698173522949,0.40260836482048035,198.32716188702727,19.1089282834508,198.32716188702727,19.1089282834508,0.6206153536831462,0.41822750946577153,5.0933218034095615,188.2272316329315,-188.2272316329315,1516.0340374453172,535.5435716456814,3047.3988801371615,-1412.3610482435427,57.21547955956527,0.0,131.01175207336624,2584.525650500278,0.0,535.0,36.02,0.0,0.6206153536831462,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.19457659125328064,0.6305372714996338,166.90207201212306,27.921102891132332,166.90207201212306,-0.02105263157894797,0.1,0.1,4.082220387610882,-52.02879899293322,52.02879899293322,1524.7116615076022,1090.2561177506923,842.3462556955889,-431.3551706481809,0.0,52.02879899293322,0.0,-421.43327184275904,0.0,161.2,36.02,0.0,0.1,16.44,52.02879899293322,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.7360467314720154,-0.6909273266792297,162.6750747136303,-29.928870053801692,162.6750747136303,-29.928870053801692,0.22926550981081453,0.5131312443023089,3.399524093196572,-5.186680566632049,5.186680566632049,1304.5423934505013,656.8149256803388,83.97235837377288,-77.0147076508146,0.0,5.186680566632049,0.0,-42.01211258971959,0.0,181.93,36.02,0.0,0.22926550981081453,16.44,5.186680566632049,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.4655543565750122,-0.9119981527328491,189.87260013604092,-36.10449613904774,189.87260013604092,-36.10449613904774,0.41822750946577153,0.7603837677677935,3.957762079939864,253.3696580829467,-253.3696580829467,1441.0892674657632,349.48157511116005,2247.388867195737,-1047.1364070896202,89.43105967628716,0.0,163.93859840665954,1851.209272829785,0.0,437.8,37.23,0.0,0.41822750946577153,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.844059407711029,1.5355441570281982,43.686550439289775,45.56842873681434,43.686550439289775,-0.02105263157894797,0.1,0.1,1.7557099561542162,33.5702121484434,-33.5702121484434,627.6443181337289,1090.2561177506923,297.76778175669295,-168.35351050820026,0.0,0.0,33.5702121484434,297.76778175669295,0.0,148.0,37.23,0.0,0.1,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.7533666491508484,0.4514756500720978,163.71531542876733,21.155561791933838,163.71531542876733,21.155561791933838,0.5131312443023089,0.289414857688085,4.5798175444140234,-89.43105967628716,89.43105967628716,1313.8116754475755,732.0948613757364,793.2534993286671,-397.8822054343664,0.0,89.43105967628716,0.0,-397.07390496271506,0.0,161.39,37.23,0.0,0.5131312443023089,16.19,89.43105967628716,0.0,0.0
