run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1281,1,3,-17587.520320115647,-15160.456866655451,36708.73431630443,2786.4505956343482,37328.036937504156,3180.432370149239,30744,0.0014534840593114495,0.0003764467837754637,4,0,1.5283493995666504,452.0799560546875,339534.53125,4,0.007602119352668524,0.02163049951195717
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1281,2,3,-9756.127266992555,-8613.605265769093,24135.089773347514,23051.952801539835,19583.080923321795,1473.5966457895338,30744,-0.0059616887010633945,0.0002552062796894461,4,0,2.057964324951172,132867.09375,1658974.625,4,0.016371509060263634,0.06390965729951859
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1281,3,3,-5622.141584956391,-4958.218380629984,25995.778000130897,19470.393200188322,10472.929246555566,857.1138071782676,30744,-0.007464187685400248,0.00022523947700392455,4,0,2.6132242679595947,62819.359375,432150.75,4,0.015035532414913177,0.09436671435832977
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1282,1,3,-17590.866876654793,-15163.371020103685,36709.73491644308,2786.4505956343482,37335.429258696095,3180.323698555426,30768,-0.0013994872570037842,0.00025279048713855445,4,0,1.681075930595398,282.7687683105469,367617.25,4,0.005662050098180771,0.02048899047076702
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1282,2,3,-7518.936236977177,-6661.845848361594,22984.117048262826,23244.27540978793,14654.151972924803,1219.8586484943417,30768,-0.0019126286497339606,0.0003489608352538198,4,0,0.685435950756073,93988.5625,1395357.875,4,0.019591432064771652,0.052784647792577744
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1282,3,3,-4543.09796165614,-4029.2560674689707,25541.340897248527,23309.883587803903,7924.607715455759,715.9736323803218,30768,0.0007160852546803653,7.740160071989521e-05,4,0,2.1932594776153564,35479.10546875,888516.125,4,0.009845220483839512,0.09282996505498886
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1283,1,3,-17585.587936575783,-15158.415183506502,36713.93929800964,2867.5712339272186,37319.906057637876,3179.8459976763925,30792,-0.009434561245143414,0.0005594075191766024,4,0,5.157416343688965,421.0885314941406,412409.3125,4,0.006423733197152615,0.01637674868106842
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1283,2,3,-7238.789836777064,-6388.98350431376,22911.33558122132,23638.373236131476,14017.323689844461,1163.1943579604538,30792,0.002042758045718074,4.417245872900821e-05,4,0,1.8680803775787354,76123.203125,891089.9375,4,0.013574385084211826,0.07239555567502975
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1283,3,3,-5926.4861228732425,-5288.67993870317,26597.53459004705,24669.572638967362,10891.431062873231,933.8423758432255,30792,-0.0016692094504833221,7.916404138086364e-05,4,0,1.6731364727020264,38667.68359375,612126.375,4,0.008826201781630516,0.07983116060495377
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1284,1,3,-17589.436427518405,-15161.703913834086,36703.64842862342,2786.4505956343482,37332.52099340722,3180.9907721160193,30816,-0.002444744110107422,0.0004232570354361087,4,0,8.812873840332031,610.648193359375,443601.84375,4,0.003470467170700431,0.014434787444770336
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1284,2,3,-8470.831337705062,-7509.757158756879,27275.202607215233,23343.90899828069,16574.331345766986,1303.921509323493,30816,-0.0021139681339263916,3.2153624488273636e-05,4,0,1.8882334232330322,123267.3125,1043829.3125,4,0.013092435896396637,0.06778514385223389
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1284,3,3,-6017.448415254949,-5348.690052195706,24331.72123116361,22304.450827559103,11299.38883128999,963.6591259975906,30816,-0.004952711518853903,0.0003890724328812212,4,0,1.3117648363113403,51483.29296875,495216.1875,4,0.017522897571325302,0.06747867166996002
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1285,1,3,-17566.668435093245,-15140.999114966837,36713.34203960351,3128.648867063752,37266.28581546644,3180.676811692773,30840,0.0002013842313317582,0.00019353115931153297,4,0,2.5521318912506104,582.4869995117188,400090.09375,4,0.004610410891473293,0.01592513732612133
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1285,2,3,-6667.757998941072,-5956.369537805074,27607.22298111846,23523.567895012275,12544.760403152126,984.2104167399816,30840,-0.000470687955385074,1.680500281509012e-05,4,0,0.6094967126846313,125255.5390625,1882925.125,4,0.013430776074528694,0.07988590002059937
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1285,3,3,-6234.998064460906,-5632.196923258185,25764.69570240358,24520.824709510278,11620.639236050287,961.4468009818431,30840,-0.005103786941617727,0.0005930606857873499,4,0,1.6911146640777588,59565.5,1061241.75,4,0.022248689085245132,0.043773360550403595
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1286,1,3,-17592.87858265364,-15165.105606811887,36706.00799539453,2786.4505956343482,37340.065357406806,3180.730816610617,30864,-0.0014466742286458611,0.00018359679961577058,4,0,2.553070545196533,435.2665100097656,359032.65625,4,0.00421292707324028,0.018960608169436455
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1286,2,3,-8654.583785581359,-7525.82955704977,23624.618881675175,20612.200787276524,17266.327538227393,1347.2731849349054,30864,-0.0005832165479660034,4.160396565566771e-05,4,0,0.995497465133667,120240.15625,1340927.5,4,0.011962017975747585,0.07196275144815445
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1286,3,3,-5884.7227776993195,-5190.265683199274,25915.144697765718,21455.18866013778,10971.813578980553,837.0838390098661,30864,-0.012632998637855053,0.000885982473846525,4,0,2.320335626602173,54356.265625,711113.6875,4,0.02701273374259472,0.06507683545351028
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1287,1,3,-17591.159818376604,-15163.25633919339,36714.641394442384,2786.4505956343482,37335.86217461126,3179.7862519353257,30888,-7.907053077360615e-05,0.00012182854698039591,4,0,3.459885597229004,267.047607421875,294166.0,4,0.005122016649693251,0.01910942979156971
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1287,2,3,-7816.884022996538,-6920.607074545696,25953.65822675722,24348.803355544384,15135.188425223347,1228.2282296130047,30888,-0.0011295676231384277,5.4222156904870644e-05,4,0,1.1793080568313599,58352.90234375,737601.3125,4,0.008280739188194275,0.07113169133663177
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1287,3,3,-6901.317977868972,-6164.227268367251,28339.716695998446,23358.314921557692,13038.571878928551,1028.3491424108176,30888,-0.007871255278587341,0.0011592063819989562,4,0,1.089296817779541,36218.70703125,758938.875,4,0.03190747648477554,0.06780160218477249
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1288,1,3,-17600.57042300576,-15171.080888490917,36683.26534706041,2902.1993850213166,37353.02472969805,3183.1998679429344,30912,0.000543574511539191,8.330364948960778e-07,4,0,4.398648262023926,241.29563903808594,280954.96875,4,0.0010177076328545809,0.01755634881556034
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1288,2,3,-7736.602343361887,-6854.387933316065,26231.60983928287,22162.17349141148,15041.614837217778,1336.5895497566012,30912,-0.00017987936735153198,7.396843284368515e-05,4,0,2.4369053840637207,36616.00390625,1246877.0,4,0.009808766655623913,0.07227788865566254
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1288,3,3,-4951.922999020164,-4357.949720801855,25991.169796494483,25689.480405427697,8707.355544403821,574.4738898662818,30912,-0.003982069436460733,0.0009134970023296773,4,0,1.74271821975708,35241.73046875,1089079.25,4,0.02869086153805256,0.0720931738615036
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1289,1,3,-17585.93822121866,-15159.502791205105,36706.74193933884,2786.4505956343482,37324.609712264886,3180.65091017968,30936,-0.0031054317951202393,0.00016525560931768268,4,0,4.006068706512451,347.3094177246094,328863.46875,4,0.005004305858165026,0.018237005919218063
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1289,2,3,-6763.3824367887855,-5940.663246906033,26107.79694129878,23153.80707262177,12840.33412557861,1010.4937936335222,30936,-0.005137500818818808,0.00019596981292124838,4,0,1.9701566696166992,99200.1015625,2104170.75,4,0.01436715666204691,0.06136990338563919
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1289,3,3,-5441.622308754292,-4882.688634587042,28454.99808158019,25709.96737025122,9685.162221594808,811.8471941008324,30936,-0.00011964639270445332,0.000342306011589244,4,0,0.774167001247406,55029.48828125,562869.8125,4,0.02265714295208454,0.06671452522277832
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1290,1,3,-17585.37551948723,-15157.934008236853,36714.32066469714,2807.789170538197,37322.07405062782,3179.8166845746246,30960,0.0015610158443450928,4.400934267323464e-05,4,0,5.70404052734375,541.8690795898438,396458.5,4,0.0012273081811144948,0.019149310886859894
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1290,2,3,-7789.839076164585,-6852.64333751322,26573.997005834055,24324.785032139407,15048.585412011367,1177.267035138607,30960,-0.010333354584872723,0.0004977378412149847,4,0,2.154688596725464,74080.7734375,1128728.125,4,0.022076837718486786,0.055105771869421005
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1290,3,3,-5321.570790707101,-4712.5214972335525,25572.844326981554,17393.60246852553,9916.093010659908,807.8796404221532,30960,-0.0009189645643346012,0.0002379894140176475,4,0,1.1207348108291626,42800.90625,597022.375,4,0.0181879960000515,0.07349022477865219
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1291,1,3,-17581.22221541725,-15154.899371809537,36715.48439495228,2786.4505956343482,37313.74114579003,3179.694084019658,30984,-0.0002947350440081209,2.2419124434236437e-05,4,0,1.5038384199142456,573.0598754882812,467522.125,4,0.002166339196264744,0.020059939473867416
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1291,2,3,-8017.958335859459,-7072.0264135413,25069.69808146515,23161.585516753676,15674.072586433518,1320.241934961155,30984,-0.004700968507677317,0.0006383899599313736,4,0,1.1782687902450562,70529.40625,1034539.8125,4,0.026290256530046463,0.06233993545174599
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1291,3,3,-5649.287971101507,-5065.029226558084,28125.87016694714,26750.303124004786,10115.03223396104,864.6375319075222,30984,-0.0005039821262471378,4.475930836633779e-06,4,0,1.4316741228103638,56984.00390625,1219782.875,4,0.013656571507453918,0.05832384526729584
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1292,1,3,-17531.244881887822,-15115.740535124729,36700.84726033173,3047.9287868655474,37191.70969098639,3166.005544986847,31008,-0.005121698137372732,0.00033172525581903756,4,0,3.770653486251831,198.52061462402344,247615.546875,4,0.00623681815341115,0.021244265139102936
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1292,2,3,-6758.300461089841,-5979.105054285725,25202.042324673283,24249.84149544951,12820.583965971964,939.2760419763476,31008,-0.0041176252998411655,0.0006484773475676775,4,0,0.9220374226570129,129482.1484375,1338203.875,4,0.02886318601667881,0.052128586918115616
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1292,3,3,-5834.863132479785,-5248.761369882277,24665.205937458362,21921.305305475864,10895.85090582467,917.681309867337,31008,-0.005932718515396118,0.00018156651640310884,4,0,2.066620111465454,46047.953125,587397.625,4,0.01757620833814144,0.08650115132331848
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1293,1,3,-17578.97200698759,-15152.585734773373,36723.679307162645,2810.052211934355,37307.327503568114,3178.79211282917,31032,-0.011036117561161518,0.000704050122294575,4,0,5.575258255004883,551.6024780273438,463181.46875,4,0.009007702581584454,0.01877533085644245
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1293,2,3,-7075.920485854948,-6300.664598106604,24616.824554818897,23489.40949787453,13586.212899557955,1106.2529057866188,31032,0.0009312480688095093,0.0002926527231466025,4,0,1.5076038837432861,76162.0078125,1456760.375,4,0.021052485331892967,0.0656808614730835
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1293,3,3,-4786.643478012455,-4267.906225453518,25168.41579334048,24399.491030151345,8433.967425650262,805.071117228358,31032,0.0007788687944412231,8.515711670042947e-05,4,0,1.1407369375228882,46147.33203125,864944.5625,4,0.012128614820539951,0.10705388337373734
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1294,1,3,-17600.26093151175,-15171.12352592324,36694.64033586938,2786.4505956343482,37356.97580640372,3181.9753243828354,31056,-0.012869566679000854,0.0010656696977093816,4,0,5.084112644195557,624.9389038085938,211049.203125,4,0.011134740896522999,0.026054592803120613
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1294,2,3,-7762.701223464368,-6889.375912611775,25951.26198703679,22995.136506190545,15075.051674666267,1231.8198816450301,31056,-0.00246552936732769,0.0003290241293143481,4,0,0.811751663684845,29379.8046875,794494.8125,4,0.018438909202814102,0.06405068933963776
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1294,3,3,-5291.359884319518,-4708.73873774389,25240.074355917335,22388.14406162395,9641.76781326376,782.6227208145667,31056,-0.0015125920763239264,5.877233706996776e-05,4,0,2.0345122814178467,36614.70703125,674592.4375,4,0.009813012555241585,0.08708291500806808
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1295,1,3,-17594.767353279298,-15165.98683114726,36701.23616362391,2786.4505956343482,37344.474706875844,3181.25473860696,31080,-0.005040561314672232,0.0010833943961188197,4,0,3.201805830001831,848.8235473632812,373380.125,4,0.013544701039791107,0.02959589473903179
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1295,2,3,-8038.879997169186,-7045.5625965435875,21424.51442867067,23053.623010466836,15887.371663080969,1095.9981766943165,31080,-0.00859841238707304,0.0006385738379321992,4,0,1.7054489850997925,56316.99609375,588964.8125,4,0.02347276732325554,0.08021723479032516
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1295,3,3,-5625.5981708550735,-5025.160436109364,26427.16150121565,25781.169361428118,10180.959008004884,866.0880585966622,31080,0.0003001143631990999,3.2662380817782832e-06,4,0,0.9690508842468262,31539.892578125,247862.453125,4,0.006941684056073427,0.08555203676223755
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1296,1,3,-17584.145070944418,-15156.91773993886,36713.51574019764,2786.4505956343482,37320.323876061724,3179.909346442406,31104,0.00023482988763134927,0.0004856172017753124,4,0,0.5913304090499878,934.4315795898438,307830.40625,4,0.009333553723990917,0.024124301970005035
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1296,2,3,-8234.198094716248,-7252.89540065666,22807.80816392926,24358.03681395258,16201.958211463583,1235.8009031245556,31104,-0.005624810699373484,0.0006755332578904927,4,0,1.3966186046600342,51538.74609375,768571.875,4,0.025093913078308105,0.10721705853939056
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1296,3,3,-5218.169021887972,-4697.54107484021,25078.070329444698,18345.027597333563,9666.015696338682,853.0682972276113,31104,-0.0018280198564752936,7.055883179418743e-05,4,0,1.2505502700805664,25800.173828125,526740.625,4,0.01028855238109827,0.07720742374658585
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1297,1,3,-17617.253119030705,-15186.451199090669,36691.099309698424,2869.2011531192607,37391.21579949856,3183.2969149564306,31128,-0.001640675007365644,0.0004844309005420655,4,0,1.2477946281433105,378.9767761230469,273372.84375,4,0.010285208001732826,0.027111804112792015
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1297,2,3,-8129.969772030348,-7173.553925594442,22378.117526919854,21952.793776512437,16096.336768803783,1210.012306072549,31128,0.0021946777123957872,0.0002316979953320697,4,0,1.8265745639801025,102218.65625,1709197.375,4,0.01469116099178791,0.08636502921581268
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1297,3,3,-6723.074816723452,-6021.663855976273,25410.150493804285,23686.608891332966,12758.088064490461,1076.2668947054208,31128,-0.0018366078147664666,9.639964991947636e-05,4,0,1.670786738395691,30718.794921875,910789.4375,4,0.01254245638847351,0.07673117518424988
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1298,1,3,-17580.24065834681,-15153.652688571732,36719.06026596114,2864.4396089868033,37307.93480188412,3179.2860739133375,31152,0.001575897098518908,0.00016612310719210654,4,0,3.1792702674865723,550.8732299804688,390291.0,4,0.0072969491593539715,0.02527369000017643
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1298,2,3,-6870.550547420912,-6078.051699490797,24435.697127210344,21205.50464840239,13239.392248685908,1089.3760744801084,31152,-0.0015846589813008904,7.082894444465637e-05,4,0,1.535237431526184,100505.6796875,2227015.75,4,0.01037190854549408,0.048666879534721375
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1298,3,3,-5045.4100128785885,-4467.147360939529,27184.147300704266,25113.956811525128,8887.662068075557,715.071469367826,31152,-0.001413792371749878,0.00017228366050403565,4,0,0.8232521414756775,39715.62890625,1049176.375,4,0.014189104549586773,0.045840341597795486
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1299,1,3,-17579.45552776965,-15153.082140747623,36720.23687467124,2836.3227336504942,37307.387412451586,3179.163357153186,31176,-0.008745282888412476,0.0003268630534876138,4,0,6.38217306137085,1019.41259765625,482528.40625,4,0.005719075910747051,0.02092652954161167
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1299,2,3,-7139.531443423597,-6336.780238303771,22752.69980030915,25477.01873966286,13722.082383609235,1013.8132607741541,31176,0.0005283107166178524,4.4439148041419685e-06,4,0,0.6903831958770752,154152.515625,1598806.5,4,0.0054533821530640125,0.051408473402261734
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1299,3,3,-5276.674853253175,-4724.177260000111,27604.53903843333,18844.83749925876,9661.52738333185,797.7714704351395,31176,-0.007551560644060373,0.0006060618325136602,4,0,1.6089972257614136,39416.08203125,786862.1875,4,0.023114534094929695,0.04618994519114494
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1300,1,3,-17589.755940723055,-15161.730541897246,36702.45852886865,2786.4505956343482,37333.283907184436,3181.121137536382,31200,0.00239601731300354,9.334274363936856e-05,4,0,3.717435598373413,896.6865844726562,550340.5625,4,0.0037916935980319977,0.022850442677736282
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1300,2,3,-7514.873380162859,-6585.4916887106565,24755.98961907244,23754.45536174473,14543.698845658924,1182.850081509967,31200,-0.000998402596451342,3.789836773648858e-05,4,0,1.185623288154602,93318.34375,1557595.75,4,0.0063961767591536045,0.08525584638118744
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1300,3,3,-4321.430669700849,-3799.772644226211,26075.396482651013,25073.038543600982,7329.915487057352,643.568531826026,31200,-0.007381081581115723,0.0007470005075447261,4,0,1.9046560525894165,44600.296875,992355.25,4,0.02634209208190441,0.05698956176638603
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1301,1,3,-17579.14336305623,-15152.900681542758,36721.18384167772,2786.4505956343482,37308.86816513332,3179.0702136665013,31224,-0.006767590995877981,0.00027207471430301666,4,0,5.590699672698975,599.2069702148438,398947.46875,4,0.006976783741265535,0.02078809030354023
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1301,2,3,-8308.620068880991,-7277.439450390844,24481.298280595514,24339.732799235986,16293.776549520802,1217.493923932356,31224,9.416540706297383e-05,9.019738172355574e-06,4,0,2.144772529602051,125447.3671875,791568.75,4,0.00448056822642684,0.10461822897195816
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1301,3,3,-6062.661721118818,-5385.97959182223,24278.465671772625,13615.883383639051,11788.38831113463,861.0270403877443,31224,0.0024558703880757093,0.0002923228603322059,4,0,1.2486417293548584,52687.69921875,885849.9375,4,0.014818284660577774,0.05976421758532524
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1302,1,3,-17578.718895265512,-15152.508959090617,36724.70938847815,2786.4505956343482,37307.768212407245,3178.684435854049,31248,0.0008330692653544247,0.00014603574527427554,4,0,3.5546257495880127,435.7705078125,360243.0,4,0.005386168137192726,0.017045345157384872
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1302,2,3,-7148.074356939,-6261.247777607791,23786.034213091887,24526.770832804235,13737.37390226906,1043.9286160438137,31248,-0.0010631059994921088,5.686884105671197e-05,4,0,1.2124780416488647,57337.84765625,2205341.0,4,0.007419226691126823,0.07769893109798431
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1302,3,3,-5891.977722726581,-5163.558912199797,25974.698826090054,24983.974028981287,10828.453923611456,855.8596611401783,31248,-0.002247229218482971,0.00015017055557109416,4,0,1.2141664028167725,36691.35546875,564253.5,4,0.012855538167059422,0.08586663007736206
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1303,1,3,-17548.31906300935,-15124.861435837905,36712.552034744775,2936.619948112147,37234.079163004906,3180.7136874217167,31272,-0.0041351416148245335,0.00018108292715623975,4,0,5.621915817260742,435.4764404296875,254208.828125,4,0.003050504717975855,0.0178088266402483
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1303,2,3,-5428.229726845844,-4819.647052884989,23486.72224785195,25283.64990221912,9895.160630765382,830.1260580172802,31272,-0.001122117042541504,4.379501115181483e-05,4,0,1.1528651714324951,43009.125,1174056.25,4,0.008927990682423115,0.059119824320077896
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1303,3,3,-5022.380561485972,-4448.186408125307,24949.35778596469,22100.323768421353,9069.748734218334,734.6740487561989,31272,-0.0018943498143926263,0.00018052310042548925,4,0,1.0842081308364868,34141.4609375,549406.5,4,0.015280839055776596,0.07188986241817474
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1304,1,3,-17580.652905827654,-15153.695867779104,36720.96885751861,2786.4505956343482,37312.23225947688,3179.093919695004,31296,-0.002697313902899623,0.000259206019109115,4,0,4.244669437408447,350.1567077636719,270768.0625,4,0.003121680114418268,0.01934516429901123
