run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,964,1,2,-33205.624598268405,-29026.987165000202,10760.431766271777,2786.4505956343482,73188.19322451175,6516.570097575246,23136,-0.08290228992700577,0.009632834233343601,1,1,28.47154998779297,27842778.0,248805.1875,4,0.05050205811858177,0.008088131435215473
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,964,2,2,-2112.5517648065065,-1867.539712079285,25373.586863781202,25952.459794373422,2413.401848096476,201.94318203773787,23136,-0.04831109568476677,0.0024983794428408146,1,1,17.721942901611328,1421.2261962890625,111305.3671875,4,0.03326668217778206,0.06134200468659401
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,964,3,2,-2001.82411365697,-1787.9229059981574,24388.96938409305,26849.9936856976,2171.210782802571,189.2187433158548,23136,-0.04487137869000435,0.0025255929213017225,1,1,60.636295318603516,4154.5048828125,349615.25,4,0.02047436311841011,0.025170017033815384
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,965,1,2,-32752.943501050053,-28633.364242542877,11076.382196662642,2786.4505956343482,72168.19298934247,6482.14040902382,23160,-0.1327006220817566,0.00963365938514471,1,1,15.601261138916016,27822282.0,6869.712890625,4,0.0748528465628624,0.005438273306936026
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,965,2,2,-2120.882671403235,-1873.060178761244,25417.08374341273,25952.459794373422,2429.981779216693,223.056134387055,23160,-0.10889258235692978,0.00897518452256918,1,1,80.13787841796875,1312.3045654296875,76605.0078125,4,0.07254420220851898,0.059224262833595276
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,965,3,2,-1946.0827347580837,-1730.2363583582587,24453.496749035927,26849.9936856976,2044.473169029807,175.93005158288526,23160,-0.034467775374650955,0.002521662740036845,1,1,15.11331844329834,4356.79833984375,90671.625,4,0.04127804934978485,0.019039040431380272
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,966,1,2,-33114.345482371325,-28942.709344060415,10770.203036722962,2786.4505956343482,72984.91646605372,6519.797346985917,23184,-0.11730959266424179,0.009930874221026897,1,1,22.995620727539062,28044808.0,480386.5,4,0.07895193248987198,0.008384560234844685
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,966,2,2,-2155.5608794184286,-1913.89559635769,25222.130054521924,25952.459794373422,2515.7090720900483,221.25222646789342,23184,-0.08458825200796127,0.00942652951925993,1,1,29.211828231811523,1571.25048828125,267856.96875,4,0.051965586841106415,0.058869194239377975
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,966,3,2,-2117.363236340917,-1875.6484387748249,24409.687657625975,26849.9936856976,2427.0435766098785,204.54755378115513,23184,-0.03066437877714634,0.0025004087947309017,1,1,5.9150519371032715,4120.0849609375,146974.765625,4,0.030435699969530106,0.034255340695381165
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,967,1,2,-33052.68073176526,-28894.09274319504,10633.188913920116,2786.4505956343482,72853.97320349814,6553.481558474319,23208,-0.046792030334472656,0.002467651152983308,1,1,4.006051063537598,27991034.0,44101.43359375,4,0.05300360545516014,0.008201832883059978
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,967,2,2,-1984.1611043785738,-1753.5941143760706,25352.049099295305,25952.459794373422,2129.0465033448863,194.68692007838376,23208,-0.046112120151519775,0.0024681040085852146,1,1,37.44826889038086,2966.981201171875,143120.53125,4,0.035933878272771835,0.05814068391919136
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,967,3,2,-1999.155420550835,-1782.75791267642,24584.599126044646,26849.9936856976,2156.5856984799775,184.28933194426696,23208,-0.10064869374036789,0.00965224951505661,1,1,46.98793029785156,5528.81884765625,223707.140625,4,0.06310069561004639,0.02686397358775139
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,968,1,2,-32828.81491398446,-28704.26173152751,11306.228457920608,2786.4505956343482,72326.58073980745,6449.516754403546,23232,-0.046897564083337784,0.0024587709922343493,1,1,12.283516883850098,28035230.0,115083.53125,4,0.03979505971074104,0.007542749866843224
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,968,2,2,-2127.3939866397013,-1883.1354365858388,25538.385609046465,25952.459794373422,2439.060174602897,213.06787141504503,23232,-0.15274345874786377,0.00988937821239233,1,1,20.970407485961914,2211.805419921875,150066.203125,4,0.04339055344462395,0.06931605190038681
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,968,3,2,-1997.4684995066632,-1778.5727662330028,24426.506473909976,26849.9936856976,2159.86332514336,192.9261574344884,23232,-0.10068263858556747,0.009869231842458248,1,1,50.379520416259766,4431.46044921875,95069.671875,4,0.05655322223901749,0.02337273582816124
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,969,1,2,-33764.52719886355,-29516.91469673326,9865.332238893287,2786.4505956343482,74469.98120482889,6648.456224685508,23256,-0.1975427120923996,0.009608120657503605,1,1,19.13205337524414,28021658.0,26448.345703125,4,0.09220606833696365,0.008075752295553684
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,969,2,2,-2177.323858016706,-1925.7524781845905,25199.91704501924,25952.459794373422,2565.058491619673,226.02877144401214,23256,-0.0629916563630104,0.009888780303299427,1,1,17.177724838256836,1792.1822509765625,107684.2421875,4,0.07134553790092468,0.07040391862392426
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,969,3,2,-2154.68901212068,-1925.747998917672,24460.836106466202,26849.9936856976,2507.7164806164537,225.85651524481,23256,-0.058645013719797134,0.002528877230361104,1,1,16.717464447021484,4072.590087890625,85757.0234375,4,0.029782123863697052,0.03145832195878029
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,970,1,2,-32992.8254919462,-28830.601050625228,10856.474066639788,2786.4505956343482,72711.03777489047,6504.789520341506,23280,-0.03613334521651268,0.00250812154263258,1,1,6.561943531036377,28124888.0,328058.34375,4,0.03889145329594612,0.004313314333558083
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,970,2,2,-2044.1932738793178,-1812.7573757300781,25383.41250719216,25952.459794373422,2261.0573952177915,197.16310942040406,23280,-0.13528279960155487,0.009028484113514423,1,1,25.87995147705078,2263.0224609375,170459.046875,4,0.08359725773334503,0.06667345762252808
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,970,3,2,-2214.5816198466055,-1973.6548261621597,24464.17187994044,26849.9936856976,2640.6629078529877,228.3838680018763,23280,-0.041796665638685226,0.0024899926502257586,1,1,22.80696678161621,3617.230224609375,124624.5234375,4,0.041661303490400314,0.036102164536714554
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,971,1,2,-32754.24801475121,-28614.193293499335,11117.72758221639,2786.4505956343482,72169.25433598709,6482.336282443661,23304,-0.1966460794210434,0.009605769999325275,1,1,38.944664001464844,28140270.0,102296.140625,4,0.06427230685949326,0.002700991928577423
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,971,2,2,-2172.4482351968227,-1922.338055573658,25312.7433862796,25952.459794373422,2549.2092701861384,224.88900873745018,23304,-0.04836884140968323,0.0025644998531788588,1,1,81.67259979248047,1994.3367919921875,60266.90234375,4,0.023551056161522865,0.07080721855163574
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,971,3,2,-2028.2166214498734,-1807.1443408088348,24406.720701316066,26849.9936856976,2229.0718526880005,197.17479324360164,23304,-0.0415688157081604,0.0025193188339471817,1,1,12.706645011901855,3801.326904296875,158379.296875,4,0.03712413087487221,0.038837168365716934
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,972,1,2,-32927.984898755174,-28760.11371756484,11103.272887126805,2786.4505956343482,72555.97873133322,6476.8329770421215,23328,-0.11593300104141235,0.00923719722777605,1,1,11.437911987304688,28090534.0,327031.96875,4,0.08377552777528763,0.015065247192978859
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,972,2,2,-1909.1259192750535,-1691.1995107034631,25579.40040087169,25952.459794373422,1952.1971452670032,171.17173126730108,23328,-0.09452369064092636,0.009611183777451515,1,1,25.559640884399414,1604.3660888671875,127436.2265625,4,0.035239327698946,0.08063241839408875
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,972,3,2,-2081.8545566970142,-1848.3471223293961,24589.17385449206,26849.9936856976,2340.1582353182685,188.55237655481062,23328,-0.07870744913816452,0.009743005968630314,1,1,64.633544921875,4158.72998046875,137987.75,4,0.05256695672869682,0.025442402809858322
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,973,1,2,-32659.43610599656,-28531.513591713156,11134.623792760554,2786.4505956343482,71957.81026273035,6476.379562251206,23352,-0.03694703057408333,0.0025087136309593916,1,1,5.988978385925293,28151440.0,67819.3984375,4,0.029337385669350624,0.01028505526483059
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,973,2,2,-1943.4249133832723,-1722.0484186824378,25418.84982238757,25952.459794373422,2035.5527134401163,187.7191785996989,23352,-0.06646379083395004,0.009934636764228344,1,1,10.114681243896484,2082.443603515625,116441.3359375,4,0.0585077702999115,0.07094370573759079
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,973,3,2,-1986.504339050776,-1766.4480798662466,24486.938331340847,26849.9936856976,2132.812663800016,191.85440564955178,23352,-0.08972108364105225,0.009858466684818268,1,1,33.88686752319336,4484.64501953125,186910.296875,4,0.06541851907968521,0.039674486964941025
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,974,1,2,-33180.07191884961,-28988.599770256733,10632.00674166248,2786.4505956343482,73137.11727134149,6539.6176586176625,23376,-0.13922424614429474,0.008935287594795227,1,1,5.303987503051758,28253002.0,138578.09375,4,0.09830119460821152,0.007176946848630905
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,974,2,2,-2186.9485990594585,-1930.3158074646105,25241.027643044818,25952.459794373422,2584.619667357986,215.73013550332615,23376,-0.04796008765697479,0.0024713703896850348,1,1,7.026861667633057,2325.2890625,91526.34375,4,0.031222285702824593,0.06968189775943756
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,974,3,2,-1968.7955983886873,-1748.5595623907873,24251.202870324792,26849.9936856976,2103.937038373865,183.525940792585,23376,-0.21734090149402618,0.008961673825979233,1,1,30.98871421813965,4968.2587890625,169643.015625,4,0.07546206563711166,0.04021088033914566
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,975,1,2,-32604.130820859962,-28493.531334040843,11250.463202537596,2786.4505956343482,71829.76121088116,6467.56422988213,23400,-0.08291745185852051,0.009751787409186363,1,1,9.64327621459961,28191064.0,441746.4375,4,0.08658895641565323,0.007422680035233498
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,975,2,2,-2187.775251599968,-1934.9595609200587,25259.508489450578,25952.459794373422,2585.6353020521956,225.73094127544067,23400,-0.08082359284162521,0.009665515273809433,1,1,63.545780181884766,3227.322265625,182527.421875,4,0.05042008310556412,0.06748735159635544
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,975,3,2,-2027.9913178819158,-1802.5560652151771,24481.427932845814,26849.9936856976,2225.2508566912175,187.1172216279323,23400,-0.029374798759818077,0.0025048530660569668,1,1,26.426616668701172,5612.38818359375,237458.390625,4,0.01811184734106064,0.03989135101437569
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,976,1,2,-32390.522078364476,-28295.330439784266,11440.145319538045,2786.4505956343482,71346.64480013562,6436.404993504619,23424,-0.08265814930200577,0.0097988061606884,1,1,11.357316970825195,28067050.0,141327.5,4,0.0636814758181572,0.005028938874602318
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,976,2,2,-2082.489039082435,-1844.660810100556,25305.94934790051,25952.459794373422,2349.601902748791,213.90637988485935,23424,-0.03498541936278343,0.0025573160964995623,1,1,11.783007621765137,3239.189697265625,122102.5625,4,0.02861069329082966,0.06982424855232239
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,976,3,2,-1996.746822174592,-1773.0348108187304,24273.515684153135,26849.9936856976,2165.059188394616,181.7608886027233,23424,-0.08942800760269165,0.009650603868067265,1,1,38.60198974609375,4698.87451171875,55374.22265625,4,0.04304340109229088,0.03639781102538109
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,977,1,2,-32661.30509029158,-28538.001331516978,11145.279569339611,2786.4505956343482,71961.48997109354,6476.219157846124,23448,-0.03941592946648598,0.0025523852091282606,1,1,21.834970474243164,28027096.0,220291.9375,4,0.018426602706313133,0.0035151848569512367
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,977,2,2,-2186.9833757135475,-1938.5765525778882,25399.735556399835,25952.459794373422,2577.643263773516,234.08146524087252,23448,-0.09356033056974411,0.009651907719671726,1,1,48.08167266845703,1958.9849853515625,115904.3046875,4,0.06255077570676804,0.0699794813990593
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,977,3,2,-1923.205181087635,-1707.4745835639449,24223.157020655934,26849.9936856976,2003.8714821345875,180.8211988662004,23448,-0.03450695797801018,0.002587635302916169,1,1,27.587207794189453,3728.459716796875,213117.03125,4,0.030246809124946594,0.045381251722574234
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,978,1,2,-32695.143838708052,-28554.595144474126,11219.315764372062,2786.4505956343482,72033.39669223982,6462.731918654775,23472,-0.04177674278616905,0.0024732935708016157,1,1,28.682666778564453,28034510.0,175447.6875,4,0.0354759506881237,0.002547473181039095
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,978,2,2,-2102.5052437420713,-1858.5041111225037,25392.76211280269,25952.459794373422,2390.22401244122,204.012036010604,23472,-0.07734094560146332,0.009792584925889969,1,1,7.9904375076293945,1278.96337890625,97598.7265625,4,0.04548564553260803,0.06516484171152115
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,978,3,2,-1944.1090822156086,-1733.397879258347,24498.78453525154,26849.9936856976,2038.0744839925023,176.39909271009088,23472,-0.08405181765556335,0.009877897799015045,1,1,54.08592987060547,4267.33837890625,93392.0703125,4,0.05732334777712822,0.03511061519384384
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,979,1,2,-32765.107739963692,-28602.46619004752,11206.771074218552,2786.4505956343482,72189.42957014806,6465.131682215555,23496,-0.04429827630519867,0.002478970680385828,1,1,13.722188949584961,27974416.0,10571.388671875,4,0.02992032840847969,0.002654994372278452
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,979,2,2,-2148.804715431167,-1901.8964004299394,25451.63633129312,25952.459794373422,2490.495095372969,226.46571980010333,23496,-0.036097362637519836,0.0025007983203977346,1,1,60.78776931762695,2553.584716796875,168604.46875,4,0.025454631075263023,0.04862107336521149
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,979,3,2,-2078.7459681942746,-1844.8899505307318,24462.616491823694,26849.9936856976,2338.875032541886,195.57025471487498,23496,-0.03418399766087532,0.0025252809282392263,1,1,27.911094665527344,4051.539794921875,141732.375,4,0.034587979316711426,0.04088420048356056
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,980,1,2,-32669.240240763207,-28559.5360158041,11094.559977370593,2786.4505956343482,71981.3778428958,6489.604112946821,23520,-0.05112428963184357,0.002497469075024128,1,1,27.948974609375,28015502.0,245808.953125,4,0.032378800213336945,0.00278939469717443
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,980,2,2,-1981.2098588115298,-1754.3012795914237,25452.42318900182,25952.459794373422,2118.0271092089442,197.80958705001575,23520,-0.07922032475471497,0.009294915944337845,1,1,48.69041442871094,2121.441650390625,148697.65625,4,0.041021011769771576,0.05123796686530113
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,980,3,2,-2030.6499338996655,-1806.263075521848,24299.96860349964,26849.9936856976,2239.223751368268,204.90434995117158,23520,-0.15977348387241364,0.009607487358152866,1,1,15.689155578613281,4286.87646484375,269991.46875,4,0.07087946683168411,0.04063541442155838
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,981,1,2,-32638.68379305378,-28512.30273550835,11292.589612412645,2786.4505956343482,71904.67330865076,6452.17171326216,23544,-0.09617260843515396,0.009882296435534954,1,1,15.947775840759277,27918678.0,5716.67041015625,4,0.07765169441699982,0.002086612395942211
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,981,2,2,-2205.9787610163135,-1954.408096936786,25371.27830264116,25952.459794373422,2621.1199979467156,234.59400457004426,23544,-0.07081586867570877,0.002473223954439163,1,1,42.46729278564453,2317.099365234375,64130.29296875,4,0.03949391469359398,0.05415160581469536
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,981,3,2,-1997.9135984772945,-1775.944420848168,24376.55477480613,26849.9936856976,2163.0725094827108,196.76856689574132,23544,-0.09244415909051895,0.009830460883677006,1,1,58.215789794921875,3870.9052734375,113240.25,4,0.045773494988679886,0.04835320636630058
