mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.4412972033023834,-0.8321425914764404,58.52808854840954,-34.08123995407997,58.52808854840954,-34.08123995407997,0.1,0.4235717795637597,1.1457369718865915,134.588888377557,-134.588888377557,480.59079738299886,793.4671956988445,1123.817217952601,-531.1989079403073,0.0,0.0,134.588888377557,1123.817217952601,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.5492351055145264,-0.6006918549537659,50.00532810070667,-26.87708463325693,50.00532810070667,-26.87708463325693,0.20109115065686153,0.4560212723714886,1.182964869348995,477.0347214018992,-477.0347214018992,369.28479272756266,673.2079434213124,7842.450819847224,-3549.952723654228,78.46209060481678,0.0,398.5726307970824,7197.492435075629,0.0,557.1,32.84,0.0,0.20109115065686153,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.5495268106460571,-0.41399919986724854,210.02316740625116,-19.59315357103162,210.02316740625116,-19.59315357103162,0.5786095427525111,0.7635872825918064,4.529000276704391,-60.72101355851518,60.72101355851518,1893.1655453073984,308.99850285127974,998.2534629019897,-493.25733926906895,0.0,60.72101355851518,0.0,-499.12673145099484,0.0,169.0,32.84,0.0,0.5786095427525111,8.35,60.72101355851518,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.44526782631874084,0.5743094682693481,141.80014001939784,25.92585696662419,141.80014001939784,25.92585696662419,0.4235717795637597,0.14982087846121966,4.074919939720441,-17.741077046301598,17.741077046301598,1122.8779707531494,901.6446262212985,291.6633066411983,-171.7389399280282,0.0,17.741077046301598,0.0,-145.83165332059914,0.0,190.73,32.84,0.0,0.4235717795637597,8.35,17.741077046301598,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.403358519077301,-0.13453900814056396,61.718103166603534,-6.686654532038004,61.718103166603534,-6.686654532038004,0.4560212723714886,0.5186324478811066,1.8452289726913105,347.3837803381258,-347.3837803381258,446.8814566066887,526.8586848914539,5624.143403674258,-2550.339334483379,0.0,0.0,347.3837803381258,5624.143403674258,0.0,535.0,36.02,0.0,0.4560212723714886,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.5184337496757507,0.7915870547294617,73.29136194715201,32.965357966317924,73.29136194715201,32.965357966317924,0.7635872825918064,0.41505633996011837,2.8697343982693986,7.3830144847994745,-7.3830144847994745,822.1192762539436,494.25111585041316,119.53100450890351,-80.11635987109372,0.0,0.0,7.3830144847994745,119.53100450890351,0.0,161.2,36.02,0.0,0.7635872825918064,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.9902008175849915,-1.3466287851333618,24.255205972401406,-43.6627614310257,24.255205972401406,-43.6627614310257,0.14982087846121966,0.5643174702990414,0.3564488908275141,143.9240043494518,-143.9240043494518,254.5117393589065,641.0541325121562,2330.129630417625,-1066.4696511253526,0.0,0.0,143.9240043494518,2330.129630417625,0.0,181.93,36.02,0.0,0.14982087846121966,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.24526162445545197,-0.7865054607391357,75.95406226681976,-32.82124154007733,75.95406226681976,-32.82124154007733,0.5186324478811066,0.829396977616079,1.7450564145348488,361.7922356877924,-361.7922356877924,544.1862947223477,267.91844832909777,3209.0971305507182,-1460.335803608852,42.69161031930821,0.0,319.1006253684842,3019.973296836183,0.0,437.8,37.23,0.0,0.5186324478811066,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.09597048908472061,-1.164972186088562,126.60522973900511,-41.13268415509946,126.60522973900511,-41.13268415509946,0.41505633996011837,0.804986726753643,2.5918509116781125,-7.40069467222753,7.40069467222753,1205.9372248167724,330.283894166791,65.64416174265818,-60.26429516386746,0.0,7.40069467222753,0.0,-32.85908434469024,0.0,148.0,37.23,0.0,0.41505633996011837,16.19,7.40069467222753,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.09277021884918213,0.432617723941803,109.2504995321385,20.375332760800983,109.2504995321385,20.375332760800983,0.5643174702990414,0.34871164840264346,3.4749166458587895,-35.29091564708068,35.29091564708068,856.1342829379317,657.2189312223144,313.0304217896056,-171.13075408852745,0.0,35.29091564708068,0.0,-156.69166547303823,0.0,161.39,37.23,0.0,0.5643174702990414,16.19,35.29091564708068,0.0,0.0
