run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,686,2,2,-10026.933188962656,-8849.727682446228,27824.369252714343,12244.5181715156,20501.23431217346,1553.4712868734628,16464,-0.0026113688945770264,0.0001288822531932965,4,0,1.0460634231567383,1646373.875,2915603.0,4,0.020817924290895462,0.08552788943052292
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,686,3,2,-4959.895801209436,-4356.576691499237,24938.40583996146,11340.149250823992,9409.610443097172,743.4957138960075,16464,-0.0005729794502258301,5.569941640715115e-05,4,0,0.6709443926811218,448226.03125,2719979.5,4,0.013860821723937988,0.06107386201620102
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,687,1,2,-24469.052796955446,-21212.806585791455,25536.63526149604,24721.91751957948,52141.95942518652,4416.64804951013,16488,-0.0004032204451505095,0.0001731875236146152,4,0,0.5750023722648621,14970829.0,387565.0,4,0.01647629775106907,0.00855121947824955
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,687,2,2,-8696.986414576737,-7648.420331933192,30181.060380558112,7344.32214132846,17658.841698086682,1341.7896321370765,16488,-0.003203337313607335,0.0003771852934733033,4,0,0.7230016589164734,1039802.25,1195115.0,4,0.03394095227122307,0.09283368289470673
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,687,3,2,-5772.077928898716,-5174.464687920891,23172.71549645485,10505.388731146932,11330.03520965929,1002.2672602037464,16488,-0.0014131665229797363,3.7574442103505135e-05,4,0,1.1784723997116089,556082.375,3169167.5,4,0.009138235822319984,0.05676442012190819
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,688,1,2,-24760.690094502184,-21360.482620985767,26530.367444295764,23511.805641025534,52799.659183990574,4303.8930863773585,16512,-0.0012671748409047723,8.656079444335774e-05,4,0,2.3044068813323975,15235995.0,162741.9375,4,0.01373313833028078,0.008680452592670918
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,688,2,2,-8878.90772495527,-7940.778522629469,27936.13816918661,7595.331389010473,18151.729630647395,1469.110636007359,16512,-0.0019112800946459174,0.000332475668983534,4,0,1.2838283777236938,1134572.625,2139876.75,4,0.034049686044454575,0.08582448214292526
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,688,3,2,-5903.590450300156,-5231.0367021507545,25098.890117516956,10134.397590791026,11553.16599140888,1036.0465269645556,16512,-0.002211128594353795,6.0471906181192026e-05,4,0,0.9916307926177979,761579.0625,1721516.875,4,0.014033268205821514,0.06738290935754776
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,689,1,2,-24348.707719703205,-21100.888030672068,26264.756784924015,24840.546578593443,51836.892560961904,4317.05324170571,16536,-0.002968986751511693,0.00019102530495729297,4,0,1.5411882400512695,14955989.0,554178.375,4,0.012475545518100262,0.008231457322835922
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,689,2,2,-10231.620758999983,-8994.182637036894,28082.884532827797,13240.463726239865,20900.341764041397,1619.5811968788548,16536,-0.0024738956708461046,0.00033037332468666136,4,0,0.6923536062240601,1217318.375,5532297.0,4,0.034096185117959976,0.051983825862407684
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,689,3,2,-7149.4743211336245,-6284.511359207788,20699.255612285953,14567.36972543246,14320.315143065014,1320.0166833154353,16536,-0.00408288836479187,9.275480260839686e-05,4,0,1.605560541152954,712568.1875,1108087.375,4,0.017915494740009308,0.07770147919654846
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,690,1,2,-23654.638407457707,-20456.990339384633,27952.608910443552,24086.993111395343,50252.99192671317,4126.189526626275,16560,-0.00057145458413288,0.0002209776866948232,4,0,0.6581161618232727,14864304.0,178722.875,4,0.011553744785487652,0.00350243435241282
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,690,2,2,-7553.369436414376,-6689.8179405726605,27239.999177622372,6395.257766232143,15290.36510563841,1245.1685684143085,16560,0.002350185066461563,0.00013681700511369854,4,0,1.4100046157836914,1330695.625,2795945.25,4,0.019877539947628975,0.07058218866586685
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,690,3,2,-6240.839629311926,-5537.125008387076,24877.670779725908,15984.8235343415,12052.42165117906,971.9497124589292,16560,0.0015667378902435303,2.340722130611539e-05,4,0,1.1738684177398682,540227.25,2967343.0,4,0.012542832642793655,0.055364541709423065
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,691,1,2,-22555.184587755793,-19485.206979773357,28838.042800747793,24425.55170213124,47755.36155044047,4008.7025619017536,16584,-0.0020525057334452868,0.00013873307034373283,4,0,1.7443896532058716,14753992.0,76747.828125,4,0.00799692515283823,0.009313646703958511
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,691,2,2,-9437.042444584884,-8369.16018811899,31227.866198501033,10962.748676706193,19096.06699351275,1451.8878257582496,16584,-0.0018875226378440857,0.00013423811469692737,4,0,0.9013770222663879,1569190.625,1316440.0,4,0.018813561648130417,0.09789836406707764
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,691,3,2,-6985.476021945824,-6236.934676914092,25558.16040215907,16578.331082244677,13650.547093906109,1144.8743867236276,16584,-0.0014325926313176751,2.4021421268116683e-05,4,0,1.393570899963379,557402.25,1802793.5,4,0.012327351607382298,0.07803965359926224
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,692,1,2,-22471.37908536922,-19496.134796792365,27961.39987739718,24408.88940032597,47608.82955514391,4126.727795412886,16608,0.0014087557792663574,3.178231781930663e-05,4,0,1.7315571308135986,14758848.0,533819.5,4,0.005085706245154142,0.012526784092187881
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,692,2,2,-8135.377995487042,-7191.123295523524,28231.023385941047,9756.792049800628,16390.270415049356,1250.4478954528713,16608,-0.0006989613175392151,0.0001202956773340702,4,0,1.3525190353393555,933289.5,2593504.25,4,0.016804054379463196,0.08968543261289597
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,692,3,2,-7271.963707087876,-6442.087853960336,22320.196403515994,18007.710088349115,14367.56794944572,1197.49243565104,16608,-0.0019849787931889296,6.408317858586088e-05,4,0,1.3547707796096802,532430.1875,675228.625,4,0.013401568867266178,0.12606261670589447
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,693,1,2,-23343.38539909997,-20187.083488089127,27514.234707103187,23771.621298845293,49594.81839773555,4189.205756890142,16632,-0.0025265614967793226,7.208347233245149e-05,4,0,2.5297374725341797,14411504.0,365946.09375,4,0.0059876395389437675,0.0040870909579098225
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,693,2,2,-7335.621841764849,-6530.675418594002,28611.330436397773,5587.465538397237,14781.435382819885,1362.0197765452099,16632,-0.004672879818826914,0.0002451032924000174,4,0,1.6085596084594727,1254281.25,7441023.0,4,0.020725131034851074,0.04619013890624046
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,693,3,2,-6508.767085276523,-5866.410258208964,25672.691435277135,19342.153069961052,12463.267100381687,1075.0510368588216,16632,-0.0014119545230641961,6.535226566484198e-05,4,0,0.9904184341430664,669688.0625,2031894.25,4,0.01297018676996231,0.14725062251091003
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,694,1,2,-24338.34866616641,-20969.347586011416,25944.544496184113,24731.53467291969,51832.94907285407,4378.142637905316,16656,-0.004233469720929861,0.00011205681948922575,4,0,3.9823429584503174,14792424.0,211301.46875,4,0.0057840109802782536,0.007150133606046438
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,694,2,2,-7786.793485259221,-6918.2323575333985,27547.47282968566,5976.692590277829,15814.022615244336,1429.2909878835646,16656,0.0003415420651435852,0.00016335608961526304,4,0,0.9281290769577026,976268.4375,3000129.5,4,0.018755367025732994,0.054838646203279495
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,694,3,2,-4796.163756975282,-4326.872890614059,25520.408172143485,15172.028961689664,8849.588920663598,768.1393249356471,16656,-0.001229276298545301,6.940778257558122e-05,4,0,0.8431860208511353,481669.0,1592612.875,4,0.012839380651712418,0.14179226756095886
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,695,1,2,-24693.70706935229,-21491.65906931962,24957.58739101425,24705.273562382536,52667.66633396524,4498.61000703431,16680,0.0007588465814478695,2.2074937078286894e-05,4,0,1.238417387008667,14680165.0,341010.3125,4,0.00231722928583622,0.010251683183014393
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,695,2,2,-7357.376479948482,-6606.375565756435,25346.86348239438,5272.839873328334,14988.849806297838,1212.2739282902717,16680,-0.006334315985441208,0.00017179774295073003,4,0,3.6605138778686523,1401174.375,3095151.0,4,0.01819506287574768,0.10041164606809616
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,695,3,2,-7064.893350233455,-6225.678899585191,22856.70731976743,11214.335299118457,14185.494439679416,1093.3988181450734,16680,-0.00011227279901504517,3.137041494483128e-05,4,0,0.41818544268608093,751675.5,1368827.375,4,0.01139390841126442,0.09002141654491425
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,696,1,2,-22688.497031239654,-19699.12875842348,26803.810482986355,23229.700303424408,48195.17070113653,4270.664476741762,16704,-0.0024160395842045546,0.000186764620593749,4,0,1.295047402381897,14754005.0,789200.3125,4,0.011748268269002438,0.001465615350753069
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,696,2,2,-9385.70185271301,-8380.689423360265,27982.646192130684,7420.832104275401,19283.627303966416,1652.4876171476355,16704,-0.005993962287902832,0.000271113240160048,4,0,3.0141563415527344,1046578.4375,1242350.25,4,0.024006856605410576,0.10718204081058502
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,696,3,2,-6007.829749918068,-5312.950511133877,21439.96509595953,17994.31917047804,11598.09792130959,1030.3100270715495,16704,0.0007450233097188175,3.993028713011881e-06,4,0,1.7547916173934937,524276.125,956085.625,4,0.006258417386561632,0.07602746039628983
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,697,1,2,-23354.256912500616,-20198.337691837565,27412.04580476121,23815.800384182574,49621.555530492755,4176.009532036536,16728,0.0008557736873626709,4.1242459701607004e-05,4,0,1.7731752395629883,14649027.0,164862.671875,4,0.005393532570451498,0.003807495580986142
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,697,2,2,-9651.6968226356,-8492.228481675063,25056.152776582676,5912.342659745537,20071.837586464524,1495.850135783684,16728,-0.001072131097316742,0.0003622905060183257,4,0,0.4429071247577667,1876835.5,5222086.0,4,0.026545803993940353,0.07108604907989502
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,697,3,2,-7590.3512883578005,-6701.899417586945,21921.902470001034,13116.688410291974,15310.176601670977,1209.531182301668,16728,-0.0010877102613449097,4.3634158828353975e-06,4,0,2.9632558822631836,755235.6875,1789832.5,4,0.003852247027680278,0.08822295069694519
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,698,1,2,-23400.283088682638,-20218.31085047887,27932.085927487125,24404.682947195797,49674.550469308844,4139.230604794662,16752,-0.003273189067840576,0.00019629200687631965,4,0,1.5645555257797241,14999148.0,162576.421875,4,0.012864325195550919,0.004614758770912886
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,698,2,2,-8379.055324516788,-7371.936478233014,27774.449073993215,3835.475629449894,17215.237400995393,1329.0005602913407,16752,0.0007207393646240234,6.761286203982309e-05,4,0,0.5539439916610718,1265791.25,1886442.875,4,0.015267977491021156,0.08485725522041321
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,698,3,2,-6427.0202852318325,-5690.943153298914,23185.709990475778,18551.55556057315,12427.277720468563,975.5998687339588,16752,-0.00013060371566098183,2.962619646496023e-06,4,0,0.7973077893257141,600107.8125,1192867.125,4,0.0063773877918720245,0.08209823071956635
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,699,1,2,-22855.511105117643,-19819.054128411335,28031.94590700534,24381.151751566555,48460.55367099156,4120.446791636634,16776,9.776154911378399e-05,0.00014403997920453548,4,0,0.5160403251647949,14815947.0,263475.78125,4,0.012343095615506172,0.008306685835123062
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,699,2,2,-9210.66776936693,-8168.215445352234,23179.77508247695,5942.500059226531,19173.82725896191,1526.5014268404816,16776,-0.001284149824641645,7.410375110339373e-05,4,0,0.9308494925498962,1356165.0,1015686.9375,4,0.010894805192947388,0.08114616572856903
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,699,3,2,-8391.12775330075,-7468.327627667872,24346.96448084541,18424.55854924795,16745.993983775297,1397.3755313344773,16776,-0.0013042589416727424,2.5981114958995022e-05,4,0,1.0887516736984253,685752.8125,2943980.0,4,0.009929307736456394,0.07687416672706604
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,700,1,2,-24454.93550728373,-21198.543764366626,26333.07063002383,24818.66223550441,52070.890777718145,4323.007103716023,16800,-0.00017135839152615517,4.6069759264355525e-05,4,0,0.8878840208053589,14655240.0,503672.28125,4,0.008386163040995598,0.0030870591290295124
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,700,2,2,-8950.76242429426,-7905.78639131057,26425.118231411638,7829.000151355086,18368.177903642056,1467.26287242323,16800,-0.0007490739226341248,7.445544906659052e-05,4,0,1.1024856567382812,1274515.0,2761851.75,4,0.009341847151517868,0.08074961602687836
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,700,3,2,-5520.160254872104,-4859.544628801419,21587.156592802414,10412.397873448486,10844.820367882412,947.8166648480579,16800,-0.0004118382930755615,2.888716153393034e-05,4,0,1.3595969676971436,469242.625,1667896.125,4,0.011629502288997173,0.07407168298959732
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,701,1,2,-23251.39793726529,-20097.307715286115,28833.142681697645,24195.188879677713,49312.95845786174,4029.0772898334735,16824,-0.001038024784065783,5.1711860578507185e-05,4,0,1.2867202758789062,14944368.0,200349.640625,4,0.007989681325852871,0.0025375201366841793
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,701,2,2,-7492.432611763161,-6576.940267607264,26940.930732946217,4396.205814365431,15257.088624037617,1143.2699907980104,16824,-0.003739073872566223,0.00028934379224665463,4,0,1.3087077140808105,1040692.1875,4504371.5,4,0.02313270978629589,0.0690252035856247
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,701,3,2,-7388.922361525254,-6521.888454600274,22518.55828320031,13100.820626905532,14836.743962940305,1234.3662550121853,16824,-0.0018699815263971686,6.999021570663899e-05,4,0,1.171367883682251,691007.4375,932688.375,4,0.016810810193419456,0.07562650740146637
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,702,1,2,-23021.40267359324,-19972.104797528227,27743.99266095536,24080.961582437893,48855.3413082786,4155.264654509054,16848,8.626779163023457e-05,2.549125929363072e-05,4,0,1.0189087390899658,14736511.0,515298.9375,4,0.00805631186813116,0.00786481611430645
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,702,2,2,-8347.746815194492,-7385.746155094542,30428.88750774224,6304.285802651082,16917.962997748058,1423.0236149643015,16848,-0.0025342528242617846,0.00021496698900591582,4,0,3.1140003204345703,1128622.125,2254410.75,4,0.01853465475142002,0.06710430979728699
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,702,3,2,-6249.095544646864,-5570.308348929308,21477.653751130896,8532.13599916826,12553.110554757513,1098.8826870313856,16848,0.000459522008895874,1.631198392715305e-05,4,0,0.7415594458580017,743591.8125,1899469.875,4,0.009854299947619438,0.0708201453089714
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,703,1,2,-23366.55582297844,-20246.66387741048,26211.667102059255,24977.21054871874,49650.61837769528,4338.573657837295,16872,-0.0002472350897733122,9.597759344615042e-06,4,0,1.1625169515609741,14402921.0,126929.7109375,4,0.00578624801710248,0.0018672143341973424
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,703,2,2,-8941.11984919001,-7888.644948165704,23761.422456690423,7086.1217175615275,18498.153257122158,1535.357489970444,16872,0.0016529696295037866,4.666578024625778e-05,4,0,1.9195764064788818,1050987.625,2762601.25,4,0.010976008139550686,0.07066337764263153
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,703,3,2,-6165.593969288611,-5457.1921409353145,27421.06630615192,20618.900778557363,11566.210283543169,877.6131753615176,16872,-0.0008288820390589535,3.644315438577905e-05,4,0,0.6007346510887146,582450.5,905741.8125,4,0.013025893829762936,0.06339260935783386
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,704,1,2,-23222.77274807972,-20093.393854129892,28018.970377195186,23208.123563384353,49329.40193170695,4111.133504561849,16896,-0.003546307561919093,9.048974607139826e-05,4,0,2.864121198654175,14543664.0,50003.50390625,4,0.007301468402147293,0.0029449351131916046
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,704,2,2,-8591.659101060863,-7558.359135012784,26875.754072714964,7925.306703821396,17545.861967844743,1425.017219044401,16896,-0.0016574686160311103,1.944544965226669e-05,4,0,2.912313461303711,1063052.0,2159727.5,4,0.005024255719035864,0.0867232084274292
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,704,3,2,-5998.591558241929,-5327.459677945165,21528.86925572693,18499.288231998606,11551.17424108315,974.64211891817,16896,0.0004848043026868254,5.538240202440647e-06,4,0,0.790198028087616,558826.8125,886429.0625,4,0.007968969643115997,0.0659758523106575
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,705,1,2,-22126.731924243213,-19095.882944783083,29178.93961412916,23885.531832987966,46812.094434001934,3978.530336878214,16920,-0.00475474214181304,0.00019107798289041966,4,0,2.7971720695495605,14240300.0,184782.046875,4,0.008575942367315292,0.008854031562805176
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,705,2,2,-8485.939967659659,-7544.600908865099,24571.48427476544,4256.283911946134,17576.410230945396,1405.7833283890081,16920,1.0530154213483911e-05,2.1693433154723607e-05,4,0,0.5606595873832703,1069847.375,759122.75,4,0.007314710877835751,0.0645386129617691
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,705,3,2,-5463.131473847649,-4853.249886615229,23683.970022784437,9792.832995897257,10652.434252164478,852.4596830939734,16920,-0.00033436217927373946,1.0874268809857313e-05,4,0,0.5436493754386902,444573.09375,1379381.625,4,0.00967758521437645,0.06326164305210114
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,706,1,2,-25351.951233224136,-21946.435662355514,25532.752620390347,24245.698387191263,54125.29380682779,4422.624999789809,16944,-0.00020281474280636758,0.00010768317588372156,4,0,1.9492992162704468,14732260.0,1693286.0,4,0.008065532892942429,0.0025121213402599096
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,706,2,2,-7767.451628433657,-6975.937407099825,30387.94586495837,7985.563114968744,15555.514330744698,1413.5697805532918,16944,-0.0011826803674921393,8.560771675547585e-05,4,0,0.898476779460907,1211845.0,1037886.375,4,0.01465494092553854,0.09039914608001709
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,706,3,2,-5830.677693779761,-5174.64658057989,24605.365639710108,22416.095348050254,10867.218831165676,1024.6287072686755,16944,-0.0006861736183054745,1.1212595381948631e-05,4,0,1.455543875694275,538237.9375,1153219.5,4,0.009204537607729435,0.08169857412576675
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,707,1,2,-23646.808173959245,-20471.73503343334,27297.72759544618,24346.302740017774,50253.17237166659,4208.906982021792,16968,-0.0011698802700266242,7.826940418453887e-05,4,0,1.8444640636444092,14097351.0,44532.046875,4,0.008033416233956814,0.0018001031130552292
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,707,2,2,-8561.152680271392,-7460.093892105323,25154.61909159208,3409.3257328516092,17755.275075072263,1330.8419995824088,16968,-0.00523453438654542,0.00033331321901641786,4,0,1.9110051393508911,780595.8125,1519254.625,4,0.023972678929567337,0.08182273060083389
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,707,3,2,-7698.64191240461,-6808.1151125301185,21999.332454401905,19664.463166371082,15256.368888864776,1223.697100873238,16968,-0.0013236254453659058,3.5847860999638215e-05,4,0,0.8214752674102783,633252.9375,1207789.25,4,0.011881568469107151,0.08242648839950562
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,708,1,2,-23143.255035132763,-20075.39579774044,27607.516879309558,24509.706238611598,49113.1346061652,4170.627564449898,16992,-0.003013933775946498,0.00020547694293782115,4,0,1.4338858127593994,13924468.0,163220.484375,4,0.010847817175090313,0.0027924892492592335
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,708,2,2,-10347.266542465331,-9275.543931194938,28410.72454701607,7235.913717856144,21409.630615928636,1863.438946650685,16992,-0.014543439261615276,0.0005437365034595132,4,0,3.515537738800049,1438368.375,3473308.0,4,0.0315595380961895,0.0697299912571907
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,708,3,2,-6025.696452936228,-5336.890025349672,23211.62351516687,19281.427560514174,11501.856514272458,948.5718660688656,16992,0.0008714646100997925,8.482042176183313e-06,4,0,1.1243830919265747,612231.4375,1440639.125,4,0.0075945015996694565,0.059606682509183884
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,709,1,2,-23842.919663879067,-20657.960691341825,26319.683455940754,23109.319819441953,50787.42132971425,4321.328016674213,17016,-0.000583156943321228,0.00014162412844598293,4,0,1.4005070924758911,14227464.0,341905.78125,4,0.0074664824642241,0.005743881221860647
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,709,2,2,-7539.029025683683,-6638.623081906876,23802.82357107215,6378.975247559732,15411.984554024548,1267.9258364508296,17016,-0.00470105791464448,0.0006706423009745777,4,0,1.3267542123794556,974850.4375,1918406.25,4,0.03268130123615265,0.04835275188088417
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,709,3,2,-5496.91035947476,-4787.364626290262,23455.798513820962,16268.844711119906,10449.816655502094,933.6338263404116,17016,-0.0015318592777475715,1.6814699847600423e-05,4,0,1.3046900033950806,377670.46875,614034.5,4,0.010860057547688484,0.08228065073490143
