mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.05542680621147156,-1.0440312623977661,94.46298835931825,-38.97374937192342,94.46298835931825,-0.18947368421052882,0.9,0.9,2.5422702935021544,66.15875561839442,-66.15875561839442,741.6008959804795,126.80720528531852,552.4256094135934,-265.959686261433,0.0,0.0,66.15875561839442,552.4256094135934,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.8375823497772217,0.32559770345687866,195.0562542120199,15.727979430624217,195.0562542120199,-0.02105263157894797,0.1,0.1,4.621104031608819,308.56590245116786,-308.56590245116786,1486.9020067812692,1052.5389067811634,5072.8234362972,-2333.559364604989,11.46275362935205,0.0,297.1031488218158,4978.599601463926,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.002542555332183838,-2.1303703784942627,140.3559569794677,-48.6084527897061,140.3559569794677,-0.18947368421052882,0.9,0.9,3.523729665905144,-11.46275362935205,11.46275362935205,1311.940275056505,119.10680096398887,188.44766966654774,-113.42239287035636,0.0,11.46275362935205,0.0,-94.22383483327387,0.0,169.0,32.84,0.0,0.9,8.35,11.46275362935205,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.01048007607460022,-1.194580078125,98.9520307591097,-41.59969676195,98.9520307591097,-0.18947368421052882,0.9,0.9,2.695651141497984,49.84309406659881,-49.84309406659881,775.9305904282694,126.80720528531852,819.4204664548845,-386.7939658189698,0.0,0.0,49.84309406659881,819.4204664548845,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,2.481985330581665,1.6238833665847778,198.61266332033983,46.25927803876447,198.61266332033983,-0.02105263157894797,0.1,0.1,4.716432213775217,206.69482152501436,-206.69482152501436,1518.5850534450528,1052.5389067811634,3346.3891604899827,-1557.2976014250166,31.016078899942897,0.0,175.67874262507146,3095.4690821894446,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.37616050243377686,-1.230794072151184,89.68841726470782,-42.14047501198007,89.68841726470782,-0.18947368421052882,0.9,0.9,2.5345788716099458,23.805635291112665,-23.805635291112665,935.5647027185478,119.10680096398887,385.4132353631141,-194.52938598705208,0.0,0.0,23.805635291112665,385.4132353631141,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.6821603775024414,-1.0941798686981201,159.29220725558082,-39.91993305261127,159.29220725558082,-0.18947368421052882,0.9,0.9,3.9266546714274058,-31.016078899942897,31.016078899942897,1274.5407934322961,126.80720528531852,502.15031739007554,-253.9946027998863,0.0,31.016078899942897,0.0,-251.23023908953746,0.0,181.93,36.02,0.0,0.9,16.44,31.016078899942897,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.8884694576263428,2.012674331665039,195.52393686365772,48.24560881702273,195.52393686365772,-0.02105263157894797,0.1,0.1,4.792457684641575,212.4695734525628,-212.4695734525628,1491.0567589420975,1052.5389067811634,1884.6051165242318,-898.9442157503696,22.473067066311614,0.0,189.99650638625118,1785.0494294204714,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.185115933418274,-1.3806273937225342,23.93188382329267,-44.054583973814225,23.93188382329267,-0.18947368421052882,0.9,0.9,1.3572482027816428,53.0948380636995,-53.0948380636995,505.2858865976223,119.10680096398887,470.95121362501453,-224.41589988248876,0.0,0.0,53.0948380636995,470.95121362501453,0.0,148.0,37.23,0.0,0.9,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.1689479947090149,-0.7432963848114014,116.7358686498346,-31.55663150953198,116.7358686498346,-0.18947368421052882,0.9,0.9,3.213327899312482,-22.473067066311614,22.473067066311614,915.6943956351377,126.80720528531852,199.336104878184,-110.55127921359193,0.0,22.473067066311614,0.0,-99.78041777442358,0.0,161.39,37.23,0.0,0.9,16.19,22.473067066311614,0.0,0.0
