mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.1521124392747879,-0.8693802952766418,118.86700077638962,-35.052956900370916,118.86700077638962,-0.18947368421052882,0.9,0.9,2.9283505418435816,-29.739176550335515,29.739176550335515,1147.5477298490569,119.10680096398887,242.07689711973111,-134.26769432013992,0.0,29.739176550335515,0.0,-121.03844855986556,0.0,110.5,40.75,0.0,0.9,8.1,26.19769546389807,0.0,3.541481086437443
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.07642363011837006,-1.09744131565094,92.3724808988987,-39.978902731868274,92.3724808988987,-0.18947368421052882,0.9,0.9,2.3984601442937636,10.85545292960559,-10.85545292960559,725.7445286830667,126.80720528531852,88.36338684698951,-56.814558760512995,3.541481086437443,0.0,7.313971843168147,73.94955882518911,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.23570168018341064,0.34459051489830017,123.14317182779382,16.5784717996249,123.14317182779382,-0.02105263157894797,0.1,0.1,3.0654423839242977,83.49332318770942,-83.49332318770942,890.2092930742381,1052.5389067811634,678.8007175160776,-344.315286879343,83.49332318770942,0.0,0.0,339.81782537397737,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.17234331369400024,-0.40689733624458313,163.8919827055385,-19.29175359885112,163.8919827055385,-0.18947368421052882,0.9,0.9,3.87705018042656,-69.72545884090144,69.72545884090144,1500.046884930618,119.10680096398887,566.8679803765287,-287.4736648873301,0.0,69.72545884090144,0.0,-283.7826174824689,0.0,113.75,27.74,0.0,0.9,8.14,69.72545884090144,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.15777961909770966,1.2848607301712036,84.35167502398559,42.88872989857505,84.35167502398559,42.88872989857505,0.9,0.44673968527815733,3.1478080984512133,-18.81259682410945,18.81259682410945,665.677680143201,428.25542697019483,152.94641218000982,-90.70454762327233,0.0,13.767864346807983,-5.044732477301466,-56.03520789150849,0.0,128.38,27.74,0.0,0.9,8.14,13.767864346807983,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.04397439956665039,0.9231306314468384,104.39460763413797,36.36875345296537,104.39460763413797,-0.02105263157894797,0.1,0.1,2.6636711000511806,144.08011609749218,-144.08011609749218,748.4128519022627,1052.5389067811634,1201.6281682530848,-576.7517108875567,56.729358919101145,0.0,87.35075717839104,965.066741560433,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.0366873741149902,-1.0066277980804443,31.27928041200828,-38.21818205151243,31.27928041200828,-0.18947368421052882,0.9,0.9,1.197996134555955,71.29818940675821,-71.29818940675821,550.1021024517141,119.10680096398887,594.6268996523635,-280.9662829118776,0.0,0.0,71.29818940675821,594.6268996523635,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5844586491584778,0.5818802714347839,152.58985131080956,26.20153534133444,152.58985131080956,26.20153534133444,0.44673968527815733,0.17004057073565948,4.15202773304288,-56.729358919101145,56.729358919101145,1215.7418319848257,871.0146352279207,473.12285338530353,-254.64041336764154,0.0,56.729358919101145,0.0,-236.56142669265176,0.0,135.43,30.15,0.0,0.44673968527815733,8.13,56.729358919101145,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.657999575138092,0.8136520385742188,157.70305985238284,33.579998959087504,157.70305985238284,-0.02105263157894797,0.1,0.1,3.6566401444160777,111.8246329236122,-111.8246329236122,1166.5105685587441,1052.5389067811634,1045.560317835774,-514.8831325328964,18.91677976978133,0.0,92.90785315383087,957.2189563108952,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8320388793945312,-0.21643300354480743,44.5803023413791,-10.655783639240306,44.5803023413791,-0.18947368421052882,0.9,0.9,1.3908165731433715,89.79998791597478,-89.79998791597478,633.320382811084,119.10680096398887,839.6298870143642,-392.8819928319653,0.0,0.0,89.79998791597478,839.6298870143642,0.0,130.0,28.65,0.16,0.9,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.856195867061615,0.2558196485042572,169.42924917200247,12.519068526125915,169.42924917200247,6.621546511447873,0.17004057073565948,0.10000000000000002,4.024015913669007,-18.91677976978133,18.91677976978133,1365.093507201725,1088.0116142827296,176.8718908474554,-128.65445331104402,0.0,18.91677976978133,0.0,-88.53052932257661,0.0,146.72,28.65,0.16,0.17004057073565948,8.34,18.91677976978133,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,1.4018363952636719,-0.015526413917541504,188.57479447877526,-0.7762583194703501,188.57479447877526,-0.7762583194703501,0.1,0.10717445403496832,4.2969707231860985,105.14843456388115,-105.14843456388115,1429.6874946315643,1045.244525220174,1261.7812147665738,-617.300187041993,0.0,0.0,105.14843456388115,1261.7812147665738,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.30164414644241333,-0.6641104221343994,99.00568860435003,-29.054618928473047,99.00568860435003,-0.18947368421052882,0.9,0.9,2.51732429840279,41.75110937826328,-41.75110937826328,1001.8484717304717,119.10680096398887,501.01331253915936,-247.87509609651093,0.0,0.0,41.75110937826328,501.01331253915936,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.4706342816352844,0.016552530229091644,143.87116601005098,0.8275509336407993,143.87116601005098,-0.02105263157894651,0.10000000000000002,0.1,3.418002267569441,18.84788888909742,-18.84788888909742,1140.5311424047668,1127.9733287202216,226.17466666916903,-147.14868942362583,0.0,0.0,18.84788888909742,226.17466666916903,0.0,178.26,23.38,1.77,0.10000000000000002,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.2129096984863281,0.07047379016876221,183.75501817158727,3.5178675415119125,183.75501817158727,0.6612099870553455,0.10717445403496832,0.1,4.616724563172852,136.18049640453023,-136.18049640453023,1387.582548237726,1048.7320745496552,1251.4987619576327,-611.9007353366824,0.0,0.0,136.18049640453023,1251.4987619576327,0.0,315.7,21.75,5.3,0.10717445403496832,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.32729753851890564,0.41879191994667053,95.74734276204707,19.79561008728958,95.74734276204707,19.79561008728958,0.9,0.6898251569758991,3.239259056986733,10.276306207650066,-10.276306207650066,978.5183145979736,247.98221293826418,94.43925404830411,-67.0276748724616,0.0,0.0,10.276306207650066,94.43925404830411,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.1683468222618103,-0.6184942126274109,83.32257064781112,-27.50393710998202,83.32257064781112,-27.50393710998202,0.1,0.3610874025448292,2.044772670756582,90.53613913292749,-90.53613913292749,658.0593178676976,854.9358821762895,832.0271186316036,-404.6721073851014,0.0,0.0,90.53613913292749,832.0271186316036,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.9901822805404663,1.2657371759414673,175.74400383305414,42.63190442395807,175.74400383305414,-0.02105263157894797,0.1,0.1,4.7906590240295035,85.25770782255432,-85.25770782255432,1318.4319364795772,1052.5389067811634,1048.6698062174182,-519.320829663053,60.64220636059525,0.0,24.61550146195907,675.7202370997575,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.0029289722442626953,0.8576244115829468,140.41005494159364,34.751584201870934,140.41005494159364,34.751584201870934,0.6898251569758991,0.32263935716856895,4.779432782869291,-60.64220636059525,60.64220636059525,1312.362986886382,598.0859969276107,745.8991382353216,-373.8635918821746,0.0,60.64220636059525,0.0,-372.9495691176608,0.0,169.0,34.82,11.6,0.6898251569758991,9.19,60.64220636059525,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.31475454568862915,0.42132002115249634,69.52437163561056,19.90209479235085,69.52437163561056,19.90209479235085,0.3610874025448292,0.15086949308341474,3.0647293285592285,45.6982629005978,-45.6982629005978,557.856162590499,934.084136981572,562.088633677353,-282.77869114625025,0.0,0.0,45.6982629005978,562.088633677353,0.0,190.73,34.82,11.6,0.3610874025448292,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.5580548048019409,1.1215248107910156,49.346724773422125,40.40493212672475,49.346724773422125,-0.02105263157894797,0.1,0.1,2.4441134428368634,230.2384413009937,-230.2384413009937,364.9875695954719,1052.5389067811634,4765.93573493057,-2173.021610246289,0.0,0.0,230.2384413009937,4765.93573493057,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-1.031218409538269,-0.4273393154144287,31.58448415276514,-20.154767016723163,31.58448415276514,-20.154767016723163,0.32263935716856895,0.5134643651131019,1.6861943427208395,85.72647720667887,-85.72647720667887,551.9814752455977,599.5083080155595,1774.5380781782524,-821.5719308454367,0.0,0.0,85.72647720667887,1774.5380781782524,0.0,173.55,27.17,36.64,0.32263935716856895,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.22864465415477753,-1.096848964691162,122.47418561220371,-39.9682153640692,122.47418561220371,-39.9682153640692,0.15086949308341474,0.5302658000559053,3.10771940496269,37.721749156828196,-37.721749156828196,962.0743167499425,671.8384730282972,780.8402075463437,-384.05634919141943,0.0,0.0,37.721749156828196,780.8402075463437,0.0,195.87,27.17,36.64,0.15086949308341474,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.4258005619049072,1.3676365613937378,189.08027758423026,43.907622286659816,189.08027758423026,-0.02105263157894797,0.1,0.1,4.955984499053026,102.35675954640169,-102.35675954640169,1434.1251338895663,1052.5389067811634,2745.2082910344934,-1285.0770117789368,0.0,0.0,102.35675954640169,2745.2082910344934,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.5343722701072693,0.1453709602355957,71.57973514068384,7.217775763683859,71.57973514068384,7.217775763683859,0.5134643651131019,0.43646084939672974,2.7507502180873535,33.56323931371966,-33.56323931371966,810.5127000684436,589.154741787383,900.1660783939614,-433.06808411439914,0.0,0.0,33.56323931371966,900.1660783939614,0.0,168.35,30.2,42.68,0.5134643651131019,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.7018797397613525,-0.7337850332260132,160.55595670210042,-31.268776711438505,160.55595670210042,-31.268776711438505,0.5302658000559053,0.8262586472144593,3.7605435998132384,5.733363609151326,-5.733363609151326,1285.7231531482075,289.53051340262414,153.76881199743855,-100.70103872986398,0.0,0.0,5.733363609151326,153.76881199743855,0.0,190.0,30.2,42.68,0.5302658000559053,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.8913718461990356,-0.3231881856918335,171.20706516184745,-15.619342228706214,171.20706516184745,-15.619342228706214,0.1,0.24818375117270902,4.610554458662825,94.6828315255216,-94.6828315255216,1279.7304719325653,905.4204882365411,2589.575442223016,-1209.0119682037393,94.6828315255216,0.0,0.0,1295.2611352691356,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.578224778175354,-1.0016227960586548,212.99235503381234,-38.11374233952897,212.99235503381234,-38.11374233952897,0.43646084939672974,0.7976684799234615,4.996372253885666,-79.07224044039768,79.07224044039768,1919.5762256937105,328.9117793013994,2162.6257760448766,-1018.1513593200966,0.0,79.07224044039768,0.0,-1081.7082492246402,0.0,168.35,23.52,35.22,0.43646084939672974,26.82,79.07224044039768,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.524065375328064,-1.1364312171936035,148.08315809644603,-40.660444043226704,148.08315809644603,-7.936196850523124,0.8262586472144593,0.9,4.3017392249184585,-23.71522202100445,23.71522202100445,1176.6850548026132,147.720858943809,648.6113222744717,-318.36321329844077,0.0,15.610591085123929,-8.104630935880522,-213.55288604449535,0.0,190.0,23.52,35.22,0.8262586472144593,26.82,15.610591085123929,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.5016373991966248,1.3179001808166504,146.3403911347641,43.31303913043881,146.3403911347641,14.030301448684543,0.24818375117270902,0.09999999999999998,4.618813851668973,106.8781212682203,-106.8781212682203,1073.5326689184042,974.494871573436,1475.9868547141223,-705.1546354311919,106.8781212682203,0.0,0.0,738.5278179634023,0.0,320.6,39.48,35.46,0.24818375117270902,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5026142597198486,0.5290330052375793,204.98389105581475,24.232078395551593,204.98389105581475,24.232078395551593,0.7976684799234615,0.5409986335367556,5.995719389027327,-123.49025006233899,123.49025006233899,1848.648307699132,388.40191766333515,1705.4003533609014,-812.171163519655,0.0,123.49025006233899,0.0,-853.3176279307625,0.0,165.75,39.48,35.46,0.7976684799234615,27.35,106.8781212682203,0.0,16.61212879411869
3,15,14,192.2,35.74,34.83,13.81,6.91,0.0056543052196502686,-1.0804866552352905,100.56542449621743,-39.6689748160172,100.56542449621743,-0.18947368421052882,0.9,0.9,3.418919016240138,24.67296820423323,-24.67296820423323,788.3624600620151,126.80720528531852,340.7336909004609,-171.63355421215408,16.61212879411869,0.0,8.06083941011454,226.11000222104195,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.4520745277404785,0.7393763661384583,57.63972240514046,31.43841143654582,57.63972240514046,-0.021052631578950893,0.09999999999999998,0.1,1.9859733954712304,219.48730362190975,-219.48730362190975,419.61014670883077,1052.5389067811634,3799.3252256952574,-1739.1393326326656,30.18936059163579,0.0,189.29794303027396,3538.187256577608,0.0,333.2,35.74,34.83,0.09999999999999998,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.4593939185142517,0.28372201323509216,79.85738466360662,13.817318866363411,79.85738466360662,13.817318866363411,0.5409986335367556,0.39447117451848834,2.7070940705994007,39.60239054062936,-39.60239054062936,867.056679217651,609.6377222377531,685.5173802582941,-338.0167091453404,0.0,0.0,39.60239054062936,685.5173802582941,0.0,170.3,35.74,34.83,0.5409986335367556,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.8510656952857971,0.38449499011039734,169.16258036148307,18.33023656875752,169.16258036148307,18.33023656875752,0.9,0.7052501413814998,4.583456338604812,-30.18936059163579,30.18936059163579,1362.686388548491,248.53420869098574,522.5778318412155,-267.3844362733365,0.0,30.18936059163579,0.0,-261.43986272356597,0.0,192.2,35.74,34.83,0.9,13.81,30.18936059163579,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.9825950860977173,0.8215657472610474,175.4187102572538,33.79605901408194,175.4187102572538,-0.02105263157894797,0.1,0.1,4.276953152513498,81.72929552683865,-81.72929552683865,1315.6459863288703,1052.5389067811634,1341.995032550691,-651.2614625100116,35.93559510821774,0.0,45.793700418620915,1046.9637967122233,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.00391562283039093,0.7810423374176025,139.4518156053488,32.66522867614702,139.4518156053488,27.899812056097872,0.39447117451848834,0.10000000000000009,4.1160325532289335,-35.93559510821774,35.93559510821774,1304.8820600931554,931.4070319682937,590.0624716769354,-310.2538940958499,0.0,35.93559510821774,0.0,-295.0312358384677,0.0,172.25,18.06,23.62,0.39447117451848834,17.31,35.93559510821774,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.04634976387023926,1.0925525426864624,104.63166012918781,39.89039456906083,104.63166012918781,39.89039456906083,0.7052501413814998,0.2839407508980964,3.6594410939649733,7.75738639571631,-7.75738639571631,819.9138962137848,643.1184673204419,127.37628461766182,-86.57997534863236,0.0,0.0,7.75738639571631,127.37628461766182,0.0,194.4,18.06,23.62,0.7052501413814998,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.05347782373428345,1.0761077404022217,105.34269019748668,39.58756237795539,105.34269019748668,-0.02105263157894797,0.1,0.1,2.7250327513181545,280.27339518541044,-280.27339518541044,755.4465551917774,1052.5389067811634,2755.0874746725844,-1275.949072842122,0.0,0.0,280.27339518541044,2755.0874746725844,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3108699917793274,-0.3895076513290405,97.82803039500708,-18.546785032328607,97.82803039500708,-18.546785032328607,0.10000000000000009,0.27599445780712184,2.204224907253569,56.24297954457512,-56.24297954457512,993.397671478985,909.8461582214655,552.8684889231735,-286.8556966094371,0.0,0.0,56.24297954457512,552.8684889231735,0.0,165.75,24.27,14.18,0.10000000000000009,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.17003566026687622,-0.3470253050327301,83.15843051165585,-16.686739854083417,83.15843051165585,-16.686739854083417,0.2839407508980964,0.44189689801009263,1.948033813151449,90.146343155579,-90.146343155579,656.8460646417584,701.1329159627669,886.1385532193416,-425.92192856079424,0.0,0.0,90.146343155579,886.1385532193416,0.0,187.07,24.27,14.18,0.2839407508980964,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.26924633979797363,0.9300950765609741,126.29234139593923,36.53191104026171,126.29234139593923,-0.02105263157894797,0.1,0.1,3.0644257752872055,389.6431370109269,-389.6431370109269,914.585212296447,1052.5389067811634,3362.6202724042996,-1552.521604963487,0.0,0.0,389.6431370109269,3362.6202724042996,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6662600040435791,-1.413630485534668,58.44799291361674,-44.41313010819382,58.44799291361674,-44.41313010819382,0.27599445780712184,0.6973672049193489,0.8196972561084586,122.33483445068553,-122.33483445068553,722.9474756041325,461.17562898940594,1055.7496213094162,-498.7697916811081,0.0,0.0,122.33483445068553,1055.7496213094162,0.0,164.25,26.26,4.67,0.27599445780712184,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5672600865364075,-0.6522383093833923,151.33442320855463,-28.65874265864364,151.33442320855463,-28.65874265864364,0.44189689801009263,0.713271159471187,2.99251361099822,36.766833061087226,-36.766833061087226,1204.8230214964285,406.4660867983372,317.29776931718277,-175.00977835862756,0.0,0.0,36.766833061087226,317.29776931718277,0.0,185.6,26.26,4.67,0.44189689801009263,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.4416901469230652,0.9791432023048401,141.50444219701586,37.63473824219541,141.50444219701586,-0.02105263157894797,0.1,0.1,3.3540677913087382,392.8506782258719,-392.8506782258719,1034.5958173749884,1052.5389067811634,3484.585515863483,-1609.8061766216904,0.0,0.0,392.8506782258719,3484.585515863483,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.18345361948013306,-0.507752537727356,114.60079470611787,-23.40961184051813,114.60079470611787,-21.476582051630512,0.6973672049193489,0.9,2.3868842530897467,48.79267159860241,-48.79267159860241,1115.7459142500302,176.2244376021267,432.79099707960336,-220.59535572286467,0.0,0.0,48.79267159860241,432.79099707960336,0.0,162.5,26.77,0.18,0.6973672049193489,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.29722166061401367,0.02583276480436325,128.8767998412091,1.2913509998281085,128.8767998412091,1.2913509998281085,0.713271159471187,0.6982514487330014,3.127763016820744,33.80961217578354,-33.80961217578354,1014.5618876818801,326.2380012556319,299.8912599992,-161.76706477839025,0.0,0.0,33.80961217578354,299.8912599992,0.0,183.4,26.77,0.18,0.713271159471187,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.5788939595222473,0.06828540563583374,152.18610717446035,3.408973364707588,152.18610717446035,-0.02105263157894797,0.1,0.1,3.700101090857628,375.79504654797626,-375.79504654797626,1121.1054838949353,1052.5389067811634,3137.8886386756017,-1455.5227752175429,0.0,0.0,375.79504654797626,3137.8886386756017,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3170419931411743,-0.42432570457458496,97.04382350417923,-20.02841682695058,97.04382350417923,-0.18947368421052882,0.9,0.9,2.5938869963993745,41.899537176430655,-41.899537176430655,987.7819454740962,119.10680096398887,349.86113542319595,-179.5752858691999,0.0,0.0,41.899537176430655,349.86113542319595,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.09809540957212448,-0.35077375173568726,109.7781968106737,-16.85307842646261,109.7781968106737,-16.85307842646261,0.6982514487330014,0.8569591908869302,2.515302367684222,67.48018398347313,-67.48018398347313,860.2982221725428,215.03136641619125,563.4595362620006,-275.06338308967497,0.0,0.0,67.48018398347313,563.4595362620006,0.0,187.07,26.22,0.0,0.6982514487330014,8.87,0.0,0.0,0.0
