run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,744,3,2,-6803.188432764187,-6086.345105143044,28655.32747874637,26849.9936856976,12651.293354389572,1058.9575621166084,17856,-0.0856863483786583,0.008228526450693607,1,1,3.2009687423706055,326608.09375,1546820.5,4,0.1791035681962967,0.11623291671276093
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,745,1,2,-20716.632837721823,-17975.837172171432,31560.26176751584,2786.4505956343482,44510.44131213071,3761.9406866753857,17880,-0.08226767182350159,0.00966973602771759,1,1,11.331038475036621,18040074.0,878725.375,4,0.11657711863517761,0.029216377064585686
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,745,2,2,-3456.8752413879683,-3075.0859051040215,25572.837990640277,25952.459794373422,5391.931745972654,410.3747870798672,17880,-0.08575630187988281,0.009789695031940937,1,1,9.76860523223877,24293.802734375,457770.5,4,0.08752765506505966,0.07085685431957245
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,745,3,2,-6762.5171017243165,-6032.369260448563,27553.34826340451,26849.9936856976,12609.88947276061,1016.3873366303776,17880,-0.09080678224563599,0.00980480294674635,1,1,4.185394287109375,317649.46875,1991154.625,4,0.153914675116539,0.09674161672592163
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,746,1,2,-21183.471368246082,-18385.37204288158,30858.78958761557,3094.4564695584677,45565.347660228,3842.1367553248956,17904,-0.07363486289978027,0.008688471280038357,1,1,4.048217296600342,17681742.0,262074.671875,4,0.15461128950119019,0.030274029821157455
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,746,2,2,-4077.0632366931686,-3614.5128860022173,25508.899395121127,25952.459794373422,6772.969006451727,491.7858910417202,17904,-0.11406067758798599,0.009183528833091259,1,1,3.2967123985290527,31299.505859375,345999.78125,4,0.14595404267311096,0.07645823061466217
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,746,3,2,-5919.1879723038,-5310.556331936443,25524.51095614469,26849.9936856976,10825.995287704342,896.6070102209054,17904,-0.08111073821783066,0.009731289930641651,1,1,9.400360107421875,254507.578125,1453897.625,4,0.1155296117067337,0.10423042625188828
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,747,1,2,-20938.08868729094,-18173.067090620454,31243.911198811027,2786.4505956343482,45016.62544756008,3798.2524762413063,17928,-0.11648610979318619,0.009707360528409481,1,1,21.04783058166504,17285660.0,154119.734375,4,0.08057764172554016,0.030967867001891136
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,747,2,2,-3035.028353233758,-2683.3690216110745,25284.305136949413,25952.459794373422,4467.317899127336,362.82947817459484,17928,-0.0996408462524414,0.00910922046750784,1,1,8.566449165344238,32845.49609375,932113.5,4,0.10147468745708466,0.08557438105344772
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,747,3,2,-7499.171414562676,-6689.52413716636,25463.601031397473,26849.9936856976,14339.77671160172,1166.8979744665048,17928,-0.09449124336242676,0.008332041092216969,1,1,2.8241422176361084,187329.921875,870632.75,4,0.16150835156440735,0.12568581104278564
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,748,1,2,-20452.182956551973,-17724.783271793,32169.739669469982,2786.4505956343482,43895.68700277752,3689.8389928342867,17952,-0.08013571798801422,0.009855580516159534,1,1,2.2175323963165283,16824162.0,227691.40625,4,0.12938840687274933,0.031422995030879974
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,748,2,2,-3340.0682936480835,-2954.8478566594417,24492.208158273323,25952.459794373422,5180.388743544775,397.888236209469,17952,-0.10899794101715088,0.009353449568152428,1,1,5.065930366516113,28671.708984375,351084.5,4,0.10185137391090393,0.07101482152938843
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,748,3,2,-4328.172239708211,-3880.634473567511,26312.313638421532,26849.9936856976,7255.391318279619,676.4334810853625,17952,-0.07718469947576523,0.009271558374166489,1,1,4.580394744873047,221347.765625,1172275.125,4,0.1459284871816635,0.12151877582073212
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,749,1,2,-21062.996017012632,-18284.401618762524,30892.348797540988,2786.4505956343482,45309.82228699805,3839.4514839531817,17976,-0.06559520214796066,0.0090003851801157,1,1,6.9332661628723145,16462555.0,422667.1875,4,0.14807887375354767,0.030106987804174423
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,749,2,2,-3367.20592115444,-2984.500172639492,25266.04119347162,25952.459794373422,5206.302003105642,393.9994327702822,17976,-0.04014144837856293,0.002416352042928338,1,1,5.6180877685546875,23867.310546875,267728.3125,4,0.05752087011933327,0.06805676966905594
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,749,3,2,-6930.511291421366,-6178.094755033458,27906.57830004709,26831.47764359662,12968.333716774423,1028.8712545343653,17976,-0.11047422140836716,0.009145704098045826,1,1,2.4089841842651367,183073.0625,1921532.75,4,0.10600695013999939,0.09555362164974213
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,750,1,2,-20843.57968770701,-18092.06228679463,31263.65735935508,2839.2674922050496,44803.38042372401,3795.2465903669904,18000,-0.17949701845645905,0.00877420511096716,1,1,30.961950302124023,16068772.0,16034.0927734375,4,0.08325380831956863,0.02692018821835518
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,750,2,2,-3423.3112259943227,-3025.5411214589963,25132.40660081932,25952.459794373422,5336.919773534372,398.36524760809385,18000,-0.09121835231781006,0.008964360691606998,1,1,17.104427337646484,30420.708984375,479191.0,4,0.11480273306369781,0.06646805256605148
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,750,3,2,-6006.023879147588,-5359.620985930564,27236.617918419106,26746.846790475676,10947.454633265983,909.915013143386,18000,-0.06505104899406433,0.009057092480361462,1,1,2.0036332607269287,235970.140625,1595220.25,4,0.20869703590869904,0.0810457095503807
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,751,1,2,-21105.856074562384,-18305.13691373061,31154.992726383753,2786.4505956343482,45393.39379582672,3808.59268303755,18024,-0.08618754148483276,0.009211002849042416,1,1,4.690793991088867,15752263.0,528746.875,4,0.09843095391988754,0.027152691036462784
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,751,2,2,-3189.1257054163752,-2842.483655587699,25111.940573273165,25952.459794373422,4817.417106807651,384.35960964128367,18024,-0.06658269464969635,0.009293744340538979,1,1,7.464253902435303,21318.873046875,476512.1875,4,0.12195197492837906,0.058805931359529495
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,751,3,2,-7154.831102951801,-6424.094423820698,29681.557600713735,26812.32115308944,13388.785617501637,1181.375798891472,18024,-0.1145215854048729,0.00869478564709425,1,1,8.903644561767578,196099.1875,1145788.0,4,0.1412443220615387,0.08057702332735062
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,752,1,2,-29654.783954157698,-25856.311898696033,18132.805666685243,24830.06059935098,63990.05917519327,5366.9741995169525,18048,-0.18772409856319427,0.008563390001654625,1,1,5.367491245269775,15931639.0,4887984.5,4,0.15556234121322632,0.010372001677751541
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,752,2,2,-3061.219473754486,-2712.6339602576872,24899.019521979746,25952.459794373422,4542.644194283162,387.03732944010153,18048,-0.08946054428815842,0.00854714959859848,1,1,11.008044242858887,26319.513671875,185355.125,4,0.1656353622674942,0.07846276462078094
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,752,3,2,-5243.87885346713,-4731.833620038569,30229.17802694544,26733.24375258699,9121.400928614403,852.9751759093874,18048,-0.0334109328687191,0.0097922058776021,1,1,3.311147689819336,141352.484375,709622.625,4,0.10922209918498993,0.07718469202518463
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,753,1,2,-21169.97362041616,-18367.51977235898,30933.79725141709,2786.4505956343482,45545.708141055846,3833.9641057517974,18072,-0.07570784538984299,0.008360547013580799,1,1,9.753931045532227,15295396.0,1069005.0,4,0.1963433474302292,0.010310187004506588
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,753,2,2,-3000.317160195516,-2647.331366776377,25030.344974723746,25614.153445913158,4416.504870628395,362.8885543378189,18072,-0.10521810501813889,0.007049044128507376,1,1,4.339284420013428,26260.802734375,290428.125,4,0.23374344408512115,0.09596080332994461
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,753,3,2,-5907.156670921995,-5311.3237832005,26448.091003219975,26849.9936856976,10758.211060319209,932.9272835198551,18072,-0.1020825207233429,0.009934315457940102,1,1,7.355074882507324,172905.46875,1250371.125,4,0.11012391746044159,0.09640223532915115
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,754,1,2,-21134.08961085441,-18340.270837753415,30716.731368576366,2835.381510348871,45473.43856283534,3859.9981491698063,18096,-0.11252411454916,0.008887049742043018,1,1,3.7258880138397217,15149241.0,250025.453125,4,0.14334481954574585,0.01786912977695465
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,754,2,2,-3037.663039565059,-2700.7909033010556,25216.56117473745,25952.459794373422,4476.183600406315,335.7819208091165,18096,-0.08871868997812271,0.008101154118776321,1,1,3.4581332206726074,28077.587890625,431806.84375,4,0.15633565187454224,0.06721153110265732
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,754,3,2,-5119.77589037025,-4647.145374585853,28718.391665540075,26849.9936856976,8907.573740767768,834.5009568104134,18096,-0.0912722647190094,0.009310875087976456,1,1,8.352688789367676,139474.703125,1920258.125,4,0.11560975015163422,0.08382768929004669
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,755,1,2,-21044.79969890368,-18247.752804937103,30945.193585036723,2786.4505956343482,45267.037367311685,3831.825649890241,18120,-0.06229924038052559,0.009030877612531185,1,1,2.077115774154663,14913833.0,317057.28125,4,0.10905125737190247,0.02121402509510517
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,755,2,2,-3054.9074746737674,-2701.0058873939174,25697.70782588564,25952.459794373422,4493.120271707969,358.36493269474465,18120,-0.10613914579153061,0.009766667149960995,1,1,4.228521347045898,25574.224609375,582783.3125,4,0.12411583214998245,0.0577806681394577
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,755,3,2,-6102.8969386218105,-5444.351321097669,28628.79609433831,26849.9936856976,11096.269206713536,969.3213608186527,18120,-0.08231264352798462,0.009445063769817352,1,1,7.132541179656982,145661.59375,1622485.5,4,0.13198097050189972,0.08054925501346588
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,756,1,2,-20834.37415843109,-18070.41131058937,31391.247907684054,2786.4505956343482,44779.60041858826,3780.486015502639,18144,-0.11983109265565872,0.008182183839380741,1,1,5.227476596832275,14658315.0,138472.65625,4,0.18143774569034576,0.019470777362585068
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,756,2,2,-2889.0666393186148,-2549.694376248738,25859.945386570995,25952.459794373422,4117.37452377717,322.6076573435462,18144,-0.0440983921289444,0.0024941181764006615,1,1,17.141204833984375,16419.138671875,350794.78125,4,0.04377523437142372,0.05004580318927765
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,756,3,2,-6725.430876600636,-6024.697677677021,27249.670559055536,26806.905226933108,12542.88746862414,1025.6957221879427,18144,-0.08790746331214905,0.009064262732863426,1,1,5.867262840270996,126925.375,258955.203125,4,0.1656307429075241,0.08792119473218918
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,757,1,2,-21286.617063155638,-18481.99776917924,30534.905403365574,3111.5874717959528,45808.19379033868,3880.604613746563,18168,-0.0821068212389946,0.008425774984061718,1,1,4.650269985198975,14419480.0,454897.8125,4,0.15431949496269226,0.018327029421925545
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,757,2,2,-3431.8227348188593,-3060.1686431776984,25442.984076176384,25952.459794373422,5342.030794239696,410.10691848768886,18168,-0.10657722502946854,0.009766013361513615,1,1,4.892905235290527,22883.59375,436252.0625,4,0.09238462895154953,0.08089356869459152
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,757,3,2,-7022.055019636066,-6298.155934664181,30118.353662507994,26749.559990314385,13077.103881288042,1097.4461065855537,18168,-0.06548875570297241,0.006649481598287821,1,1,5.918752193450928,134885.6875,1325874.375,4,0.17966139316558838,0.09267310053110123
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,758,1,2,-21130.056127466916,-18321.03421923852,31071.195686584993,3036.5721998561385,45439.77948830687,3817.7647140477934,18192,-0.07166418433189392,0.007435381878167391,1,1,2.6917054653167725,14213689.0,394872.84375,4,0.1944345384836197,0.017576508224010468
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,758,2,2,-3272.5070474097433,-2908.193507375302,25414.897495841207,25952.459794373422,4989.244225789891,398.637053960713,18192,-0.04278191551566124,0.0025555540341883898,1,1,4.5864410400390625,23062.71875,506863.59375,4,0.031131772324442863,0.0660821944475174
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,758,3,2,-5143.070343887992,-4633.554284360282,30000.194534200295,26849.9936856976,8902.37017664452,818.8785827376362,18192,-0.05615872144699097,0.00817433837801218,1,1,1.8500947952270508,149602.546875,995432.1875,4,0.18120193481445312,0.08412894606590271
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,759,1,2,-29573.183644997778,-25811.601163036463,18646.773080573104,25054.92590304926,63775.888145167395,5294.913017047644,18216,-0.12931017577648163,0.008904419839382172,1,1,4.0040364265441895,14528041.0,4956679.0,4,0.1303568333387375,0.004089409951120615
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,759,2,2,-2715.0696024785534,-2418.577835901113,25387.135448328496,25952.459794373422,3751.728216943366,304.7161781232062,18216,-0.05327114835381508,0.00249847280792892,1,1,15.846976280212402,16691.291015625,666611.0,4,0.03040364570915699,0.06399951130151749
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,759,3,2,-7819.02932774538,-6930.848643653898,28464.82757727262,26683.844925908223,14924.568617070585,1167.1516679645315,18216,-0.08019885420799255,0.008049655705690384,1,1,1.0422865152359009,138684.546875,724216.5625,4,0.20157189667224884,0.10464508831501007
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,760,1,2,-20705.13065762716,-17963.7953575764,31519.129933855384,2786.4505956343482,44486.70899341637,3765.4271200106577,18240,-0.08863172680139542,0.00954807735979557,1,1,13.96816349029541,13931611.0,1078305.0,4,0.11169121414422989,0.0061880843713879585
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,760,2,2,-3215.529434593467,-2825.4519647926345,25404.058112207305,25952.459794373422,4863.109058804118,364.5331254319876,18240,-0.0948992595076561,0.008587158285081387,1,1,18.474300384521484,31401.8671875,449012.375,4,0.10827599465847015,0.05689110979437828
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,760,3,2,-6837.572017196555,-6137.6006930375115,28880.12097587026,26808.630905162376,12719.548843502007,1071.0085451287855,18240,-0.07208947092294693,0.00942774023860693,1,1,3.5666744709014893,114779.2265625,527296.125,4,0.15772587060928345,0.11783279478549957
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,761,1,2,-20521.455025571297,-17786.586025178127,31817.270409703586,2831.4848056189094,44063.28871392188,3731.591049763401,18264,-0.08306604623794556,0.009156889282166958,1,1,3.0102176666259766,13836107.0,240915.453125,4,0.1589326411485672,0.015164188109338284
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,761,2,2,-3993.5474816370665,-3517.0238565716418,25574.30157400525,25952.459794373422,6584.471676154429,483.73636462756224,18264,-0.08858700841665268,0.009565708227455616,1,1,4.074235439300537,33570.35546875,876923.0,4,0.13077028095722198,0.07092790305614471
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,761,3,2,-5709.121431599411,-5097.335520227431,29082.25134217973,26736.849099106847,10206.087606163732,839.7645834851339,18264,-0.08793637901544571,0.00965543370693922,1,1,1.7696796655654907,173267.828125,2253991.0,4,0.18816056847572327,0.1048891544342041
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,762,1,2,-31497.345507854996,-27522.82179614719,16062.977565698164,25054.92590304926,68166.63875217788,5642.486501525749,18288,-0.2582170069217682,0.00910502765327692,1,1,16.86604118347168,14513712.0,6660183.0,4,0.11281789839267731,0.006444329395890236
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,762,2,2,-2959.568209677691,-2607.2863352285367,25002.84597980119,25952.459794373422,4312.137987098219,351.58174744270343,18288,-0.10452297329902649,0.009206056594848633,1,1,15.86703872680664,34323.375,779371.75,4,0.11102579534053802,0.05688130855560303
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,762,3,2,-6486.88372795906,-5799.635095568028,27769.637357673415,26790.007475051563,11990.42406956569,910.8589452214485,18288,-0.06894753128290176,0.009501900523900986,1,1,5.526185035705566,120892.53125,1113675.25,4,0.1766844391822815,0.11194153875112534
