mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.15145397186279297,0.6195358633995056,84.96935330553181,27.54023935518159,84.96935330553181,19.991479667233907,0.31105874556728097,0.1,2.7560166594553146,55.685183686689584,-55.685183686689584,670.2599572161625,1009.0788956709597,464.971283783858,-1072.1550683354901,0.0,0.0,55.685183686689584,464.971283783858,0.0,187.07,26.22,0.0,0.31105874556728097,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.0355455875396729,0.36859238147735596,22.38770415394884,17.637993491124906,22.38770415394884,17.637993491124906,0.9,0.7125369106197378,1.520913952901475,460.47521630782774,-460.47521630782774,195.11746306859374,223.11263481347066,7570.212556100689,-3994.2213269913764,6.297947050805959,0.0,454.17726925702175,7518.443431343063,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.03511624038219452,-0.5163778066635132,135.08574618503292,-23.744978007086758,135.08574618503292,-0.18947368421052882,0.9,0.9,3.418325450016448,-6.297947050805959,6.297947050805959,1270.973045380977,119.10680096398887,103.53824951524997,-746.809047930108,0.0,6.297947050805959,0.0,-51.769124757624986,0.0,169.0,32.84,0.0,0.9,8.35,6.297947050805959,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.19932821393013,-0.47255706787109375,80.32703805825116,-22.013153053665533,80.32703805825116,-22.013153053665533,0.1,0.30892495400982256,1.8866777000917128,89.48279269550608,-89.48279269550608,635.9982050289507,907.3967786556872,1471.09711191412,-1507.2460477993789,0.0,0.0,89.48279269550608,1471.09711191412,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.8199223279953003,-0.22372964024543762,167.50275972516098,-11.003498559017098,167.50275972516098,-11.003498559017098,0.7125369106197378,0.8156450731091607,3.8745852233228777,247.945324057179,-247.945324057179,1248.3788992038353,219.70340378927,4014.234796485728,-2741.1585497394167,44.9484812512149,0.0,202.9968428059641,3650.6015831633995,0.0,535.0,36.02,0.0,0.7125369106197378,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.09837175160646439,0.5715004801750183,126.27220752358399,25.823019278713456,126.27220752358399,25.823019278713456,0.9,0.6263787444345952,3.786504536045949,-37.53872226625148,37.53872226625148,1203.4056337198379,289.4060868513363,607.7519134906115,-1050.2818170308929,0.0,37.53872226625148,0.0,-304.063650356637,0.0,161.2,36.02,0.0,0.9,16.44,37.53872226625148,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.4127095341682434,-0.08142823725938797,139.07708911353674,-4.062437088063855,139.07708911353674,-4.062437088063855,0.30892495400982256,0.3469002564384095,3.4448930405094575,-7.409758984963418,7.409758984963418,1099.7910365544476,781.3119266141769,119.96399796655774,-1000.5334805675911,0.0,7.409758984963418,0.0,-60.01904777820368,0.0,181.93,36.02,0.0,0.30892495400982256,16.44,7.409758984963418,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.11267276853322983,-0.12363635003566742,111.21983780351432,-6.150510598457147,111.21983780351432,-6.150510598457147,0.8156450731091607,0.8724436336482853,2.9837865441011435,301.09445933904396,-301.09445933904396,799.3732760365262,152.1993356822311,2670.7078543373195,-1811.1402330280384,0.0,0.0,301.09445933904396,2670.7078543373195,0.0,437.8,37.23,0.0,0.8156450731091607,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.3361782133579254,-0.40271714329719543,94.63143155378405,-19.113572602494973,94.63143155378405,-19.113572602494973,0.6263787444345952,0.8067049266694282,2.3927571790257818,2.3548982277366974,-2.3548982277366974,970.5653507936742,262.5129159758858,20.887947280024505,-626.9831070247922,0.0,0.0,2.3548982277366974,20.887947280024505,0.0,148.0,37.23,0.0,0.6263787444345952,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.8521940112113953,0.453900545835495,30.778606536471152,21.254998742821382,30.778606536471152,21.254998742821382,0.3469002564384095,0.12246962705372863,1.9230721055858508,40.7494668262933,-40.7494668262933,295.82326887000295,968.2143734527473,361.44777074922155,-812.7427065359859,0.0,0.0,40.7494668262933,361.44777074922155,0.0,161.39,37.23,0.0,0.3469002564384095,16.19,0.0,0.0,0.0
