run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,659,3,2,-5924.702153724508,-5193.42420265349,23046.70535010493,17504.886380757926,11363.711820238334,922.7617526810193,15816,-0.08644803613424301,3.8700969184901624e-07,1,0,1.2762295007705688,1016027.6875,3330307.75,4,0.0022843857295811176,0.12211476266384125
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,660,1,2,-28550.20985064771,-24792.894227432495,20493.488638536965,17810.793747995765,61742.498228704564,5089.938698358593,15840,0.261721670627594,1.741351951523029e-07,1,0,0.9151978492736816,22875466.0,113062.2109375,4,0.0010106570553034544,0.009768293239176273
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,660,2,2,-9377.52824228938,-8392.262444709024,26868.591364471282,20612.261908566525,18728.691504063605,1645.9519850551656,15840,-0.24628140032291412,1.043591240090791e-07,1,0,1.036165714263916,1537151.375,1907734.25,4,0.0024284590035676956,0.1039658784866333
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,660,3,2,-7564.296616091869,-6589.112740186209,17603.893706720322,13729.757906019546,15416.941297415715,1280.474782491039,15840,-0.16248472034931183,7.105888357727963e-07,1,0,0.8129538297653198,1079585.125,1375475.125,4,0.002851285506039858,0.09862588346004486
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,661,1,2,-32176.46199433684,-28081.823588486986,16591.595036217885,11961.174813937394,70234.23688296386,5675.014042828097,15864,-0.05235088989138603,5.291753950587008e-07,1,0,1.7394376993179321,24171352.0,1671797.0,4,0.0012514775153249502,0.002328164642676711
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,661,2,2,-11606.208946087423,-10246.515050248463,29514.637694962526,9668.562976238924,24050.099850363098,1911.1666950764486,15864,-0.2868824899196625,5.974789019091986e-08,1,0,2.0049619674682617,1508076.125,5770949.5,4,0.001490347320213914,0.08443330973386765
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,661,3,2,-6179.190391112399,-5494.106980459195,21818.861533091862,12050.188316734719,12226.24309803526,1071.7678848579503,15864,0.027717411518096924,4.3470768673614657e-07,1,0,0.5108100771903992,1039727.9375,1526220.25,4,0.002473144792020321,0.08090108633041382
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,662,1,2,-29683.054997175313,-25725.200704016723,18538.456068320105,13931.209974120438,64519.24816961446,5396.491450431773,15888,0.2337789535522461,8.543716489839426e-07,1,0,1.324223518371582,23252514.0,72993.234375,4,0.002156978938728571,0.002774688880890608
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,662,2,2,-12010.281994960762,-10730.143758445669,33922.27421165175,17376.793980597737,24409.55695803505,1947.9424047358589,15888,-0.20712769031524658,4.800396524728967e-08,1,0,0.7565152049064636,1499882.875,1906070.875,4,0.0013574520125985146,0.10742545872926712
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,662,3,2,-8929.806373060415,-7902.341358220961,17064.773683106003,24598.173365753188,17992.327626851624,1385.4311950322922,15888,-0.17927497625350952,3.914710760000162e-07,1,0,0.4448327124118805,1096380.125,1207131.625,4,0.0026141915004700422,0.06942776590585709
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,663,1,2,-30275.357820394565,-26369.512934532984,17650.982705229984,17741.73827483009,65705.56311287414,5468.739416626549,15912,-0.22567206621170044,3.40591526537537e-07,1,0,0.4606143832206726,23713696.0,168100.328125,4,0.0015013625379651785,0.005821055732667446
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,663,2,2,-9128.997251965795,-8034.2693707411,24102.22926504688,7327.00787443163,18889.805575947168,1493.8189875737976,15912,-0.2421545535326004,8.87897257939585e-08,1,0,0.5326663255691528,1713535.375,2255463.5,4,0.002395520219579339,0.10010281950235367
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,663,3,2,-8816.50274893661,-7791.538057497497,19659.97216267237,14828.845623232359,18059.39198493003,1369.6260987179292,15912,0.30932551622390747,2.2136130439776025e-07,1,0,1.1385964155197144,932920.0625,1524425.625,4,0.002013903809711337,0.08484885841608047
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,664,1,2,-27827.784595575187,-24188.958035633026,20937.536212642553,15054.4302220996,60239.87837084521,5023.735353441128,15936,0.1984270066022873,9.81545653644389e-08,1,0,0.7547885775566101,23162774.0,1056707.5,4,0.0011765493545681238,0.004644578322768211
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,664,2,2,-8588.765029712591,-7625.304968154061,30933.223438854948,16247.996035070555,16989.2014227424,1315.4357107865117,15936,-0.1339477300643921,7.177126004620504e-09,1,0,0.5433940291404724,1704268.125,2946027.5,4,0.0018319378141313791,0.09416995197534561
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,664,3,2,-8592.878111669437,-7441.164454799648,18275.314490559704,21353.330432399634,17334.011584911663,1377.3974561964155,15936,0.10005714744329453,2.546442772199953e-07,1,0,0.6091049313545227,928392.3125,1390185.75,4,0.0023188008926808834,0.06997329741716385
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,665,1,2,-28373.943196848282,-24662.140800836525,20698.181790066017,19263.45025752361,61277.13456865886,5067.212433885923,15960,-0.41281870007514954,4.3998488763463683e-07,1,0,1.4222984313964844,23233154.0,331908.46875,4,0.002023030538111925,0.012301194481551647
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,665,2,2,-7982.366628040572,-7071.129704269293,34034.59193783795,9369.643476603445,15809.515377226098,1282.9501805679643,15960,-0.011904696933925152,1.0647272574715316e-07,1,0,1.2927560806274414,2070513.625,1797960.125,4,0.0021581051405519247,0.08119701594114304
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,665,3,2,-6361.415340848624,-5609.370945563147,20768.782300403334,18806.697392873197,12377.568326629094,1032.7621405753991,15960,-0.20419000089168549,1.4179454410623293e-07,1,0,0.5671108961105347,847263.5625,1851640.125,4,0.0018240748904645443,0.08087318390607834
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,666,1,2,-31220.171119901486,-27131.96665423821,18235.846007872315,6925.158392314231,68259.89118199502,5460.476510818249,15984,0.06153605505824089,2.0377608223043353e-07,1,0,0.3457179069519043,23927752.0,1287662.5,4,0.0019841177854686975,0.0015519841108471155
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,666,2,2,-8982.777369335563,-8041.773657311398,31888.7553427765,15011.114761487133,17877.28881611175,1377.6378152406517,15984,-0.0718143954873085,2.4763539840932935e-07,1,0,1.0693386793136597,1772669.0,1474066.875,4,0.0029935224447399378,0.11010819673538208
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,666,3,2,-8267.518180744175,-7316.592338594752,21419.013981268123,14592.733644104592,16771.74050719271,1252.5154931297197,15984,-0.004970505367964506,4.2876672523561865e-07,1,0,0.8667441010475159,930799.25,1286309.125,4,0.0027264191303402185,0.1011735200881958
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,667,1,2,-29170.03930318141,-25360.759038747507,18105.432240788505,7961.722885260527,63663.76933480095,5423.879426919665,16008,-0.01010806392878294,7.098810783645604e-08,1,0,1.419303059577942,23653712.0,65186.453125,4,0.001668865093961358,0.003975484985858202
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,667,2,2,-7296.246059880837,-6480.824058253827,31654.56294222207,14942.876491530977,14142.882824901724,1273.4666999281535,16008,0.14628086984157562,2.56941945053768e-07,1,0,1.2929675579071045,1571350.5,3004659.75,4,0.0029315908905118704,0.09079892933368683
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,667,3,2,-5846.6551470409595,-5135.300933173019,22906.898232191263,7981.641014353347,11619.74302691126,1028.7516020628332,16008,0.079916812479496,6.126786615823221e-07,1,0,0.6013545393943787,782174.4375,1181821.875,4,0.0031038757879287004,0.09895497560501099
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,668,1,2,-28359.18731143062,-24667.55887379114,20889.290382008214,9589.348321691456,61665.81008301474,5075.3021552025275,16032,-0.1291491836309433,1.7915090211317874e-07,1,0,0.6590601205825806,23436982.0,417865.125,4,0.002142009325325489,0.012046699412167072
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,668,2,2,-8457.166080241008,-7433.148109488284,33118.01019796194,8762.927475658438,16932.32739281911,1477.841062001522,16032,-0.0642358586192131,5.335914465831593e-08,1,0,0.8227688074111938,1686443.375,2713806.75,4,0.0021115278359502554,0.07936756312847137
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,668,3,2,-7768.061620516321,-6837.507376447856,19498.783536691895,7281.36557000418,16072.130307516443,1342.0029001919183,16032,-0.500571608543396,4.584792350215139e-07,1,0,0.81956547498703,860927.4375,966907.75,4,0.002650568028911948,0.1021241843700409
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,669,1,2,-30782.58211057769,-26851.336850308893,17745.28806313538,20173.30888871201,66720.46704786831,5461.20714166387,16056,0.04289832338690758,2.6095312932739034e-07,1,0,1.2058738470077515,22831176.0,1093582.75,4,0.0017027872381731868,0.0007240341510623693
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,669,2,2,-11096.886391309525,-9804.052183232508,34236.60450647401,18544.840525778432,22313.90553480995,1707.9996036804596,16056,-0.01022903248667717,3.565704176367035e-08,1,0,0.9269642233848572,1709121.5,3452356.5,4,0.00184961361810565,0.09156932681798935
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,669,3,2,-7120.9812855711825,-6216.696618959289,19483.173982931155,15156.040196012409,14284.88222664958,1249.6556697136475,16056,0.24038125574588776,3.5830908018397167e-07,1,0,0.8312064409255981,799559.5625,1224243.5,4,0.002350572729483247,0.10975620895624161
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,670,1,2,-29183.31059004937,-25440.53849099196,19514.750563371188,19125.446147774222,63134.45923516991,5194.016066653484,16080,-0.05456002056598663,4.6968943934189156e-07,1,0,0.590575635433197,23081848.0,46284.49609375,4,0.002225189935415983,0.002326149493455887
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,670,2,2,-9674.717973144298,-8488.290785134177,33054.52337306002,15941.165515796209,19321.787100815938,1492.5929658391592,16080,-0.027962898835539818,1.3005653443087795e-07,1,0,0.4700578451156616,1704684.0,2960928.25,4,0.0018619277980178595,0.07992304861545563
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,670,3,2,-8566.38228660793,-7519.201680825503,19887.136412886757,14592.508953837161,17503.976398385446,1409.487727673441,16080,0.3041379749774933,3.1419980928149016e-07,1,0,0.8003947138786316,1126927.375,1552353.25,4,0.0021615237928926945,0.09924295544624329
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,671,1,2,-32281.49404243887,-28002.25694186872,16854.383380715175,20274.472965942165,70086.48203445716,5598.278748868812,16104,-0.11197090148925781,2.7717154793549525e-08,1,0,1.181108832359314,23484186.0,1456528.875,4,0.0016731320647522807,0.006096185185015202
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,671,2,2,-11283.938403285163,-10026.302527033804,36072.32119405121,16831.02564868978,22724.15881428965,1870.5596289303023,16104,-0.011068169958889484,4.6148272758728126e-08,1,0,0.6356445550918579,1449610.5,2261279.75,4,0.001211364520713687,0.07952412962913513
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,671,3,2,-8368.711616570175,-7446.286385884587,21982.305572956124,17914.357998618147,16823.951878085976,1300.5791486603894,16104,0.1351919025182724,5.093277763990045e-07,1,0,1.0995327234268188,1102210.875,1327641.5,4,0.002621978521347046,0.08223876357078552
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,672,1,2,-29141.475593922703,-25344.41670923321,18473.788362145006,11057.616710818273,63446.32776102986,5351.412942203249,16128,0.19489510357379913,5.04275476487237e-07,1,0,1.2799098491668701,23247400.0,441397.625,4,0.0022208241280168295,0.0008076903177425265
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,672,2,2,-10898.790896346938,-9655.178811516182,33877.583933229376,10403.815224662745,22251.473140420214,1780.0004641871542,16128,-0.23472733795642853,1.3073501747840055e-07,1,0,0.6596242189407349,1555410.875,2312107.75,4,0.0016407286748290062,0.07396263629198074
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,672,3,2,-6512.721790630403,-5800.772363753829,19615.019552219957,19710.218647236252,12724.926725869507,1188.5527308099718,16128,-0.4139842689037323,4.2773322661560087e-07,1,0,1.2041279077529907,859441.5625,1564329.125,4,0.002361952792853117,0.09807727485895157
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,673,1,2,-28345.13733920789,-24683.30551545086,21788.0130502828,11494.22693678786,61509.983421036624,4983.76063941513,16152,0.11633643507957458,2.334924573688113e-07,1,0,1.6463068723678589,23121858.0,174173.703125,4,0.001973806880414486,0.009227698668837547
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,673,2,2,-10262.923696714035,-9047.245630663765,33122.31371162309,15063.733881434964,20664.89498856194,1643.930953579666,16152,0.41322699189186096,1.7695158760488994e-07,1,0,1.059860110282898,1434542.625,1500140.25,4,0.0023400282952934504,0.0844024196267128
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,673,3,2,-7999.743138394477,-7081.0620298459235,19574.24136498191,6132.351117019507,16634.69175278766,1310.3021359639765,16152,-0.2097412347793579,5.078341018815991e-07,1,0,0.5646094679832458,681095.3125,3570283.0,4,0.0020522107370197773,0.08479636162519455
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,674,1,2,-30492.287105914736,-26526.735675594362,16777.8502463123,22089.748092422713,66033.18919808898,5582.908851537771,16176,0.015184183605015278,6.21775271270053e-08,1,0,0.7889195680618286,22513066.0,744840.5625,4,0.002166954567655921,0.0015697124181315303
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,674,2,2,-10051.655332507235,-9015.45076422496,31350.90308506293,19165.122054079708,20091.855177165293,1714.6495697704547,16176,-0.37667009234428406,1.8132219281596917e-07,1,0,0.8064437508583069,2206093.75,4566219.0,4,0.0025781423319131136,0.09791798144578934
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,674,3,2,-6884.109829358897,-6060.180970923599,20704.96666853512,14834.82746374896,13718.475437140478,979.5877418760181,16176,-0.24694879353046417,4.4406408505892614e-07,1,0,0.5551992654800415,843051.0,1616646.625,4,0.0019388210494071245,0.07551365345716476
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,675,1,2,-28372.93157562193,-24611.27505960758,19958.43954830018,17234.709985664496,61397.93018876141,5226.92387127346,16200,0.14181341230869293,3.2784126346996345e-07,1,0,1.4263474941253662,22091346.0,599011.75,4,0.0025177630595862865,0.0026716929860413074
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,675,2,2,-9730.249651578673,-8583.632572488918,32798.098821769716,11734.820926627966,19643.536125801602,1436.1855724416034,16200,0.41794922947883606,2.4333166948053986e-07,1,0,1.176107406616211,1579509.125,3480874.0,4,0.0019422010518610477,0.10136818140745163
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,675,3,2,-6327.526392072019,-5635.642527956621,18307.38074799478,7368.42149785949,12920.02299367763,1123.4973864947813,16200,0.057270437479019165,6.123042908257048e-07,1,0,1.1241682767868042,912383.25,2230910.75,4,0.0022184159606695175,0.057458940893411636
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,676,1,2,-28989.74488230631,-25210.285427740448,19374.940218277596,17488.89776561541,62783.26249472989,5251.141804483581,16224,-0.17593644559383392,3.577406459953636e-07,1,0,0.7465270757675171,23217082.0,270713.5625,4,0.0024328376166522503,0.003939381334930658
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,676,2,2,-7426.525569903505,-6544.406168649091,29319.75999883756,11328.668755746405,14696.793321804054,1237.4064955874148,16224,0.02351396530866623,9.310284809771474e-08,1,0,1.3619489669799805,1825516.875,2422410.0,4,0.0016714992234483361,0.08060923218727112
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,676,3,2,-5840.14775653418,-5152.191917805851,20398.089063929605,19137.55223474368,11220.966512357143,949.7725439146393,16224,-0.002481537638232112,6.778266765650187e-07,1,0,0.4780968129634857,936054.1875,2954371.25,4,0.002648698864504695,0.04474462941288948
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,677,1,2,-28268.09307503714,-24562.920069408938,18489.897255939162,13458.770412927139,61398.0438259107,5362.888655798128,16248,0.3561340868473053,6.705795385641977e-08,1,0,2.1658859252929688,22013528.0,281210.625,4,0.002096743555739522,0.006046721246093512
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,677,2,2,-9403.443981161154,-8337.44459097983,31438.512730185314,11215.471480711974,19000.809548762678,1407.5826077927634,16248,0.24296773970127106,1.3195069925586722e-07,1,0,0.6895080208778381,1523355.375,2649312.25,4,0.0013293713564053178,0.06774327158927917
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,677,3,2,-6139.628389000528,-5436.261566523985,20646.582350241893,13024.485898800842,12147.12672004372,1114.6794654177957,16248,-0.21616892516613007,8.77110949204507e-07,1,0,0.45171859860420227,1129945.25,2074956.625,4,0.0028747008182108402,0.05965127423405647
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,678,1,2,-29259.547280725907,-25486.38419417641,19246.600776697564,15717.906276197748,63467.238088151105,5237.400918358811,16272,0.0921495258808136,6.473813840557341e-08,1,0,1.283039927482605,23132382.0,743684.375,4,0.0021379240788519382,0.006261309143155813
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,678,2,2,-9622.78893526821,-8534.244220319122,33066.55536645671,14809.266964478891,19256.161085887776,1582.1926008414252,16272,0.29550477862358093,1.537309799459763e-07,1,0,1.1590266227722168,1420159.875,3428960.5,4,0.001192903728224337,0.0554342046380043
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,678,3,2,-6599.0310426746255,-5858.876232234365,20355.610954844145,16407.421184738152,13030.600888628844,1070.9336085651316,16272,-0.04636285826563835,1.0776383305710624e-06,1,0,1.4102438688278198,1064206.625,1602507.75,4,0.0031796011608093977,0.0834030881524086
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,679,1,2,-32264.776925182214,-28105.729676493014,14970.152682824235,19421.392480100945,70170.99115983048,5811.185586758071,16296,0.1520480066537857,1.729921024207215e-07,1,0,1.178459882736206,22953056.0,1454530.5,4,0.0023589152842760086,0.0073350402526557446
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,679,2,2,-10330.682055397581,-9168.988475077489,33167.598513094024,4419.5129466144745,21286.532947118692,1827.6982762528175,16296,-0.4878581464290619,2.0343516382581583e-07,1,0,1.0093090534210205,1502589.875,1383635.75,4,0.0014355550520122051,0.07603862136602402
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,679,3,2,-8703.201901101473,-7630.175601619889,19017.992877604112,15980.253711067804,17784.971042951183,1375.1235900760867,16296,-0.24218177795410156,6.010474749018613e-07,1,0,1.3047007322311401,695626.6875,1686362.875,4,0.0022139186039566994,0.0657934620976448
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,680,1,2,-28080.615617572323,-24438.656688733434,20058.6589353193,17143.343155746123,60747.94572389114,5123.844662108545,16320,-0.0376216284930706,7.067680485306482e-07,1,0,0.734612226486206,22926122.0,1111108.5,4,0.003259874414652586,0.0015727647114545107
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,680,2,2,-10655.392829712793,-9431.896756799939,31271.520206160872,20533.089993745292,21376.223612699265,1652.5038092100178,16320,0.12498035281896591,7.710119831472184e-08,1,0,0.6218364238739014,1815633.375,2132610.75,4,0.0011631521629169583,0.08449146151542664
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,680,3,2,-7638.978953840522,-6738.7136443470745,19988.029224539438,11727.988647778215,15565.907991987042,1271.9987423905914,16320,-0.07317763566970825,9.63074853643775e-07,1,0,1.3689727783203125,834752.5625,1784222.375,4,0.0025876823347061872,0.06900032609701157
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,681,1,2,-30254.84324816268,-26332.367555089124,18252.1682567856,20857.893471950556,65494.76003019545,5398.59524041914,16344,0.10259046405553818,8.900503303266305e-07,1,0,1.8469268083572388,23228886.0,344544.625,4,0.0034295660443603992,0.004366170149296522
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,681,2,2,-8873.945097607299,-7912.021761333156,31481.5198266426,10685.150256458059,17845.8037687673,1510.9387790701128,16344,0.035507623106241226,3.117926610229915e-07,1,0,1.313124656677246,1532521.625,4657459.5,4,0.0018439720151945949,0.09320470690727234
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,681,3,2,-7547.93707006865,-6642.8022574947145,18160.527421368737,8453.024559401329,15590.368956562777,1240.2982223909332,16344,-0.0611814446747303,7.274181257344026e-07,1,0,0.5346084237098694,696887.6875,1581429.875,4,0.002355327131226659,0.0819840058684349
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,682,1,2,-28664.861144613198,-25001.73143958209,20374.26321538305,17242.58874816737,62027.83134520486,5149.79258831428,16368,-0.4718625545501709,6.875837357256387e-07,1,0,1.4136956930160522,22882314.0,560839.5625,4,0.00290851597674191,0.0009899395518004894
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,682,2,2,-9169.977241356824,-8183.82503879345,31054.25101927426,17675.409354376545,18211.964519741796,1404.7130952650068,16368,0.13941796123981476,4.348236473106226e-07,1,0,1.1308236122131348,1472220.875,2850760.75,4,0.0024961265735328197,0.11734770983457565
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,682,3,2,-5612.871410041926,-5003.99125910767,22661.253049478655,18649.59026169672,10637.010097374263,886.351759473612,16368,-0.005388001445680857,6.30499641829374e-07,1,0,1.4482389688491821,629239.4375,1815499.875,4,0.002999257994815707,0.0746244564652443
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,683,1,2,-29963.417017507123,-26158.03375974686,17383.6341922024,14738.253640348257,65157.731690791356,5556.417613255885,16392,0.052471667528152466,9.830151839196333e-07,1,0,1.0807864665985107,22602672.0,252220.671875,4,0.0029851868748664856,0.0031638003420084715
