mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6971817016601562,-0.3485054075717926,160.25758441496254,-16.752469854205852,160.25758441496254,-4.06537054859619,0.8631051901686736,0.9,3.7806442773273274,5.478430410960954,-5.478430410960954,1283.0802523948614,137.2233630951231,45.74489393152396,-48.991274578985475,0.0,0.0,5.478430410960954,45.74489393152396,0.0,187.07,26.22,0.0,0.8631051901686736,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.7627613544464111,0.5640068054199219,164.27005767750134,25.54721317426938,164.27005767750134,-0.02105263157894797,0.1,0.1,4.005380100918448,338.7363750549961,-338.7363750549961,1221.2004098952016,1052.5389067811634,5568.826005904136,-2551.4464889903884,2.845420538722095,0.0,335.89095451627395,5545.436649075839,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.16531535983085632,0.29439789056777954,117.06440683477682,14.308879429225307,117.06440683477682,14.308879429225307,0.8229377395370916,0.670672080592488,3.3478657252800423,-2.845420538722095,2.845420538722095,1134.076803463126,289.72119624949704,46.77871365659125,-49.526381139718524,0.0,2.845420538722095,0.0,-23.389356828295625,0.0,169.0,32.84,0.0,0.8229377395370916,8.35,2.845420538722095,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.15933844447135925,-0.84425950050354,115.80035320912903,-34.40292947961349,115.80035320912903,-0.18947368421052882,0.9,0.9,3.03261759049837,33.331738065579884,-33.331738065579884,908.1924092769505,126.80720528531852,547.9737737981334,-267.2881905004054,0.0,0.0,33.331738065579884,547.9737737981334,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.18110427260398865,0.7262452244758606,117.91499104884231,31.038142061925843,117.91499104884231,-0.02105263157894797,0.1,0.1,3.1024787683452675,285.7785403510819,-285.7785403510819,850.0957042231713,1052.5389067811634,4626.754568284016,-2120.092247947894,17.079483085005847,0.0,268.69905726607607,4488.581550126319,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.042857084423303604,-0.30464470386505127,145.9963210617527,-14.777868934195718,145.9963210617527,-14.777868934195718,0.670672080592488,0.8097204913061622,3.3689690425511394,-17.079483085005847,17.079483085005847,1356.2525394338597,246.8020013914406,276.51683114624467,-156.4936648323161,0.0,17.079483085005847,0.0,-138.34381298854737,0.0,161.2,36.02,0.0,0.670672080592488,16.44,17.079483085005847,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.25816354155540466,0.3340494632720947,74.74229696103149,16.107734644328033,74.74229696103149,16.107734644328033,0.9,0.7286448984807575,2.5616006321071905,35.87156902674765,-35.87156902674765,595.3236494161976,233.29945383478622,580.7607025430445,-277.91477820938974,0.0,0.0,35.87156902674765,580.7607025430445,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.4090633392333984,0.08526213467121124,188.72950636152353,4.252806279572551,188.72950636152353,-0.02105263157894797,0.1,0.1,4.656569074598892,219.1281153446543,-219.1281153446543,1431.0452716167756,1052.5389067811634,1943.6663831070834,-924.3215559661463,126.53337434626903,0.0,92.59474099838528,1383.123534753112,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.1813346892595291,0.012565266340970993,165.112209189625,0.6282302544930276,165.112209189625,0.6282302544930276,0.8097204913061622,0.8014881002762548,4.19720878888236,-86.06323065523566,86.06323065523566,1510.0288645355063,210.38932093884537,763.3808559119402,-377.92974886986013,0.0,86.06323065523566,0.0,-382.12074410924635,0.0,148.0,37.23,0.0,0.8097204913061622,16.19,86.06323065523566,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.5915582180023193,-1.557873249053955,153.10153690168602,-45.75376198157095,153.10153690168602,-18.19077803328463,0.7286448984807575,0.9,3.5806151773680277,-40.47014369103337,40.47014369103337,1220.20069511455,175.98952547560094,358.970174539466,-189.4603829545627,0.0,40.47014369103337,0.0,-179.68743798818818,0.0,161.39,37.23,0.0,0.7286448984807575,16.19,40.47014369103337,0.0,0.0
