mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.24859783053398132,-0.17088890075683594,75.63998496508658,-8.462230743754818,75.63998496508658,-8.462230743754818,0.7490019854711434,0.827895173565872,2.0003550844266353,92.71260086309485,-92.71260086309485,601.821682239579,220.27410289647494,774.150217206842,-364.80951344579995,0.0,0.0,92.71260086309485,774.150217206842,0.0,187.07,26.22,0.0,0.7490019854711434,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.8569817543029785,-0.8139137029647827,169.46993261863147,-33.58717977574355,169.46993261863147,-33.58717977574355,0.41814195081396643,0.7363838747819023,3.438055056857759,366.5353022139698,-366.5353022139698,1265.0004848788562,367.5575990006558,6025.840368397665,-2744.2793274565392,1.2069995406529301,0.0,365.3283026733169,6015.918832173498,0.0,557.1,32.84,0.0,0.41814195081396643,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.05440548062324524,-1.477806568145752,147.60926107485878,-45.0528111428338,147.60926107485878,-17.907832972151734,0.7313382632911408,0.9,3.314428562054141,-1.2069995406529301,1.2069995406529301,1369.013156963698,166.46008053315748,19.843072448334173,-39.63884735168749,0.0,1.2069995406529301,0.0,-9.921536224167086,0.0,169.0,32.84,0.0,0.7313382632911408,8.35,1.2069995406529301,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.19656144082546234,-0.32288336753845215,80.59315142129275,-15.60558730391805,80.59315142129275,-7.764275450658925,0.827895173565872,0.9,2.1769775194126764,75.25810154877887,-75.25810154877887,637.9511422898573,147.25260240003666,1237.2431894619247,-572.463510151664,0.0,0.0,75.25810154877887,1237.2431894619247,0.0,190.73,32.84,0.0,0.827895173565872,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,1.4255497455596924,0.4140196442604065,189.07509781155588,19.594018815114232,189.07509781155588,19.594018815114232,0.7363838747819023,0.5286582773995571,4.917982332533402,196.81886570586332,-196.81886570586332,1434.07963964294,407.1217735439293,3186.4974357779274,-1470.7478743638046,21.33213626635404,0.0,175.48672943950928,3013.9204533831235,0.0,535.0,36.02,0.0,0.7363838747819023,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.3883150815963745,-0.561842143535614,88.21305278337024,-25.467147419537987,88.21305278337024,-0.18947368421052882,0.9,0.9,2.505071581983194,25.25149248282348,-25.25149248282348,925.1898641878915,119.10680096398887,408.82166329691216,-204.8556817866481,0.0,0.0,25.25149248282348,408.82166329691216,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.5414785146713257,-0.12655706703662872,149.41063313967382,-6.294284641572831,149.41063313967382,-0.18947368421052882,0.9,0.9,3.729023189109266,-21.33213626635404,21.33213626635404,1188.1493828458877,126.80720528531852,345.36728615227196,-181.7144105311465,0.0,21.33213626635404,0.0,-172.79030375746774,0.0,181.93,36.02,0.0,0.9,16.44,21.33213626635404,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.827903151512146,0.8282449245452881,167.9348491125952,33.97662441320156,167.9348491125952,33.97662441320156,0.5286582773995571,0.1699522828110573,4.9206294705159355,206.18915594471918,-206.18915594471918,1252.0244566504525,773.5645956971778,1828.8978132296588,-863.5157970002991,16.291250959535546,0.0,189.89790498518363,1756.7275714789164,0.0,437.8,37.23,0.0,0.5286582773995571,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.257457971572876,-0.7114452123641968,20.949350768419677,-30.579114394379776,20.949350768419677,-0.18947368421052882,0.9,0.9,1.297597541684183,56.017720457475036,-56.017720457475036,487.3277646265227,119.10680096398887,496.87718045780355,-235.72342251782183,0.0,0.0,56.017720457475036,496.87718045780355,0.0,148.0,37.23,0.0,0.9,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.0012080669403076172,0.21022778749465942,99.87919336473867,10.35922598172619,99.87919336473867,10.35922598172619,0.9,0.7891555159818295,3.0871683869292967,-16.291250959535546,16.291250959535546,783.0687194874447,194.68742005849435,144.50339601108027,-84.58165099590491,0.0,16.291250959535546,0.0,-72.33315426033784,0.0,161.39,37.23,0.0,0.9,16.19,16.291250959535546,0.0,0.0
