mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.7724232077598572,0.23535725474357605,35.166370535537126,11.55528572559926,35.166370535537126,-0.02105263157894797,0.1,0.1,1.3597063580791635,124.10438845412098,-124.10438845412098,324.0650121695763,1127.9733287202216,1036.27164359191,-495.3630064341555,0.0,0.0,124.10438845412098,1036.27164359191,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.7755757570266724,0.4533551335334778,34.98400319624436,21.232651021055524,34.98400319624436,10.463232784699024,0.21056041329711028,0.09999999999999999,1.6293447196188675,455.1621087386755,-455.1621087386755,273.0219301675599,994.1211683296817,7482.865067663825,-3392.6321424186663,0.0,0.0,455.1621087386755,7482.865067663825,0.0,557.1,32.84,0.0,0.21056041329711028,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.1480901688337326,-1.1320949792861938,119.4176188351659,-40.5867523422885,119.4176188351659,-40.5867523422885,0.37443283940386013,0.7592581209767931,2.2970173298575483,48.64615083698014,-48.64615083698014,1151.6723894145257,378.53729008667136,799.7427197599536,-390.4884174820031,0.0,0.0,48.64615083698014,799.7427197599536,0.0,169.0,32.84,0.0,0.37443283940386013,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-1.0195130109786987,0.24311664700508118,23.03318917842794,11.921869210133295,23.03318917842794,-0.02105263157894797,0.1,0.1,1.18064273093698,124.07850618408798,-124.07850618408798,246.86284326209417,1127.9733287202216,2039.8506416664065,-945.4295121895293,0.0,0.0,124.07850618408798,2039.8506416664065,0.0,190.73,32.84,0.0,0.1,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.07201015949249268,-0.23524881899356842,92.81140515513961,-11.550153386366016,92.81140515513961,-11.550153386366016,0.09999999999999999,0.20952645717047713,2.369825035375472,321.6785732666019,-321.6785732666019,663.6542885950574,943.0820790621575,5207.976101186286,-2375.7239728869727,19.50789442052536,0.0,302.17067884607656,5050.157235324235,0.0,535.0,36.02,0.0,0.09999999999999999,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.7174364328384399,-0.9936637282371521,53.855359760169804,-37.94601083181648,53.855359760169804,-14.974778448964257,0.7592581209767931,0.9,1.522211626224111,73.41163031501856,-73.41163031501856,692.9414817269841,158.4919331530317,1188.5342948001505,-551.8691009576681,0.0,0.0,73.41163031501856,1188.5342948001505,0.0,161.2,36.02,0.0,0.7592581209767931,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.6422217488288879,-0.18780434131622314,156.64104173440364,-9.281353550194087,156.64104173440364,-9.281353550194087,0.1,0.18797285872684383,3.6917937636841907,-19.50789442052536,19.50789442052536,1251.1804040554573,1033.0546111493495,315.8328106683056,-187.80946510483366,0.0,19.50789442052536,0.0,-158.0139448062554,0.0,181.93,36.02,0.0,0.1,16.44,19.50789442052536,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.3037067651748657,0.42790910601615906,129.47011357319354,20.17862191962645,129.47011357319354,10.365203404332934,0.20952645717047713,0.1,3.6791063395505295,267.0237893620241,-267.0237893620241,939.3453831387776,994.6623965241457,2368.5010116411536,-1104.5056108317776,148.27632954430985,0.0,118.74745981771426,1711.6368717598612,0.0,437.8,37.23,0.0,0.20952645717047713,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.42817217111587524,0.7819848656654358,196.53096883132994,32.6922245812311,196.53096883132994,32.6922245812311,0.9,0.5540713201975673,5.466863868251221,-148.27632954430985,148.27632954430985,1774.841507956291,338.0592836919007,1315.2110430580283,-634.1029852090766,0.0,148.27632954430985,0.0,-658.3469031767357,0.0,148.0,37.23,0.0,0.9,16.19,148.27632954430985,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.05064716935157776,-0.4046816825866699,94.9396091882394,-19.197382468975746,94.9396091882394,-19.197382468975746,0.18797285872684383,0.36997204646465975,2.397244534385273,17.515017815121624,-17.515017815121624,745.2276586154194,809.0990867337943,155.35820802012879,-100.99772851604223,0.0,0.0,17.515017815121624,155.35820802012879,0.0,161.39,37.23,0.0,0.18797285872684383,16.19,0.0,0.0,0.0
