mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.049064524471759796,-0.34416675567626953,95.0974809113831,-16.559610557772956,95.0974809113831,-16.559610557772956,0.6704023755200667,0.8263778710678695,2.227557407072203,81.57968705346204,-81.57968705346204,746.4299074141991,245.43436086794765,681.190386896408,-326.3729594690265,0.0,0.0,81.57968705346204,681.190386896408,0.0,187.07,26.22,0.0,0.6704023755200667,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.5222451090812683,-0.3077087700366974,147.9430934113206,-14.917562351262506,147.9430934113206,-14.917562351262506,0.3535993446949966,0.49460898834260036,3.380910621201162,369.3353795611431,-369.3353795611431,1086.5204813064506,583.4996080067634,6071.873639985193,-2765.7435397796016,149.4843097286569,0.0,219.8510698324862,4843.112614015633,0.0,557.1,32.84,0.0,0.3535993446949966,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.9566060900688171,0.9512986540794373,243.98628511195247,37.01852073361576,243.98628511195247,37.01852073361576,0.6560361044301037,0.265055392920025,6.340496116911366,-149.4843097286569,149.4843097286569,2203.264835088645,659.7701155465195,2457.5220519391196,-1163.1456223853072,0.0,149.4843097286569,0.0,-1228.7610259695598,0.0,169.0,32.84,0.0,0.6560361044301037,8.35,149.4843097286569,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5117582678794861,-0.3435682952404022,52.86859764497277,-16.532964462574604,52.86859764497277,-7.923672070975394,0.8263778710678695,0.9,1.6192985114799476,102.58437293748258,-102.58437293748258,441.719894178279,147.6867392998144,1686.4870910922139,-770.7073236610581,0.0,0.0,102.58437293748258,1686.4870910922139,0.0,190.73,32.84,0.0,0.8263778710678695,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.24466031789779663,-0.14899283647537231,123.98927568882831,-7.395002413847751,123.98927568882831,-7.395002413847751,0.49460898834260036,0.5638722932974688,3.076485465499611,287.05221219051907,-287.05221219051907,896.7427148754041,476.62215676866964,4647.375315364504,-2118.786189346908,44.65876434479438,0.0,242.39344784572467,4286.0859118151175,-2.842170943040401e-14,535.0,36.02,0.0,0.49460898834260036,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.1733819544315338,-0.4643628001213074,164.0331324532874,-21.681666590093936,164.0331324532874,-21.681666590093936,0.265055392920025,0.4705011147400774,3.5916293172638696,-27.98983654592959,27.98983654592959,1501.200393257199,659.3174483532912,453.1554536786001,-247.13031098757986,0.0,27.98983654592959,0.0,-226.71767602202968,0.0,161.2,36.02,0.0,0.265055392920025,16.44,27.98983654592959,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.4803483784198761,-0.09803401678800583,144.6522571524399,-4.886058097665573,144.6522571524399,-0.18947368421052882,0.9,0.9,3.633855669364587,-16.668927798864786,16.668927798864786,1147.210231298984,126.80720528531852,269.8699410636209,-146.92182221031544,0.0,16.668927798864786,0.0,-135.01831517080475,0.0,181.93,36.02,0.0,0.9,16.44,16.668927798864786,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.19749519228935242,1.3080699443817139,80.50330933011278,43.189311966476666,80.50330933011278,43.189311966476666,0.5638722932974688,0.10812021222164575,3.356252425931789,282.8436311293424,-282.8436311293424,575.9732701543537,808.1666420865483,2508.823008117267,-1156.6531518975883,20.32544556670595,0.0,262.5181855626364,2418.781284256759,0.0,437.8,37.23,0.0,0.5638722932974688,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.2043606042861938,-0.2663906216621399,23.102820645445405,-13.013155887765556,23.102820645445405,-13.013155887765556,0.4705011147400774,0.59318509344437,1.084193295153597,66.47452853747373,-66.47452853747373,500.28044771162456,478.4531842328652,589.629068127392,-284.9077532962162,0.0,0.0,66.47452853747373,589.629068127392,0.0,148.0,37.23,0.0,0.4705011147400774,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.14648297429084778,-0.12508726119995117,114.54441814003292,-6.2219456330388425,114.54441814003292,-0.18947368421052882,0.9,0.9,3.169498889116448,-20.32544556670595,20.32544556670595,898.1470948004588,126.80720528531852,180.28670217668179,-101.62810198122236,0.0,20.32544556670595,0.0,-90.24497831617444,0.0,161.39,37.23,0.0,0.9,16.19,20.32544556670595,0.0,0.0
