run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1067,2,3,-22668.75390365967,-20258.368299533395,22427.56911596252,5411.483988884609,17498.45470247221,1376.402596487706,25608,0.0002774993481580168,1.342993346042931e-05,4,0,0.7293238639831543,12627827.0,870955.9375,4,0.0046400753781199455,0.003705264301970601
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1067,3,3,-17135.79341097473,-15276.581938339636,18433.229677904128,3700.637467480911,12137.719676564415,1081.6700877025996,25608,4.8155587137443945e-05,4.65930461359676e-05,4,0,1.2390642166137695,4030440.75,1561002.75,4,0.0063003916293382645,0.06631046533584595
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1068,1,3,-48879.70090725932,-42857.2670675466,18365.06968660096,14764.093742728306,64630.23838518938,5366.647927372916,25632,-0.00024122993636410683,1.9199844700779067e-06,4,0,0.8779522776603699,57435940.0,1035272.5,4,0.009453280828893185,0.004432282876223326
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1068,2,3,-20041.02144947979,-17746.166514355384,16096.556901732856,3607.4960502077224,20377.989947019,1564.2908226806253,25632,-0.0005403061513788998,1.806875479815062e-05,4,0,1.712399959564209,12461379.0,829563.0,4,0.005515818018466234,0.003827652195468545
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1068,3,3,-18595.14184534041,-16550.526301845966,19753.877415677303,3936.1963207951594,13500.209954208356,1133.3020289397023,25632,-0.006937101483345032,0.0002387464774074033,4,0,3.4418129920959473,4026437.0,1730155.75,4,0.013548528775572777,0.0738663375377655
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1069,1,3,-45786.111143540955,-40224.94218000524,17820.694404894046,8864.709706530997,64886.81817565687,5525.742390826758,25656,-0.0018305083503946662,1.7984730220632628e-05,4,0,1.7968547344207764,57653652.0,876826.9375,4,0.010143288411200047,0.0006047076312825084
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1069,2,3,-21738.08176362465,-19366.107121475994,16505.18204856967,5538.2902959069015,21432.691182772727,1773.2467800856932,25656,-0.00012541811156552285,1.608853017387446e-05,4,0,0.9682506918907166,12444065.0,187123.921875,4,0.008115904405713081,0.0025203207042068243
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1069,3,3,-19417.82862864925,-17297.768862849127,18944.125892977492,3224.3662254043215,16667.16513891669,1282.3849920885193,25656,-0.0008922070264816284,0.00021061890583951026,4,0,1.1808302402496338,3825556.0,1545603.75,4,0.012687957845628262,0.07814071327447891
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1070,1,3,-44804.7110828779,-39354.90365451804,17323.54953369656,8939.944128930303,63345.92850312893,5558.646315528982,25680,-0.0005466540460474789,2.4620208932901733e-05,4,0,1.0075761079788208,57161940.0,416543.125,4,0.011396130546927452,0.011484690941870213
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1070,2,3,-20363.053264033555,-18103.593507198257,18506.65266164107,4935.51618541005,17283.93768101599,1401.2062825474825,25680,-0.00014269351959228516,8.0273212006432e-06,4,0,0.8230311870574951,12522009.0,651595.8125,4,0.007987513206899166,0.00292731705121696
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1070,3,3,-19451.653094743953,-17310.112001108213,20912.443225719606,3601.489666993811,14389.37329677449,1192.748119797322,25680,-0.0022928863763809204,0.00021007472241763026,4,0,2.724442720413208,3906433.25,1491067.625,4,0.013857167214155197,0.0826713889837265
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1071,1,3,-43815.65761208794,-38408.98873057179,18558.739840328206,3592.5478384248195,65480.02754542286,5420.5275426741155,25704,0.0002799729409161955,6.519934231619118e-06,4,0,0.7870598435401917,57503696.0,272691.75,4,0.006362685468047857,0.018628884106874466
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1071,2,3,-21280.65465837166,-18833.98647532873,12980.11838972936,3672.539887944731,25908.651039069227,1971.5331012506208,25704,-0.003993193153291941,0.00011027065193047747,4,0,3.098193883895874,12455801.0,422932.46875,4,0.007205763831734657,0.0038483943790197372
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1071,3,3,-18206.895810740767,-16160.136934378983,16683.370018958893,3161.377388321329,16569.044214201313,1259.3398670892389,25704,-0.0018755793571472168,0.0002698119205888361,4,0,1.5392533540725708,3646445.25,1608746.125,4,0.013712842017412186,0.08196783810853958
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1072,1,3,-47808.94880445073,-41798.67858184075,16190.447175319368,12610.726135416871,66816.72429816522,5707.1265934516105,25728,-0.0009411026840098202,1.2210959539515898e-05,4,0,1.1558454036712646,56825296.0,1838239.0,4,0.008338229730725288,0.008720813319087029
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1072,2,3,-20596.628499935545,-18247.316843892073,15374.148043014164,5247.31765401166,20571.791302845268,1590.0522288384727,25728,-0.0013960003852844238,0.00020921899704262614,4,0,0.8110265135765076,12324801.0,101387.484375,4,0.007650652900338173,0.005977959372103214
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1072,3,3,-17757.582569891143,-15753.243818523593,17338.657623058876,3277.273409013121,14899.234107710288,1153.7615063426852,25728,-0.0021722998935729265,0.00019837876607198268,4,0,1.8668328523635864,3604655.25,1776316.625,4,0.009230292402207851,0.07417146861553192
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1073,1,3,-49013.0143477909,-43123.728948259624,19783.55625232609,14613.865881376973,63628.606561878725,5264.655962812797,25752,-0.002954671857878566,4.759136572829448e-05,4,0,1.6704546213150024,57424212.0,1261529.875,4,0.014462376944720745,0.005372814834117889
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1073,2,3,-20630.620198693246,-18320.607610232586,16426.52313212043,3666.653081865122,21168.06418340094,1704.4860550723229,25752,0.0009152541751973331,5.265829895506613e-05,4,0,1.014768123626709,12296953.0,679627.0625,4,0.007473404984921217,0.01032738946378231
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1073,3,3,-18660.360001915134,-16522.315755743228,14056.38369688948,3308.563997953152,19955.772308987634,1482.2066141673079,25752,-0.005363582167774439,0.0002903561107814312,4,0,2.177993059158325,3686748.75,1471696.375,4,0.01279736589640379,0.07555437088012695
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1074,1,3,-47389.25338280358,-41750.28364943918,17276.795539765604,9305.48960647764,68196.22161936392,5530.823911453519,25776,-0.004108806606382132,7.086434197844937e-05,4,0,3.0157012939453125,56789712.0,602830.8125,4,0.015250438824295998,0.009941884316504002
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1074,2,3,-20338.657201873364,-18045.017235051408,17629.245354692095,4529.0457782218655,18519.02327083277,1493.5385164572444,25776,-0.0021393150091171265,5.1717503083636984e-05,4,0,2.446256637573242,11897407.0,399171.78125,4,0.007999145425856113,0.009929487481713295
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1074,3,3,-18454.86586810212,-16319.198430146085,18490.327075550722,3161.377388321329,15258.027272332187,1248.9267119810534,25776,-0.003021925687789917,0.0003882326709572226,4,0,2.204087018966675,3738763.25,1792952.625,4,0.017388099804520607,0.07347797602415085
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1075,1,3,-42566.75399857362,-37314.20189410893,21064.93764982345,3327.9462441146834,60740.624103209106,5072.118700331663,25800,-0.0002913574280682951,4.516386252362281e-05,4,0,1.234939455986023,56753472.0,2592159.0,4,0.009710091166198254,0.0033973364625126123
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1075,2,3,-24037.75902873509,-21078.278017561646,20846.97828202657,7866.22514275635,19362.314632687263,1578.9777572790008,25800,0.0006025781040079892,1.2748180779453833e-05,4,0,2.2060141563415527,12327751.0,1995872.5,4,0.006391969509422779,0.002010808326303959
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1075,3,3,-18035.794276784654,-16067.02234671713,16336.441258352015,3161.377388321329,16573.769906895966,1373.9526010422176,25800,0.0011641532182693481,6.64676699670963e-05,4,0,0.9166358709335327,3666417.0,1710468.5,4,0.00809529796242714,0.06606504321098328
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1076,1,3,-45579.93413340857,-40038.66913709702,19591.743457149358,8696.220026402352,62871.90478326543,5283.320705059667,25824,-6.185472011566162e-05,1.9131150111206807e-05,4,0,1.3686691522598267,57324544.0,261999.25,4,0.0073492745868861675,0.008651947602629662
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1076,2,3,-21970.15401612985,-19679.838279339157,17590.677033662392,3399.170056335925,22950.460942261383,1874.446194467138,25824,-0.0012374719372019172,0.00012082087778253481,4,0,1.1580208539962769,12203291.0,291680.65625,4,0.009940420277416706,0.007186857517808676
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1076,3,3,-19416.23628847133,-17282.3417188659,17200.669623364545,3161.377388321329,18470.425565256788,1558.69118924533,25824,-0.001011999906040728,3.2360472687287256e-05,4,0,1.3991655111312866,3568070.75,1870830.875,4,0.005810195114463568,0.06279075145721436
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1077,1,3,-41977.976157371246,-36811.99362416466,19233.079251479438,3892.789689771639,60830.08337349142,5265.27080080585,25848,2.321600914001465e-05,3.4105860322597437e-06,4,0,0.6476126313209534,56635412.0,2195221.75,4,0.004838280379772186,0.010360407643020153
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1077,2,3,-21127.71660855831,-18694.31256090955,16798.167967104542,3710.4521850206875,21746.813064991395,1676.133175771783,25848,-0.000878776132594794,8.94149488885887e-05,4,0,2.6256566047668457,12148731.0,101326.671875,4,0.005366117227822542,0.0012957787839695811
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1077,3,3,-18879.510651426186,-16755.585992551307,17178.923822603858,3276.0515115207954,17304.04596872771,1272.2982306118793,25848,0.0003418823180254549,5.278377557260683e-06,4,0,1.6120975017547607,3555981.25,1522348.625,4,0.005133065395057201,0.06176232919096947
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1078,1,3,-44827.834646342,-39336.3524726702,18185.91482314046,5834.85416007983,65634.9003094637,5444.982298397861,25872,-0.00019396841526031494,3.355547960381955e-06,4,0,0.6558110117912292,56133660.0,560334.9375,4,0.006313546095043421,0.016274509951472282
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1078,2,3,-22320.677704349895,-19848.377377853583,19877.139519977594,4265.416155401226,20498.79973332098,1565.7371276324202,25872,0.0006420363788492978,1.832593625294976e-05,4,0,2.0873870849609375,12341680.0,81135.0,4,0.003970082849264145,0.007973837666213512
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1078,3,3,-18310.409287452152,-16244.214447202285,16060.633211595825,3293.5085896257324,17266.676773682746,1428.6985923658717,25872,-0.0016237720847129822,9.136853623203933e-05,4,0,1.5239818096160889,3397712.75,1467197.25,4,0.008617939427495003,0.06455011665821075
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1079,1,3,-49596.2476638418,-43622.824977545955,20785.972185151666,15396.54149665469,63009.98164587724,5100.297051264492,25896,-0.0002933541836682707,8.082283784460742e-06,4,0,0.7584670186042786,56978820.0,2691177.5,4,0.006159983575344086,0.003250613808631897
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1079,2,3,-21173.617891008307,-18819.17379085219,14319.132189514214,4091.015679300034,23937.087913202366,1982.7909587828522,25896,-0.005617618560791016,0.00017165066674351692,4,0,3.568082809448242,12252579.0,17619.419921875,4,0.01113859936594963,0.0026064226403832436
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1079,3,3,-17865.204356101523,-15754.012065640125,17863.32832051835,3169.4236919137043,14697.656699770989,1114.891585686911,25896,-0.0015126640209928155,0.00020829355344176292,4,0,1.1910486221313477,3490612.75,1723279.375,4,0.0123178381472826,0.06738226860761642
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1080,1,3,-50351.57823436113,-44205.16916190395,16346.435719460773,12756.466294582826,71600.25445467865,5693.6914034883785,25920,-0.0011219779262319207,2.426849096082151e-05,4,0,0.7817422151565552,56071612.0,1969593.0,4,0.010073516517877579,0.008970524184405804
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1080,2,3,-19934.223751040714,-17709.56826027217,18413.953014675928,3883.6477139605677,17570.84677344493,1396.9795204630768,25920,-0.0065411231480538845,0.0005070461775176227,4,0,2.274915933609009,12207133.0,222035.84375,4,0.018629057332873344,0.011060786433517933
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1080,3,3,-18075.752821248287,-15992.826838400799,16702.297390967506,3161.377388321329,16287.830863207739,1242.7954286985741,25920,0.00015819817781448364,5.996535765007138e-05,4,0,3.5043795108795166,3331297.25,1541313.875,4,0.008641225285828114,0.07017692178487778
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1081,1,3,-43796.11353497426,-38478.50492055039,20952.73611770654,5793.296191263547,60846.194760978426,5109.53591370181,25944,0.0001971125602722168,1.2553185115393717e-05,4,0,0.9824874401092529,56238324.0,2138675.25,4,0.008367716334760189,0.002387094311416149
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1081,2,3,-20852.03030817271,-18570.20693221196,17988.47507227893,2973.913991977838,20741.671552088646,1651.8292896179237,25944,-0.007591754198074341,0.0008341597858816385,4,0,2.2205772399902344,12087841.0,485915.125,4,0.02403387241065502,0.005416498985141516
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1081,3,3,-18601.06739711319,-16474.70861189664,14467.180844405426,3344.133397586511,19390.820552234443,1515.3503414511201,25944,-0.0021572064142674208,6.704549014102668e-05,4,0,2.7437903881073,3454595.25,1428883.75,4,0.009193378500640392,0.0712527260184288
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1082,1,3,-45003.525707082576,-39380.9441011198,16585.002418919605,5307.003858611572,68115.04513663397,5699.313865338737,25968,-0.0022067229729145765,2.094443334499374e-05,4,0,2.488023519515991,56379296.0,122915.1640625,4,0.008041651919484138,0.009531259536743164
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1082,2,3,-20671.619264842186,-18284.51377682459,16615.359173861758,3600.1944402049517,21127.68491561766,1652.5322077482165,25968,-0.014980773441493511,0.001079800189472735,4,0,3.8295159339904785,12015043.0,253136.875,4,0.02764623612165451,0.00546175055205822
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1082,3,3,-18522.607257462783,-16414.509075433132,14149.087742738631,3308.9408814484777,19587.18589073846,1560.158115544542,25968,-0.0013036156306043267,0.00020433032477740198,4,0,0.7322899103164673,3489112.0,1651742.75,4,0.014376906678080559,0.06510281562805176
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1083,1,3,-47391.773114716765,-41657.309037135754,17634.273703883067,10106.413235499636,67042.85929005081,5542.150465149822,25992,-0.0030497461557388306,4.531355807557702e-05,4,0,2.13326358795166,56602540.0,1169525.25,4,0.011473048478364944,0.002752578118816018
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1083,2,3,-19765.90381920316,-17503.927220009344,15603.73850326343,3407.1145227777124,20520.95461236517,1605.6591185671657,25992,0.0005092372302897274,0.000594567449297756,4,0,1.5969949960708618,11972655.0,59650.78125,4,0.019929679110646248,0.00911399070173502
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1083,3,3,-18935.54492715577,-16845.94814414501,16110.07381644299,3433.4651904410784,18327.55084742747,1362.5290388467022,25992,-0.0061773755587637424,0.00028762297006323934,4,0,3.220956563949585,3283714.25,1808473.25,4,0.013211660087108612,0.07011938840150833
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1084,1,3,-47188.8330831261,-41267.61762860855,18640.316204953844,9623.99593795291,66113.35402334546,5398.995632556116,26016,-0.0013013979187235236,4.691654248745181e-05,4,0,1.3638575077056885,56350964.0,181894.671875,4,0.01055123656988144,0.0076762312091887
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1084,2,3,-20787.571592606626,-18472.635668803076,16999.82017180707,3061.771551791735,21513.551461614443,1681.9389211099378,26016,-0.0022206802386790514,0.00028885804931633174,4,0,2.0786373615264893,11917373.0,447151.28125,4,0.010325252078473568,0.004133215174078941
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1084,3,3,-18333.790919896415,-16221.487686969189,17005.308642861513,3653.5273101861285,16008.745886745184,1171.3515148048486,26016,-0.0004625469446182251,0.0002562229346949607,4,0,1.241992473602295,3405583.25,1396113.5,4,0.013175099156796932,0.07737371325492859
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1085,1,3,-46503.73478775822,-40888.99809948724,19351.413949219845,8941.140774349276,64714.91485194732,5285.348840892418,26040,-0.0005317479372024536,4.812449697055854e-05,4,0,0.5304418206214905,56184196.0,383090.625,4,0.011375282891094685,0.0031608501449227333
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1085,2,3,-19793.635190241275,-17550.36875449407,19514.78715155541,3370.139396443141,16702.343832484003,1400.7347696341353,26040,-0.0016923844814300537,0.00029205111786723137,4,0,0.9153311848640442,11810705.0,296783.78125,4,0.006384595762938261,0.006191846914589405
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1085,3,3,-18139.3536105002,-16086.869939008227,14763.093228595963,3237.1824432318763,18278.43154917255,1433.519167139706,26040,-0.008867832832038403,0.0004916476900689304,4,0,3.1297240257263184,3360761.25,1801919.5,4,0.01924349181354046,0.07217045873403549
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1086,1,3,-47472.60180969997,-41509.05482359322,18887.134358682535,10419.81766071108,65638.25160000633,5343.028939164957,26064,0.0003107041120529175,1.1805430403910577e-05,4,0,0.7814599871635437,55984348.0,317889.9375,4,0.007922494783997536,0.005572136491537094
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1086,2,3,-22233.604737632733,-19872.333725845114,20563.4283334142,5859.613501948924,18044.167639902345,1485.4747333503174,26064,-0.00247327983379364,0.00031335794483311474,4,0,1.513719081878662,11618469.0,1126550.375,4,0.010056417435407639,0.0006601145141758025
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1086,3,3,-18666.920570033675,-16501.498427833878,16810.845947323192,3161.377388321329,17361.61780442282,1169.3923490123448,26064,0.0011705184588208795,0.0002673454291652888,4,0,2.9942221641540527,3292309.25,1353591.0,4,0.013951633125543594,0.07039043307304382
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1087,1,3,-46184.80568306682,-40514.74131954141,19778.494235537837,6858.619581096076,65732.49754949972,5244.252811437211,26088,-0.0007489721174351871,1.752637035679072e-05,4,0,0.7744463086128235,56951104.0,348360.0625,4,0.009632927365601063,0.00025132697192020714
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1087,2,3,-20474.8056305856,-18110.991710050264,14284.844523702406,3680.506778735385,22984.25995873341,1730.24447582207,26088,0.0003628581762313843,8.686919318279251e-05,4,0,0.449625700712204,11842676.0,30823.283203125,4,0.01201494038105011,0.0038779538590461016
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1087,3,3,-18162.866914619182,-16094.750159366991,14163.96926796415,3525.493678896578,18636.270882377637,1560.1539213909728,26088,-0.0019608933944255114,0.0002957234682980925,4,0,1.0504653453826904,3234430.0,1536163.125,4,0.015079244039952755,0.06866554915904999
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1088,1,3,-44639.65946707895,-39068.659149936866,16928.982242548384,4310.273141175905,68040.06355043361,5635.687461614086,26112,-0.002478182315826416,4.948762943968177e-05,4,0,1.7099273204803467,56493660.0,245777.859375,4,0.012585675343871117,0.010995917953550816
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1088,2,3,-20352.837231393947,-18083.219289064808,14922.408524142873,3498.074697452079,22285.191241192948,1857.5337373630641,26112,-0.0014983018627390265,7.413188723148778e-05,4,0,1.6044894456863403,11665201.0,305465.0625,4,0.014247716404497623,0.004642406478524208
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1088,3,3,-19773.485395444684,-17600.888310752853,17554.901015355455,4551.36319206953,17440.706583464387,1442.4858054582753,26112,0.004613809287548065,9.74774084170349e-05,4,0,6.148239612579346,3591161.0,1854545.875,4,0.009318790398538113,0.0853763297200203
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1089,1,3,-47021.24562845307,-41294.43401158837,17709.5948726701,11441.636298380658,64891.260085855385,5532.841584451177,26136,-7.49280079617165e-05,2.9205859391367994e-05,4,0,1.5953365564346313,56208044.0,1000379.0625,4,0.011219417676329613,0.0037148790434002876
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1089,2,3,-20815.487717602562,-18447.082762473598,16222.751290471111,3454.6168433899343,21953.607301344084,1687.6873087361105,26136,0.0002601146697998047,1.903567317640409e-05,4,0,0.9449378848075867,11769545.0,42892.82421875,4,0.008781597018241882,0.0014822985976934433
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1089,3,3,-19826.46537519071,-17651.925884622306,16057.711836336654,3882.275775942006,19712.943138102753,1532.6137984784816,26136,-0.0001920163631439209,2.211722630818258e-06,4,0,0.606872022151947,3242953.25,1556672.875,4,0.008664129301905632,0.09471400827169418
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1090,1,3,-45874.49889029494,-40150.73727945392,15574.557142500355,6764.289211620617,69410.15142646892,5738.063900531721,26160,0.0003462880849838257,2.1805437881994294e-06,4,0,1.3650535345077515,55205776.0,163736.40625,4,0.006959130521863699,0.004326001740992069
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1090,2,3,-20049.284188699872,-17733.191611374627,14642.683973509218,4101.743090024517,21354.141313866014,1735.3283967235843,26160,-0.000674491107929498,3.0368699299287982e-05,4,0,2.50089693069458,11145857.0,341827.3125,4,0.006951483432203531,0.007059639785438776
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1090,3,3,-17597.81775191275,-15596.773862123951,17249.413018316365,3266.8750782557477,14679.347407253383,1139.669196556134,26160,-0.0008201475138776004,4.010277916677296e-05,4,0,1.6705336570739746,3443499.25,1630188.25,4,0.010767295956611633,0.07964617758989334
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1091,1,3,-44150.466557951106,-38711.532094002425,18454.90955578938,4166.985697007526,65679.03786310532,5413.521753015694,26184,-0.0002996226248797029,5.227782821748406e-06,4,0,0.7922963500022888,56253228.0,549739.125,4,0.0077781653963029385,0.009997316636145115
