mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.4327504336833954,20.820737838745117,82.93357506415856,50.0,82.93357506415856,-0.02105263157894797,0.1,0.1,2.473250448651592,-10.689271983928009,10.689271983928009,888.335338198631,1090.2561177506923,86.58310306981687,-78.53422550040406,0.0,10.689271983928009,0.0,-43.291551534908436,0.0,112.45,43.56,0.0,0.1,8.25,10.689271983928009,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.09291404485702515,22.814300537109375,90.7352411313104,50.0,90.7352411313104,-0.02105263157894797,0.1,0.1,2.629283769994629,-4.124904729736826,4.124904729736826,713.3841488129053,1127.9733287202216,33.41172831086829,-51.86242729055327,0.0,4.124904729736826,0.0,-16.705864155434146,0.0,126.91,43.56,0.0,0.1,8.25,4.124904729736826,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.2786519527435303,-10.026597023010254,199.71646089826353,-49.999999804562236,199.71646089826353,-0.18947368421052882,0.9,0.9,4.54533974428106,22.578352530228045,-22.578352530228045,1528.4601408432611,111.40639664265923,183.7877895960563,-115.50183606794374,0.0,0.0,22.578352530228045,183.7877895960563,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.5273106098175049,21.28655242919922,72.33483254791444,50.0,72.33483254791444,-0.02105263157894797,0.1,0.1,2.0010755983267097,15.697295681991221,-15.697295681991221,815.6275416701387,1090.2561177506923,127.77598685140855,-95.61686727155046,0.0,0.0,15.697295681991221,127.77598685140855,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.12418801337480545,21.694814682006836,87.6446509114434,50.0,87.6446509114434,-0.02105263157894797,0.1,0.1,2.307271965597289,15.323673685732842,-15.323673685732842,690.1904777126796,1127.9733287202216,124.73470380186535,-92.49389283949745,0.0,0.0,15.323673685732842,124.73470380186535,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.40834903717041,-10.077116012573242,199.78117335544795,-49.99999982334406,199.78117335544795,-0.18947368421052882,0.9,0.9,4.594833993424749,8.553134322187304,-8.553134322187304,1529.0397011341265,111.40639664265923,69.53698203938279,-64.10056387325797,8.553134322187304,0.0,0.0,34.81125669130233,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.2658008933067322,22.613405227661133,103.64014479942462,50.0,103.64014479942462,-0.02105263157894797,0.1,0.1,2.675381843356913,-10.84371032448874,10.84371032448874,1035.3097475274792,1090.2561177506923,88.15936493809346,-82.18303152770548,0.0,8.553134322187304,-2.290576002301435,-34.81125669130233,0.0,113.75,27.74,0.0,0.1,8.14,8.553134322187304,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.11948312819004059,21.376577377319336,111.89177673975679,50.0,111.89177673975679,-0.02105263157894797,0.1,0.1,2.8404144821635566,-3.750309626014257,3.750309626014257,877.0290350267929,1127.9733287202216,30.49001725949591,-53.82055504171345,0.0,0.0,-3.750309626014257,0.0,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.066243886947632,-9.652204513549805,199.5667061859072,-49.99999958676064,199.5667061859072,-0.18947368421052882,0.9,0.9,4.563744650033934,50.976512148337264,-50.976512148337264,1527.119208148316,111.40639664265923,425.1441113171328,-224.08536218852927,0.0,0.0,50.976512148337264,425.1441113171328,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3152458071708679,19.399248123168945,97.27174074970262,50.0,97.27174074970262,-0.02105263157894797,0.1,0.1,2.5212137623624735,6.460525644238814,-6.460525644238814,989.4131032267387,1090.2561177506923,53.88078387295171,-65.83973716237689,0.0,0.0,6.460525644238814,53.88078387295171,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.14557674527168274,13.865248680114746,114.45570060668753,49.99999999990947,114.45570060668753,-0.02105263157894797,0.1,0.1,2.8648929595021713,6.340244984393593,-6.340244984393593,897.4386408378475,1127.9733287202216,52.877643169842564,-64.30317881759053,0.0,0.0,6.340244984393593,52.877643169842564,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,3.5397233963012695,-9.608789443969727,199.83169396343143,-49.99999954927512,199.83169396343143,-0.18947368421052882,0.9,0.9,4.4958444055844184,70.70362412636351,-70.70362412636351,1529.4922073604134,111.40639664265923,661.0788855814988,-330.3034705917359,0.0,0.0,70.70362412636351,661.0788855814988,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.2817494869232178,20.797794342041016,101.56671052152872,50.0,101.56671052152872,-0.02105263157894797,0.1,0.1,2.5339131577989953,33.78825526784922,-33.78825526784922,1020.2989705771296,1090.2561177506923,315.9201867543902,-184.37518580603205,0.0,0.0,33.78825526784922,315.9201867543902,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.236646831035614,17.09064483642578,123.23260503547753,49.99999999999986,123.23260503547753,-0.02105263157894797,0.1,0.1,2.967231048077972,32.865678644179354,-32.865678644179354,968.2510472225094,1127.9733287202216,307.29409532307693,-180.20683041423925,0.0,0.0,32.865678644179354,307.29409532307693,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,4.004073143005371,-8.999202728271484,199.93347394510155,-49.99999847457162,199.93347394510155,-0.18947368421052882,0.9,0.9,4.5358800052178205,93.44187974432677,-93.44187974432677,1530.4039623964093,111.40639664265923,1121.3025569319211,-537.4223578001458,0.0,0.0,93.44187974432677,1121.3025569319211,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.03198288008570671,20.68081283569336,135.5239228839191,50.0,135.5239228839191,-0.02105263157894797,0.1,0.1,3.2510574050468035,5.7981871527066176,-5.7981871527066176,1274.3630579018936,1090.2561177506923,69.57824583247941,-78.60259413766745,0.0,0.0,5.7981871527066176,69.57824583247941,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.685716450214386,20.844331741333008,159.52231230875998,50.0,159.52231230875998,-0.02105263157894797,0.1,0.1,3.731025193543621,3.5097655163625916,-3.5097655163625916,1276.5746316950642,1127.9733287202216,42.1171861963511,-67.04369299666371,0.0,0.0,3.5097655163625916,42.1171861963511,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.265639543533325,-8.017186164855957,199.70899586455673,-49.99998912672106,199.70899586455673,-0.18947368421052882,0.9,0.9,4.918790443606924,121.37926826326071,-121.37926826326071,1528.3932888820236,111.40639664265923,1115.4754753393659,-534.7599576132083,20.854694170576693,0.0,100.52457409268402,1019.7524290964188,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.013932978734374046,20.787975311279297,138.04950919044683,50.0,138.04950919044683,-0.02105263157894797,0.1,0.1,3.688969131177357,-11.759487427690516,11.759487427690516,1293.9594813084348,1090.2561177506923,108.06968946047583,-96.31567223839667,0.0,11.759487427690516,0.0,-54.093642167376366,0.0,165.1,21.75,5.3,0.1,12.0,11.759487427690516,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.6550253033638,16.47767448425293,157.50432481819752,49.99999999999951,157.50432481819752,-0.02105263157894797,0.1,0.1,4.078065443732371,-9.095206742886177,9.095206742886177,1258.7724443898721,1127.9733287202216,83.58494996712396,-85.34814294740767,0.0,9.095206742886177,0.0,-41.83795101727641,0.0,186.33,21.75,5.3,0.1,12.0,9.095206742886177,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.453423023223877,-9.575963973999023,199.80001823447583,-49.99999951869167,199.80001823447583,-0.18947368421052882,0.9,0.9,5.268410891005305,61.84786634074004,-61.84786634074004,1529.2084873218264,111.40639664265923,760.7287559911025,-375.14023787528583,3.668016015101756,0.0,58.179850325638284,738.1704574982267,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.19597847759723663,22.47698402404785,112.90896189392981,50.0,112.90896189392981,-0.02105263157894797,0.1,0.1,3.5339581852470174,0.38604892289617965,-0.38604892289617965,1103.2109994948546,1090.2561177506923,4.74840175162301,-46.006123133141294,0.0,0.0,0.38604892289617965,4.74840175162301,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4215230345726013,20.56093978881836,139.8212730551522,50.0,139.8212730551522,-0.02105263157894797,0.1,0.1,4.072204408471465,-3.668016015101756,3.668016015101756,1106.0864862386868,1127.9733287202216,45.1165969857516,-64.9836649427664,0.0,3.668016015101756,0.0,-22.5582984928758,0.0,190.73,34.82,11.6,0.1,9.19,3.668016015101756,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.038560390472412,-9.433754920959473,199.93790649780837,-49.999999360346784,199.93790649780837,-0.18947368421052882,0.9,0.9,5.452568656271956,82.8241358426742,-82.8241358426742,1530.4436734507472,111.40639664265923,1714.4596119433559,-804.3438267763784,7.474722742337974,0.0,75.34941310033622,1637.0962315601578,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.25928640365600586,21.451810836791992,104.49208548353347,50.0,104.49208548353347,-0.02105263157894797,0.1,0.1,3.5470206570390905,-5.454012194915435,5.454012194915435,1041.4963746045755,1090.2561177506923,112.89805243474952,-93.43917344274264,0.0,5.454012194915435,0.0,-56.44902621737476,0.0,173.55,27.17,36.64,0.1,12.3,5.454012194915435,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.23504015803337097,18.906993865966797,123.08055319017339,49.99999999999999,123.08055319017339,-0.02105263157894797,0.1,0.1,3.9187900111718887,-2.0207105474225386,2.0207105474225386,967.0118284840988,1127.9733287202216,41.828708331646546,-60.72262189332736,0.0,2.0207105474225386,0.0,-20.914354165823273,0.0,195.87,27.17,36.64,0.1,12.3,2.0207105474225386,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.5016937255859375,-7.688941478729248,199.81840538569267,-49.99997903619086,199.81840538569267,-0.18947368421052882,0.9,0.9,5.167378634029643,91.99844693254747,-91.99844693254747,1529.3731793662982,111.40639664265923,2467.398346730923,-1143.1448475490945,2.5953677596503724,0.0,89.4030791728971,2432.5944650740116,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.18020012974739075,19.862079620361328,115.04154980047511,50.0,115.04154980047511,-0.02105263157894797,0.1,0.1,3.4752099433779233,-1.9352872255182376,1.9352872255182376,1119.0186450384622,1090.2561177506923,51.90440338839913,-67.5424767805627,0.0,1.9352872255182376,0.0,-25.952201694199566,0.0,168.35,30.2,42.68,0.1,20.7,1.9352872255182376,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.374958872795105,16.31813621520996,135.83215521742807,49.999999999999325,135.83215521742807,-0.02105263157894797,0.1,0.1,3.8910220517169827,-0.6600805341321347,0.6600805341321347,1072.463378527866,1127.9733287202216,17.703359925423854,-51.97524611140249,0.0,0.6600805341321347,0.0,-8.851679962711927,0.0,190.0,30.2,42.68,0.1,20.7,0.6600805341321347,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.839087963104248,-5.911147594451904,199.90747915152465,-49.99926609601019,199.90747915152465,-0.18947368421052882,0.9,0.9,5.493160109346282,51.43515464203222,-51.43515464203222,1530.1710825345308,111.40639664265923,1406.751479459581,-665.8697153403554,1.5229128209948612,0.0,49.912241821037355,1385.9332611965815,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.32713600993156433,17.938636779785156,95.76769836728799,49.99999999999997,95.76769836728799,-0.02105263157894797,0.1,0.1,3.4137329147141813,-1.5229128209948612,1.5229128209948612,978.6635623105115,1090.2561177506923,41.65166565420946,-60.12164314561832,0.0,1.5229128209948612,0.0,-20.833447391209702,0.0,168.35,23.52,35.22,0.1,26.82,1.5229128209948612,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.13763466477394104,17.016847610473633,113.67721150419902,49.99999999999984,113.67721150419902,-0.02105263157894797,0.1,0.1,3.7719231774524014,2.245764304832335,-2.245764304832335,891.228428785415,1127.9733287202216,61.42165373716436,-68.02377933183669,0.0,0.0,2.245764304832335,61.42165373716436,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,4.282809257507324,-6.788593292236328,199.96189812082974,-49.99987308813231,199.96189812082974,-0.18947368421052882,0.9,0.9,5.4068484887323836,68.26442405211321,-68.26442405211321,1530.6586189218353,111.40639664265923,942.7316961596836,-457.07056358314753,2.2009640921219216,0.0,66.06345995999129,927.5450439240423,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.33727216720581055,21.080949783325195,94.49441016538871,50.0,94.49441016538871,-0.02105263157894797,0.1,0.1,3.3008671506761953,8.55750961686644,-8.55750961686644,969.5901207384437,1090.2561177506923,118.17920780892554,-94.3775682837992,0.0,0.0,8.55750961686644,118.17920780892554,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.28572332859039307,17.126964569091797,127.81938333782581,49.999999999999865,127.81938333782581,-0.02105263157894797,0.1,0.1,3.967366614124937,-2.2009640921219216,2.2009640921219216,1005.8396673829575,1127.9733287202216,30.39531411220374,-56.35415127255527,0.0,2.2009640921219216,0.0,-15.208661876562479,0.0,187.07,39.48,35.46,0.1,27.35,2.2009640921219216,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.276527404785156,-8.665260314941406,199.96141649321424,-49.999997025249755,199.96141649321424,-0.18947368421052882,0.9,0.9,4.829038856180075,80.17709604717635,-80.17709604717635,1530.6543038375644,111.40639664265923,1387.8655325766224,-657.3807036690846,0.0,0.0,80.17709604717635,1387.8655325766224,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.1755271553993225,21.722684860229492,115.67549751241143,50.0,115.67549751241143,-0.02105263157894797,0.1,0.1,3.1466888976166496,18.062244016784177,-18.062244016784177,1123.7310633785505,1090.2561177506923,312.6574439305341,-184.97559339132522,0.0,0.0,18.062244016784177,312.6574439305341,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.3556004464626312,17.620542526245117,134.13329178508215,49.99999999999995,134.13329178508215,-0.02105263157894797,0.1,0.1,3.5158447830700643,22.123605629566867,-22.123605629566867,1058.235954939796,1127.9733287202216,382.95961344780244,-216.05601172471148,0.0,0.0,22.123605629566867,382.95961344780244,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,4.289038181304932,-7.204403400421143,199.96236975505096,-49.999944749720974,199.96236975505096,-0.18947368421052882,0.9,0.9,4.764457921416809,57.84156185057637,-57.84156185057637,1530.6628444751427,111.40639664265923,949.7584455864641,-460.23268533626486,0.5416400412210578,0.0,57.29992180935531,945.3115808480392,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.06253568083047867,21.501075744628906,131.25639961241674,50.0,131.25639961241674,-0.02105263157894797,0.1,0.1,3.3937069396167563,-0.5416400412210578,0.5416400412210578,1241.4709923365567,1090.2561177506923,8.89372947684977,-50.636720466327375,0.0,0.5416400412210578,0.0,-4.446864738424885,0.0,172.25,18.06,23.62,0.1,17.31,0.5416400412210578,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5673662424087524,19.10955810546875,151.3422409257667,50.0,151.3422409257667,-0.02105263157894797,0.1,0.1,3.7954237658837555,1.0942354716959812,-1.0942354716959812,1204.8909217188161,1127.9733287202216,17.967346445248015,-54.742590909142365,0.0,0.0,1.0942354716959812,17.967346445248015,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.818305492401123,-7.652578830718994,199.90355438095156,-49.999977454784805,199.90355438095156,-0.18947368421052882,0.9,0.9,4.61288161393482,187.76880091719383,-187.76880091719383,1530.1359225975611,111.40639664265923,1845.7673130160154,-863.4261372420114,0.0,0.0,187.76880091719383,1845.7673130160154,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.13546492159366608,22.357107162475586,121.1500735604247,50.0,121.1500735604247,-0.02105263157894797,0.1,0.1,3.0411804185769147,15.232159489731174,-15.232159489731174,1164.6802042833042,1090.2561177506923,149.73212778405744,-112.47818394350577,0.0,0.0,15.232159489731174,149.73212778405744,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6029966473579407,21.653697967529297,153.9178482082201,50.0,153.9178482082201,-0.02105263157894797,0.1,0.1,3.696535911532823,4.469740334891696,-4.469740334891696,1227.3243860617213,1127.9733287202216,43.93754749198538,-66.87785066703228,0.0,0.0,4.469740334891696,43.93754749198538,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.612187147140503,-9.292156219482422,199.85438443853218,-49.99999915094533,199.85438443853218,-0.18947368421052882,0.9,0.9,4.532298215086434,317.7173874607647,-317.7173874607647,1529.6954563207714,111.40639664265923,2741.9010537863996,-1266.6775112631485,0.0,0.0,317.7173874607647,2741.9010537863996,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.06570591032505035,20.14583396911621,130.81438766402295,50.0,130.81438766402295,-0.02105263157894797,0.1,0.1,3.1548667006488804,7.911531668204873,-7.911531668204873,1238.0799924829912,1090.2561177506923,68.27651829660806,-77.2911554381473,0.0,0.0,7.911531668204873,68.27651829660806,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.6811040639877319,20.942790985107422,159.22366840002104,50.0,159.22366840002104,-0.02105263157894797,0.1,0.1,3.723052315368842,0.9704365469267486,-0.9704365469267486,1273.9351909023408,1127.9733287202216,8.374867399977841,-51.80686072244128,0.0,0.0,0.9704365469267486,8.374867399977841,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,4.019750118255615,-9.862817764282227,199.93552677696033,-49.999999728815204,199.93552677696033,-0.18947368421052882,0.9,0.9,4.519321061854996,335.75326796910525,-335.75326796910525,1530.422353591616,111.40639664265923,2978.131486885963,-1372.995744103369,0.0,0.0,335.75326796910525,2978.131486885963,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.029822008684277534,21.729455947875977,135.82615604994788,50.0,135.82615604994788,-0.02105263157894797,0.1,0.1,3.2405020683673786,6.965398649998463,-6.965398649998463,1276.7030258352204,1090.2561177506923,61.783086025486355,-75.14157158318712,0.0,0.0,6.965398649998463,61.783086025486355,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.5724663138389587,19.078716278076172,151.71682478283023,50.0,151.71682478283023,-0.02105263157894797,0.1,0.1,3.5583154430250254,12.712543291773756,-12.712543291773756,1208.1457037489918,1127.9733287202216,112.76025899803321,-97.46449719849922,0.0,0.0,12.712543291773756,112.76025899803321,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.9455063343048096,-9.8429536819458,199.92520986761275,-49.99999971782466,199.92520986761275,-0.18947368421052882,0.9,0.9,4.651514723668044,329.1757785402658,-329.1757785402658,1530.3299257216777,111.40639664265923,2748.6177508112196,-1269.7127143123357,0.0,0.0,329.1757785402658,2748.6177508112196,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.007911890745162964,22.497879028320312,138.8923584076358,50.0,138.8923584076358,-0.02105263157894797,0.1,0.1,3.4342261155211373,0.7229203394642809,-0.7229203394642809,1300.5208586580386,1090.2561177506923,6.0363848345267455,-50.53191270371165,0.0,0.0,0.7229203394642809,6.0363848345267455,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6311759948730469,15.057785034179688,155.88614479883606,49.999999999991665,155.88614479883606,-0.02105263157894797,0.1,0.1,3.774101843345142,5.799009676088019,-5.799009676088019,1244.5531576135525,1127.9733287202216,48.42173079533496,-69.24030858457621,0.0,0.0,5.799009676088019,48.42173079533496,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.529752492904663,-10.028071403503418,199.82830685800494,-49.99999980513768,199.82830685800494,-0.18947368421052882,0.9,0.9,4.713176663475888,304.05434348968146,-304.05434348968146,1529.4618682238577,111.40639664265923,4998.653406970364,-2282.2113984339944,3.4619866273956745,0.0,300.5923568622858,4970.195876893171,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.08815047889947891,20.59200096130371,127.6907993594892,50.0,127.6907993594892,-0.02105263157894797,0.1,0.1,3.273794934558205,0.784048206647924,-0.784048206647924,1214.2012861939952,1090.2561177506923,12.889752517291871,-51.88953671167509,0.0,0.0,0.784048206647924,12.889752517291871,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
