run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,410,3,1,-9123.163187316117,-8137.058067497065,38096.565360771594,3204.410794256673,18438.097031590114,1466.9775808038955,9840,-0.13669951260089874,0.009643967263400555,1,1,5.365805149078369,1778327.625,1685269.5,4,0.12537288665771484,0.07996591180562973
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,411,1,1,-41562.16160762917,-36383.166072176035,3717.6188283227357,2786.4505956343482,92071.28937588894,7521.109355441159,9864,-0.15766598284244537,0.00994469877332449,1,1,15.855043411254883,2632201.25,2494653.25,4,0.06971538811922073,0.23934237658977509
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,411,2,1,-9454.97698563592,-8361.814219432155,24022.344335615948,25952.459794373422,18789.957562302516,1499.2835858479602,9864,-0.11079683899879456,0.009258159436285496,1,1,7.341988563537598,3127092.0,1564362.625,4,0.0944027528166771,0.13847564160823822
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,411,3,1,-9475.00392821071,-8476.688473112108,39060.47951076477,3161.4134144535183,19179.035710458546,1569.6784580461851,9864,-0.08279906213283539,0.008856989443302155,1,1,2.7994863986968994,1650679.125,1915812.625,4,0.19072815775871277,0.12030494213104248
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,412,1,1,-41916.44291470944,-36693.94180121686,3352.4590116741297,2786.4505956343482,92874.81049458505,7581.000634033226,9888,-0.2949179708957672,0.008657903410494328,1,1,10.17127513885498,2535317.0,1741337.125,4,0.12394329905509949,0.26756927371025085
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,412,2,1,-12722.714075915997,-11255.036304801119,25333.812451335736,25952.459794373422,25993.308068892922,2050.2615215048527,9888,-0.1356276422739029,0.008232428692281246,1,1,2.3949432373046875,2993537.75,3839937.25,4,0.15462443232536316,0.11994230002164841
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,412,3,1,-9557.17445282979,-8545.905828636249,39160.8949254617,3338.5849926267115,19349.2996765956,1580.1245159173216,9888,-0.08100143820047379,0.007244220469146967,1,1,2.278965950012207,1577217.625,1393586.25,4,0.19585849344730377,0.1261165887117386
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,413,1,1,-41818.710790805024,-36608.73122848496,3350.999767262516,2786.4505956343482,92657.69285232684,7579.1832981261105,9912,-0.1775214672088623,0.008190248161554337,1,1,25.43182945251465,2546435.25,3190583.25,4,0.1315915435552597,0.2590719163417816
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,413,2,1,-10940.556516116312,-9629.646154828619,25264.46060915768,25952.459794373422,22036.040240101538,1652.141809213912,9912,-0.1104571744799614,0.008277636021375656,1,1,2.642198085784912,2799632.0,1134583.0,4,0.1518203318119049,0.11921162158250809
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,413,3,1,-9396.778788637352,-8392.74373192257,38799.229000013635,3180.4326772046034,19015.967900206637,1542.0164404601512,9912,-0.09927248954772949,0.00980437733232975,1,1,4.68054723739624,1603408.0,1143015.875,4,0.11443379521369934,0.14272873103618622
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,414,1,1,-41264.260419096754,-36120.40953122383,4359.001749564044,2786.4505956343482,91380.78082709506,7430.2026389608345,9936,-0.07601958513259888,0.00977704580873251,1,1,3.4303929805755615,2400662.5,2188489.75,4,0.10781588405370712,0.2574750483036041
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,414,2,1,-10898.88787291384,-9704.518962523143,27034.5689195898,25952.459794373422,21864.7717747435,1729.5301612842263,9936,-0.0709838941693306,0.007694978732615709,1,1,1.593467116355896,2950541.0,1667503.375,4,0.2142672836780548,0.1440007984638214
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,414,3,1,-9034.887672848105,-8044.115171595298,38010.19282270375,3535.594846818318,18231.048709905914,1457.8782677785334,9936,-0.07580389082431793,0.008475963957607746,1,1,0.8560442924499512,1686834.625,778459.125,4,0.18448098003864288,0.13283969461917877
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,415,1,1,-42201.124576261136,-36939.33816745736,2939.64340490558,2786.4505956343482,93525.78376944517,7643.930393838432,9960,-0.13562938570976257,0.009056265465915203,1,1,10.001178741455078,2248278.75,2350070.25,4,0.08936263620853424,0.2746155560016632
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,415,2,1,-10303.805296272967,-9125.826305352992,27235.06406511337,25952.459794373422,20533.45515351829,1693.5180615686531,9960,-0.08342534303665161,0.0075593977235257626,1,1,1.7503374814987183,2771272.75,751656.875,4,0.2216615229845047,0.1426106095314026
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,415,3,1,-9437.718435932962,-8405.645393500326,37301.99161260924,3161.377388321329,19174.33567980967,1545.9051246818908,9960,-0.09111195802688599,0.0093919076025486,1,1,1.667750597000122,1645637.625,634934.3125,4,0.17108386754989624,0.13885702192783356
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,416,1,1,-41952.644530559555,-36711.58911106985,3304.9520892032356,2786.4505956343482,92957.36994858402,7585.47800046492,9984,-0.036944519728422165,0.0024339021183550358,1,1,5.6210808753967285,2144356.25,2482715.0,4,0.0703873261809349,0.2780534625053406
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,416,2,1,-11271.884843481555,-9994.772272565826,27251.267715090933,25952.459794373422,22684.022873982816,1763.8058187407091,9984,-0.07800541073083878,0.009537839330732822,1,1,2.932960033416748,2925955.0,761187.5625,4,0.15874159336090088,0.17254839837551117
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,416,3,1,-9285.660080788539,-8289.933273987672,38591.048509018976,3499.150731534214,18764.124657727723,1519.3781290090565,9984,-0.13269396126270294,0.008995018899440765,1,1,1.81026291847229,1628470.5,618531.75,4,0.16574245691299438,0.15462175011634827
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,417,1,1,-41792.36710306866,-36580.94522617859,3404.574499855232,2786.4505956343482,92596.77022479748,7571.3393469152425,10008,-0.14260871708393097,0.008811026811599731,1,1,3.0245187282562256,2092565.0,2166077.5,4,0.0981595441699028,0.2718440294265747
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,417,2,1,-10870.567231737534,-9639.910189791495,24399.225601788687,25952.459794373422,21918.96338625398,1727.4080185282312,10008,-0.15998563170433044,0.008502533659338951,1,1,5.116800308227539,2944982.25,986353.875,4,0.14475663006305695,0.1839224398136139
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,417,3,1,-9285.962389542248,-8293.642780154005,37716.602964440346,3514.860715158601,18802.962479889487,1525.2162864592497,10008,-0.12260592728853226,0.009594923816621304,1,1,1.833698034286499,1655496.875,706623.0625,4,0.14487597346305847,0.1679231971502304
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,418,1,1,-41769.24988023677,-36564.493417823534,3624.5321903616577,2786.4505956343482,92535.62272114855,7538.489139513412,10032,-0.10383676737546921,0.009168904274702072,1,1,10.183404922485352,1883418.625,2143606.25,4,0.07327289879322052,0.2775897681713104
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,418,2,1,-10689.417113751986,-9534.097464226961,24959.593078458223,25952.459794373422,21491.502347323003,1679.642966356998,10032,-0.09173339605331421,0.00835107546299696,1,1,1.017350196838379,2758915.75,1608566.125,4,0.19791467487812042,0.16633471846580505
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,418,3,1,-9105.101745532265,-8147.538854270068,38258.45184471502,3352.5976352357784,18384.17945762944,1486.0330567989945,10032,-0.12940046191215515,0.009568492881953716,1,1,6.3530659675598145,1681415.125,406241.90625,4,0.11584854125976562,0.18854497373104095
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,419,1,1,-42032.72637219439,-36779.12927963819,3143.640317148694,2786.4505956343482,93142.49900875273,7610.522421530385,10056,-0.08217745274305344,0.008802957832813263,1,1,8.170031547546387,1913936.625,1676319.625,4,0.12371901422739029,0.2932267487049103
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,419,2,1,-10944.659081465585,-9654.422704850833,24006.784399096905,25952.459794373422,22101.053772435946,1659.3368595487377,10056,-0.10374312847852707,0.008554764091968536,1,1,4.065196990966797,2777373.75,1093203.375,4,0.14412613213062286,0.1491190791130066
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,419,3,1,-9066.181168916799,-8121.31572635349,38213.99617768793,3238.454632670541,18304.738117132507,1481.1888800936565,10056,-0.08322057873010635,0.008636487647891045,1,1,4.8886566162109375,1678811.0,981303.5,4,0.1519341617822647,0.1920771300792694
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,420,1,1,-41392.16804950324,-36221.84807847775,3909.530689207203,2786.4505956343482,91684.99649734757,7492.823734705557,10080,-0.08126436918973923,0.009436829946935177,1,1,15.666788101196289,1852774.0,2538285.5,4,0.10026063024997711,0.29260268807411194
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,420,2,1,-11840.900936727203,-10399.941229879048,25942.825808069912,25952.459794373422,24006.656054840743,1788.3398460790447,10080,-0.1101534441113472,0.008928440511226654,1,1,3.4779930114746094,2759002.0,1044544.5,4,0.13321268558502197,0.14802692830562592
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,420,3,1,-10556.218574450444,-9310.198783093965,12882.668000137444,26610.491213459536,21703.011978174454,1967.3912075044932,10080,-0.10774654150009155,0.009619125165045261,1,1,2.422837018966675,1705021.125,4374221.5,4,0.13367176055908203,0.14426228404045105
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,421,1,1,-41631.6110018682,-36392.5956584694,3925.438074647079,2786.4505956343482,92216.38495213905,7486.911003386877,10104,-0.12959615886211395,0.008703175000846386,1,1,4.074117183685303,1713326.5,2377018.5,4,0.12923255562782288,0.29391026496887207
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,421,2,1,-10022.22816446685,-8899.356660942129,28956.058017743395,25952.459794373422,19831.239573832252,1592.6706948346682,10104,-0.09086110442876816,0.008215030655264854,1,1,4.088404178619385,2902651.75,3113173.5,4,0.22026613354682922,0.13523660600185394
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,421,3,1,-11074.604570329937,-9776.174223959944,14974.697584689513,26469.101901102706,22768.285734697984,1825.004332081607,10104,-0.053884830325841904,0.002415647031739354,1,1,2.280066967010498,1709453.375,3241432.75,4,0.06019505113363266,0.12810339033603668
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,422,1,1,-41801.69648837592,-36581.151766961964,3416.019304273937,2786.4505956343482,92616.99353417278,7566.404719987728,10128,-0.12383011728525162,0.009341034106910229,1,1,17.64876937866211,1484419.0,3133811.75,4,0.0833151713013649,0.2788940668106079
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,422,2,1,-11233.097532459962,-9952.986147053427,26004.01077450811,25952.459794373422,22653.262491294066,1616.402020690727,10128,-0.13982726633548737,0.00884124357253313,1,1,2.63157057762146,2769093.75,1723519.0,4,0.14201605319976807,0.11852315813302994
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,422,3,1,-8824.331520547254,-7876.0799451543935,37604.98301953916,3161.377388321329,17797.78736086676,1416.173093738584,10128,-0.1080365851521492,0.007704790681600571,1,1,3.6951615810394287,2005689.5,5867518.0,4,0.18485911190509796,0.09644387662410736
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,423,1,1,-41571.15274922679,-36406.02768160889,3778.2125285711018,2786.4505956343482,92088.57663720596,7514.949222533186,10152,-0.15529297292232513,0.009140432812273502,1,1,9.182459831237793,1342393.75,3000142.5,4,0.07760977745056152,0.2543703019618988
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,423,2,1,-8221.664872248462,-7376.470334108557,23685.227052368555,25952.459794373422,16064.246967363602,1290.5532048987752,10152,-0.07837840914726257,0.0074344477616250515,1,1,1.4237279891967773,2871424.0,3976196.5,4,0.21779736876487732,0.11090927571058273
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,423,3,1,-9207.75185195685,-8235.742360456497,38555.68223817625,3161.377388321329,18607.579243170883,1517.592046134746,10152,-0.11805427819490433,0.008986659348011017,1,1,2.352956771850586,2011027.5,2725959.25,4,0.15468649566173553,0.0772721916437149
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,424,1,1,-41880.90818411049,-36633.02958196403,3376.534102947059,2786.4505956343482,92794.77442253081,7576.459311759146,10176,-0.10253898054361343,0.009239827282726765,1,1,2.700634717941284,1294974.375,2112781.25,4,0.1513187438249588,0.24092049896717072
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,424,2,1,-9900.812301272761,-8839.544605555237,28492.614799196395,25764.10676438315,19590.395266669268,1626.8669283949862,10176,-0.089088074862957,0.008988426998257637,1,1,4.277760982513428,2806746.0,822729.8125,4,0.1340281367301941,0.13663002848625183
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,424,3,1,-9134.709275132454,-8168.146263548169,38404.76382263203,3161.377388321329,18451.969890918637,1501.0384092505542,10176,-0.07281580567359924,0.008427155204117298,1,1,0.9157074093818665,1856169.0,1922682.0,4,0.1973067820072174,0.08551862090826035
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,425,1,1,-41462.05821013707,-36284.19498649554,3727.1260587641705,2786.4505956343482,91848.41483788688,7523.237218429742,10200,-0.09632018208503723,0.00983142014592886,1,1,5.618138313293457,1144368.625,1310977.5,4,0.09829999506473541,0.24665233492851257
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,425,2,1,-9058.005576351716,-8120.384260046785,25494.422356351337,25952.459794373422,17842.37318519382,1474.4067646566477,10200,-0.10694193094968796,0.009526457637548447,1,1,3.0324299335479736,2802869.25,2832466.5,4,0.12961070239543915,0.14383657276630402
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,425,3,1,-9123.664380986447,-8168.678260721161,38336.78640292998,3186.738456569652,18429.319741769898,1494.5603383614962,10200,-0.061569321900606155,0.009343007579445839,1,1,2.1784610748291016,1709168.0,1955960.625,4,0.1426105797290802,0.09108471870422363
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,426,1,1,-41719.82315724274,-36531.40630316541,3755.983572134449,2786.4505956343482,92419.94327530524,7522.747121775865,10224,-0.042057573795318604,0.0024380062241107225,1,1,7.415792465209961,970084.5,1909175.75,4,0.050909582525491714,0.2575277090072632
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,426,2,1,-11475.178592518045,-10164.350302954133,28898.88167585745,25952.459794373422,23062.559473585396,1652.5452353936018,10224,-0.11150751262903214,0.008981275372207165,1,1,3.9543297290802,3138482.0,1290896.625,4,0.12011135369539261,0.12728148698806763
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,426,3,1,-9099.527444693102,-8151.041385809734,38405.08454198066,3317.2613045193193,18366.845617251336,1500.8763729296568,10224,-0.09831000119447708,0.00800505094230175,1,1,1.2995976209640503,1693695.0,1072877.75,4,0.19711029529571533,0.11302658915519714
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,427,1,1,-41423.73758777553,-36244.76628220916,4080.626984723708,2786.4505956343482,91747.54674704082,7469.569010820202,10248,-0.1361376792192459,0.009390907362103462,1,1,8.707184791564941,921629.4375,1972988.5,4,0.12680761516094208,0.2382573038339615
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,427,2,1,-12048.38228789833,-10624.357041679083,28617.799751444887,25952.459794373422,24348.83799329325,1754.58752458645,10248,-0.08032835274934769,0.007397551089525223,1,1,1.2087266445159912,2958928.75,1199262.5,4,0.21756511926651,0.14780932664871216
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,427,3,1,-8953.81879822568,-7978.97630292011,37539.72280602454,3549.060454625588,18071.206962250395,1433.4318590309547,10248,-0.12177163362503052,0.009012284688651562,1,1,6.077661991119385,1776918.625,767731.0,4,0.14151865243911743,0.11225232481956482
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,428,1,1,-41408.07580869035,-36245.64098070308,4146.275879923448,2786.4505956343482,91709.82506484265,7458.308368931803,10272,-0.16137388348579407,0.009276784025132656,1,1,12.9368257522583,836867.0625,2308885.5,4,0.08588597923517227,0.20519939064979553
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,428,2,1,-13254.000709965923,-11693.203793266652,25604.39781037732,25952.459794373422,27161.919017490913,2012.1814309167794,10272,-0.11745656281709671,0.007983566261827946,1,1,2.781338691711426,2976748.75,2208129.25,4,0.1589415967464447,0.15087290108203888
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,428,3,1,-9108.557417224432,-8107.2401658243125,37825.50133059544,3415.344754162668,18408.312212287266,1466.9145254709101,10272,-0.06055619195103645,0.0023775596637278795,1,1,9.576643943786621,1724720.375,1112292.875,4,0.07276759296655655,0.11140173673629761
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,429,1,1,-41952.407369377295,-36713.82500279873,3225.5059414199195,2786.4505956343482,92960.37386363602,7598.022732184218,10296,-0.08557490259408951,0.009599673561751842,1,1,5.31583833694458,820143.25,2052936.875,4,0.07632777094841003,0.19192981719970703
