run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,676,1,2,-18448.99863538494,-15943.971134325686,35079.97480933279,8752.368529180818,39049.67059692148,3373.2944623860376,16224,-0.004994583781808615,0.0001807089283829555,4,0,4.288934230804443,64532.19140625,848126.5625,4,0.008322152309119701,0.09173446148633957
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,676,2,2,-9912.503608716825,-8828.242083077912,28094.522153189944,23753.213299213996,19723.44199926388,1577.5560145599188,16224,-0.0011052495101466775,6.902560562593862e-05,4,0,0.7732930779457092,1465238.625,2510501.5,4,0.017606761306524277,0.08718344569206238
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,676,3,2,-8215.003545699346,-7179.424076572309,19861.983430864024,15405.477222586349,16688.120739178532,1281.183528725511,16224,-0.0005622617900371552,8.118586265482008e-06,4,0,0.6840029358863831,962667.9375,1580425.875,4,0.009220288135111332,0.09219375252723694
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,677,1,2,-18414.819796392476,-15893.05639929409,35483.73751065298,4620.508375788246,39139.41084147479,3370.0331490114104,16248,-0.006552979350090027,0.0006050572847016156,4,0,3.606961250305176,59321.578125,453681.9375,4,0.016146838665008545,0.07913150638341904
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,677,2,2,-7818.063038320521,-6888.951398426802,27567.395441239438,20376.623612584262,15242.628127208993,1264.3112693861603,16248,0.0003959486784879118,1.9848868760163896e-05,4,0,1.1769936084747314,1362036.375,1598247.125,4,0.01231312844902277,0.09380823373794556
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,677,3,2,-8161.149343866352,-7236.404868529837,20362.289983136365,13449.74241885918,16633.130435169867,1352.0389904476708,16248,-9.64204446063377e-05,6.301590474322438e-06,4,0,0.5675597786903381,1050521.125,736827.6875,4,0.007792580407112837,0.10236113518476486
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,678,1,2,-18059.15887887874,-15568.635113872693,36167.3056915628,3775.1112036789286,38356.24564660868,3248.481739037098,16272,-0.0028938427567481995,0.0006045353948138654,4,0,2.876136302947998,42953.51171875,458279.9375,4,0.014523228630423546,0.08522498607635498
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,678,2,2,-8755.756384894219,-7799.218557867467,24163.483612122298,20553.627369931466,17469.809256118097,1505.4781595106815,16272,-0.001811053603887558,4.119462755625136e-05,4,0,1.2761040925979614,1347185.0,1520839.5,4,0.011685027740895748,0.10318775475025177
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,678,3,2,-5841.988609464475,-5171.081930122669,21344.45474437211,16951.073885805632,11280.173415246489,855.8582572365216,16272,-0.0004137257637921721,3.9069586819096e-06,4,0,0.634925127029419,1097107.125,2217050.0,4,0.00745701789855957,0.09843122214078903
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,679,1,2,-17988.319296668793,-15532.678481993933,35901.1806338896,3840.51367001601,38207.74535686818,3228.485833445453,16296,-0.0066262283362448215,0.0007622199482284486,4,0,2.7906928062438965,52534.76171875,1034272.375,4,0.01299231220036745,0.0793454647064209
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,679,2,2,-8287.21484272865,-7328.124118024438,24906.13781823922,20654.544825135883,16391.113755246995,1254.4192204262577,16296,-0.00011255095159867778,3.2295727578457445e-05,4,0,0.3355574905872345,1278124.125,1340931.625,4,0.01098545640707016,0.09273917227983475
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,679,3,2,-6879.352863001718,-6079.893591056773,21987.39997794546,16219.032589745837,13589.387136995314,1090.5593247048491,16296,-0.0002461150288581848,3.1332856451626867e-06,4,0,0.863230288028717,1156703.625,1795397.375,4,0.0076352073810994625,0.07943088561296463
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,680,1,2,-18211.710577638125,-15727.69073862788,35505.86189342762,3582.326913825086,38733.21511442904,3321.3326236557505,16320,-0.005717424210160971,0.0008883408736437559,4,0,3.29374361038208,28766.482421875,341781.8125,4,0.016463253647089005,0.08677908033132553
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,680,2,2,-7543.003641654885,-6666.342214106344,28146.655400074746,19665.825395837834,14637.231168303628,1351.439604309578,16320,-0.002833547769114375,4.624092252925038e-05,4,0,1.9932868480682373,1465780.0,2235388.5,4,0.012690442614257336,0.0937553346157074
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,680,3,2,-7133.5797477274255,-6370.768556922229,18999.15902696072,17670.676680831275,14222.62896349241,1191.0919026056633,16320,-0.0007925902609713376,4.581258053804049e-06,4,0,0.6978395581245422,1311399.75,2895502.25,4,0.011519566178321838,0.06403160840272903
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,681,1,2,-18085.418580369027,-15616.81599413574,36031.82507605452,5510.4149077688335,38343.49729042791,3269.546573979819,16344,-0.0016192992916330695,0.0010263099102303386,4,0,0.6576278209686279,28851.712890625,581676.5,4,0.01858072355389595,0.09085391461849213
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,681,2,2,-5548.676016433956,-4918.959531899926,22447.05412730969,19642.638654452596,10459.738135108244,901.240060682402,16344,0.00038654854870401323,1.845091719587799e-05,4,0,0.9669092297554016,1457139.875,4183901.75,4,0.008179307915270329,0.09288626164197922
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,681,3,2,-9233.409718540172,-8170.987565986667,18328.876630491774,10718.952511620731,19227.67363488427,1498.8037258568793,16344,-0.0006267589633353055,6.043027042323956e-06,4,0,1.039482831954956,1089462.125,3085315.0,4,0.011312402784824371,0.05523455888032913
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,682,1,2,-17749.118901695652,-15328.676550024884,35779.779853616026,4862.3807180606545,37636.168200582484,3251.2390934720843,16368,-0.011565077118575573,0.001122844172641635,4,0,5.472647666931152,47778.55859375,640746.4375,4,0.020162297412753105,0.07279488444328308
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,682,2,2,-7583.502067528027,-6790.709414289733,27603.44410247088,17118.651570319285,14864.578120160499,1285.4232023963882,16368,-0.0014219880104064941,3.523810300976038e-05,4,0,1.2084296941757202,1336875.625,1910653.0,4,0.011193772777915001,0.08833077549934387
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,682,3,2,-7137.822108723089,-6392.374958992849,21591.299258760446,17083.510001344148,14142.946496713326,1220.7181235949956,16368,-0.0005386695265769958,5.7070478760579135e-06,4,0,1.1537013053894043,1016980.1875,3076002.75,4,0.010403705760836601,0.0688447579741478
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,683,1,2,-18252.028159412184,-15736.772875018976,35989.940149061884,7361.2719469179,38633.34203887242,3267.349479131385,16392,-0.004774153232574463,0.0014724332140758634,4,0,1.2200127840042114,39402.390625,642980.125,4,0.023723891004920006,0.07585778087377548
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,683,2,2,-9313.95865405129,-8252.629589195043,24120.60669758616,20056.30435032909,18734.267629095524,1376.149359268201,16392,-0.0013391276588663459,8.303206413984299e-05,4,0,0.6225020289421082,1217072.0,1429233.625,4,0.015765009447932243,0.08017825335264206
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,683,3,2,-7967.81934612629,-7020.170831545268,19275.383981622588,18165.98522565796,16042.204359957064,1269.2766495736769,16392,-0.0005548695917241275,7.667826139368117e-06,4,0,0.6929356455802917,946387.9375,1284566.25,4,0.012406234629452229,0.089131660759449
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,684,1,2,-18161.53405663951,-15656.814965325786,36150.21225841825,4105.621958729762,38569.81638288121,3250.837436693784,16416,-0.015744231641292572,0.0019031154224649072,4,0,4.011838912963867,32511.1875,915102.5,4,0.026081504300236702,0.07356826215982437
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,684,2,2,-6656.203096686171,-5868.942026772598,24338.944993850997,18491.101445280518,12888.004817563426,1069.2639172055524,16416,0.0028493900317698717,1.6825721104396507e-05,4,0,2.184345006942749,1169199.625,3350466.25,4,0.008689798414707184,0.06391075998544693
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,684,3,2,-5967.661431666758,-5239.5380976004235,21213.414996472187,15244.178552908672,11641.132357064758,911.945114047518,16416,-0.0001665949821472168,3.3001026622514473e-06,4,0,0.5631555318832397,1115603.625,2934868.5,4,0.0101953549310565,0.06310241669416428
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,685,1,2,-18147.524501326876,-15671.257712047796,35985.513297689366,5776.5528426700475,38471.74039671042,3272.460088624308,16440,-0.0009479870204813778,0.001208396046422422,4,0,2.872143268585205,26592.015625,434353.46875,4,0.020097240805625916,0.06183220073580742
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,685,2,2,-9955.48569639408,-8808.541229970047,25592.518000394244,11544.488748927035,20472.767914239234,1648.9689771916376,16440,-0.0010915696620941162,1.7738066162564792e-05,4,0,1.5432339906692505,1168965.5,4216800.5,4,0.007054079324007034,0.07234539091587067
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,685,3,2,-9397.691087015723,-8315.203828887714,18550.022663487965,11909.39618805244,19530.0060221887,1606.3959873588665,16440,-0.0004384120402392,1.7658129536357592e-06,4,0,0.5805461406707764,1311686.0,1036169.1875,4,0.011834502220153809,0.05657193064689636
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,686,1,2,-17726.02858472173,-15280.780871726025,36161.39644368845,6908.811948845325,37476.943148602346,3255.6188399313587,16464,-0.0017002573003992438,0.0007069707498885691,4,0,1.4213085174560547,49155.95703125,895144.75,4,0.01342425961047411,0.0612700916826725
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,686,2,2,-10370.404377306035,-9153.775515648078,26548.854459731585,14786.159982924091,21208.231307673155,1621.518841076362,16464,-0.0009102597832679749,4.5063396100886166e-05,4,0,0.5505213737487793,1425904.125,3055134.0,4,0.01258938480168581,0.06789381802082062
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,686,3,2,-6497.202523279237,-5808.096330575896,21636.11059752209,21029.101154963562,12541.996196065607,1111.7337286500276,16464,-0.0007002453203313053,5.691373644367559e-06,4,0,0.38741257786750793,980626.3125,495788.9375,4,0.015197417698800564,0.07453270256519318
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,687,1,2,-17988.87775949623,-15520.54387643357,36067.1835677779,4063.369712971224,38191.703764180544,3251.430630987833,16488,0.002232355298474431,0.00019083527149632573,4,0,4.188330173492432,37085.74609375,946208.375,4,0.003905713791027665,0.05105354264378548
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,687,2,2,-9388.84467463967,-8261.484295702769,20363.029984642548,22316.782518978835,18967.218721260535,1505.418402910254,16488,-0.0026892174500972033,6.679703801637515e-05,4,0,1.6285114288330078,1681010.0,2839136.0,4,0.01596861518919468,0.06572634726762772
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,687,3,2,-6647.069488234512,-5887.045979880064,18479.672738891466,10473.723906528354,13484.447900724701,1088.774676372454,16488,-0.0005804846878163517,4.841853751713643e-06,4,0,1.6180962324142456,1060204.375,1481075.5,4,0.012511572800576687,0.09169639647006989
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,688,1,2,-18048.486736780702,-15571.266349489386,36105.20972121738,4692.299511188707,38294.52567140573,3270.089215960028,16512,-0.0007787893409840763,0.00010232475324301049,4,0,5.06976842880249,22499.185546875,306715.8125,4,0.0065509541891515255,0.07372920215129852
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,688,2,2,-7468.0850784229715,-6585.221110513796,27699.6273757474,14892.296755891635,14702.770212867092,1097.2407271109405,16512,0.00046393772936426103,4.292925586923957e-05,4,0,1.0332424640655518,1638359.0,1775754.0,4,0.012062650173902512,0.07912606000900269
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,688,3,2,-6874.634129552179,-6039.75811608071,20251.738815900037,10925.638456837998,13891.303520216483,1128.0697896971687,16512,-0.0015916464617475867,1.3314554962562397e-05,4,0,1.101841926574707,907225.75,816353.0625,4,0.012120302766561508,0.09983664005994797
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,689,1,2,-18037.793035492723,-15563.463296933889,36272.044845857745,3710.202225326601,38306.99576459785,3270.91566701178,16536,-0.001625803648494184,0.00026214212994091213,4,0,1.300966501235962,32201.740234375,590250.8125,4,0.005657537374645472,0.09003289043903351
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,689,2,2,-8312.155427520946,-7419.767604296792,25334.30977926969,22849.127893743014,16329.970386801537,1374.8456291719203,16536,7.607167208334431e-05,3.481502062641084e-06,4,0,1.2625930309295654,1240019.5,2101081.0,4,0.003909934777766466,0.08254577219486237
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,689,3,2,-6758.635134862787,-5915.906220359997,18825.955359710697,19524.84327878613,13314.709249095222,1041.922761824579,16536,-0.0002498626708984375,5.4308452490658965e-06,4,0,0.6699867844581604,1010170.75,1743977.5,4,0.014023156836628914,0.08994542807340622
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,690,1,2,-17738.72332659743,-15296.07234243498,36488.9405862704,3410.943899126097,37646.056970865546,3203.4964786917826,16560,-0.001878636539913714,0.0003592615248635411,4,0,2.1163439750671387,31943.193359375,941413.5625,4,0.00950881838798523,0.06676255166530609
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,690,2,2,-9916.343232777166,-8787.279915041947,28234.01042600647,21510.48109203452,19825.452005369658,1580.0318583572657,16560,-0.0005783463711850345,2.0127432435401715e-05,4,0,0.4969305992126465,1242011.0,2589343.25,4,0.011019126512110233,0.07593899220228195
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,690,3,2,-7001.997445325569,-6126.128282288279,19186.334621439444,15399.519289768732,14022.845260225344,1215.903185375039,16560,-0.00039918473339639604,4.897097369394032e-06,4,0,0.6671445965766907,964323.8125,363442.3125,4,0.011458037421107292,0.10989659279584885
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,691,1,2,-17956.930343031465,-15495.685480380234,36118.18783035001,3238.2007127816423,38155.11682704184,3249.2336253453577,16584,0.0004928261041641235,0.00011309373803669587,4,0,1.9313116073608398,31520.525390625,579260.75,4,0.0076981959864497185,0.04893521964550018
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,691,2,2,-7200.233906887157,-6420.204727027974,27028.200548245575,22338.8860105112,13806.427057137827,1299.4308210795773,16584,-0.0018395433435216546,7.097655179677531e-05,4,0,0.8202416300773621,1157355.0,1603168.0,4,0.019429253414273262,0.09881793707609177
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,691,3,2,-7140.188817763014,-6209.690326268188,17667.57948083564,17586.443409050058,14300.24079992289,1276.1443345195025,16584,-0.000518798828125,3.899032890331e-06,4,0,0.5674595236778259,919684.5625,1590777.875,4,0.01381347980350256,0.12982293963432312
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,692,1,2,-18092.264132273187,-15623.640442604696,36124.377743110555,4589.929347693301,38395.50664546025,3232.312208537741,16608,-0.0016996016493067145,8.435314521193504e-05,4,0,4.2773823738098145,17456.220703125,399999.03125,4,0.009485013782978058,0.06650280952453613
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,692,2,2,-8477.756578831744,-7429.754479437718,26964.09147478129,20868.607205520777,16713.561344946003,1476.4887025642047,16608,-0.005059152841567993,0.00014760391786694527,4,0,1.624942660331726,999490.1875,862904.5625,4,0.024050846695899963,0.1195729523897171
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,692,3,2,-7802.246476353545,-6930.982693246286,17632.091482941323,22177.310725228992,15569.01873820031,1313.8710768719966,16608,-0.001010701060295105,5.000159490009537e-06,4,0,0.7086950540542603,980633.5,485243.34375,4,0.017325112596154213,0.13570600748062134
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,693,1,2,-18782.123983179656,-16193.942153035334,35492.32794814835,12013.376273298829,39626.68866389047,3334.4060451644827,16632,-0.0037618130445480347,0.00033144059125334024,4,0,2.9233508110046387,28879.455078125,571126.75,4,0.01237195823341608,0.07566916942596436
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,693,2,2,-8012.048646703343,-7096.3968609198755,25874.874014076326,17489.687767373198,15877.238691276338,1145.6436388864377,16632,0.0023383263032883406,4.6146702516125515e-05,4,0,1.5197185277938843,1232595.5,3332730.25,4,0.01426604762673378,0.09898409247398376
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,693,3,2,-7189.345841908718,-6367.504274876992,22324.916187737435,7833.325929827834,14635.95777679425,1260.4901030320857,16632,-0.0010754726827144623,1.2678563507506624e-05,4,0,1.0852034091949463,838023.1875,2061329.75,4,0.016456428915262222,0.13516896963119507
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,694,1,2,-18440.903505288494,-15876.384082496992,35785.450444098504,10606.520824654073,38917.92017758543,3296.1383881205193,16656,0.0019263029098510742,3.9812217437429354e-05,4,0,4.395291328430176,82727.7578125,925564.1875,4,0.007355627603828907,0.1076299175620079
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,694,2,2,-6326.306274205392,-5610.52830314019,29099.624865968057,16592.126963153256,12027.713861384365,943.0979167514186,16656,-0.0011143386363983154,1.0738206583482679e-05,4,0,1.824144721031189,1335183.125,2786919.25,4,0.009576119482517242,0.07627590745687485
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,694,3,2,-8669.489474650105,-7553.036530853679,16453.8901963397,7718.2804999946775,18191.21346827426,1345.4744356510982,16656,0.00020458798098843545,4.2698156903497875e-06,4,0,0.7808043360710144,895683.9375,1599600.75,4,0.010243752039968967,0.12392880022525787
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,695,1,2,-17847.14597403937,-15387.953362358525,36267.53521700312,3331.6293097696353,37900.36151889758,3231.7174983847262,16680,-0.0010949572315439582,2.1288391508278437e-05,4,0,5.274694442749023,80973.3828125,1964637.125,4,0.006732197478413582,0.08935169875621796
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,695,2,2,-8790.283348125166,-7846.91571887481,26305.043921048178,18403.976544628982,17546.895419581386,1473.7085961251328,16680,-0.0002906918525695801,1.2653555131691974e-05,4,0,1.1563776731491089,1446808.5,1394569.875,4,0.008700401522219181,0.08793604373931885
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,695,3,2,-6734.261491992445,-5943.72306642993,24169.67097929754,13563.106881740841,13288.013188381505,1179.6451707440988,16680,-0.00018651287246029824,4.15418389820843e-06,4,0,0.5364178419113159,1156656.375,4085419.75,4,0.010897714644670486,0.10254471749067307
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,696,1,2,-17711.68177147796,-15268.841956478023,36472.11253171492,3477.1391828296473,37583.77052708238,3213.758858764781,16704,-0.0003043338656425476,6.177536124596372e-05,4,0,1.0818252563476562,63547.08203125,814434.6875,4,0.0064216661266982555,0.09094679355621338
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,696,2,2,-6733.978504497374,-5929.227055997611,25113.47982783258,19767.282892475956,12969.696111313784,1158.5723182650668,16704,-0.0010711302747949958,2.4782639229670167e-05,4,0,1.2383702993392944,1429049.625,1555595.0,4,0.009883360005915165,0.10411345958709717
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,696,3,2,-6851.513963246974,-6052.589702382912,20702.049054703093,7518.665865784518,13971.332588527159,1211.652768451715,16704,-0.00029206773615442216,3.0855978820909513e-06,4,0,0.87720787525177,981503.8125,962015.9375,4,0.007306826300919056,0.08798909932374954
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,697,1,2,-17825.31751826973,-15365.366258114518,36147.35983439576,4540.283804572351,37803.476989978604,3239.694976894942,16728,-0.0004692052898462862,3.83355982194189e-05,4,0,3.0276920795440674,79763.2265625,1778250.5,4,0.0031431643292307854,0.10688824206590652
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,697,2,2,-7041.162481513663,-6208.223456783477,23969.839363344287,12964.199269395807,14005.514908575245,1227.7307265911156,16728,8.482237899443135e-05,1.526795676909387e-05,4,0,1.2090692520141602,1082954.75,3544623.0,4,0.009464962407946587,0.08949388563632965
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,697,3,2,-5290.3755668986805,-4680.056868821854,22482.086409835287,15363.833076903506,10074.349282586456,863.5098986944579,16728,-7.685521995881572e-05,1.0177731155636138e-06,4,0,0.8684029579162598,951183.25,1374201.75,4,0.006529339123517275,0.08695004880428314
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,698,1,2,-18015.96840813327,-15538.322493931897,36111.7271063391,2860.94301067292,38303.366679540064,3247.107295311277,16752,-0.004014978650957346,0.0003675099869724363,4,0,2.4610671997070312,101714.59375,1228663.75,4,0.010516751557588577,0.08572037518024445
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,698,2,2,-7759.604438148392,-6809.21022767361,23592.643238291126,22218.164186920978,15207.529532542556,1195.085513201336,16752,-0.00036210319376550615,3.348107156853075e-06,4,0,1.6241971254348755,951971.8125,2510684.25,4,0.0069399746134877205,0.0699860155582428
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,698,3,2,-10548.128989917786,-9280.111135791141,16162.730540023891,15404.479621419407,22037.29952597538,1707.8042170137905,16752,-5.847464126418345e-05,8.077440725173801e-07,4,0,1.0299979448318481,1026109.1875,2847592.5,4,0.0057234312407672405,0.06099797412753105
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,699,1,2,-18031.11661770929,-15541.041908370025,36082.3922557839,4163.559339012243,38280.43907958525,3257.8533754297296,16776,-0.001607189537025988,0.0006155790179036558,4,0,1.2330797910690308,39796.47265625,1057669.5,4,0.016346558928489685,0.10208413749933243
