mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.4639834761619568,0.04384801164269447,143.33252844553706,2.190996590254938,143.33252844553706,2.190996590254938,0.5751249361530422,0.5509115642780525,3.56727050071584,15.933745464923817,-15.933745464923817,1135.9320205191818,491.5751191469281,133.04677463211385,-92.42119137777343,0.0,0.0,15.933745464923817,133.04677463211385,0.0,187.07,26.22,0.0,0.5751249361530422,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,4.169323444366455,1.2809603214263916,199.952192301179,42.83702835025436,199.952192301179,42.83702835025436,0.9,0.4472839121025857,5.576184413028667,261.7669637615953,-261.7669637615953,1530.57166153173,397.59750134074744,4303.448884240627,-1975.1153811657318,50.58383683554533,0.0,211.18312692605,3887.6497454524447,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.6626683473587036,-1.1650007963180542,221.21910249869632,-41.133146544058214,221.21910249869632,-41.133146544058214,0.12771183308596662,0.5182213015883477,4.322119119092762,-50.58383683554533,50.58383683554533,1993.4524761510932,669.1455830874104,831.5982775763653,-427.47118609413445,0.0,50.58383683554533,0.0,-415.79913878818263,0.0,169.0,32.84,0.0,0.12771183308596662,8.35,50.58383683554533,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.019967585802078247,-0.1965663880109787,98.00350674967595,-9.703662332213083,98.00350674967595,-9.703662332213083,0.5509115642780525,0.6419945333055207,2.4863968883492578,60.096552470886394,-60.096552470886394,768.6449039003381,426.48221727515664,987.9873226213724,-468.49683760312746,0.0,0.0,60.096552470886394,987.9873226213724,0.0,190.73,32.84,0.0,0.5509115642780525,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,2.928600788116455,0.23365136981010437,199.42978361289659,11.474515267378282,199.42978361289659,11.474515267378282,0.4472839121025857,0.32560497304281966,4.9626859776054975,194.62838709733066,-194.62838709733066,1525.8934948600513,685.1674944242715,3151.0335871057837,-1462.186333983289,0.0,0.0,194.62838709733066,3151.0335871057837,0.0,535.0,36.02,0.0,0.4472839121025857,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.2974144518375397,0.19395582377910614,99.54774150685505,9.577987003924585,99.54774150685505,9.577987003924585,0.5182213015883477,0.41636394315438585,2.927114570215593,4.571386059435952,-4.571386059435952,1005.7452933362155,602.791315566803,74.01074030226806,-65.475565314081,0.0,0.0,4.571386059435952,74.01074030226806,0.0,161.2,36.02,0.0,0.5182213015883477,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.24376720190048218,0.9480149149894714,76.094914174664,36.94415205087542,76.094914174664,36.94415205087542,0.6419945333055207,0.2518247331770631,3.0053813245107883,14.12631509897136,-14.12631509897136,605.1205930056678,700.4477791842548,228.70504145234634,-129.0286360973543,0.0,0.0,14.12631509897136,228.70504145234634,0.0,181.93,36.02,0.0,0.6419945333055207,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,3.5277504920959473,0.6579337120056152,199.82761861396727,28.849333189712052,199.82761861396727,21.37060749418973,0.32560497304281966,0.1,5.306364522163141,187.28813841400614,-187.28813841400614,1529.455703475419,934.5230075367317,1661.2457877322342,-796.8401786997484,3.2661249567660207,0.0,184.02201345724012,1646.7768541737607,0.0,437.8,37.23,0.0,0.32560497304281966,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.1095783710479736,0.05140379071235657,27.45213773114947,2.567928145891625,27.45213773114947,2.567928145891625,0.41636394315438585,0.3885003926797442,1.482801317540822,46.94273544049972,-46.94273544049972,526.655653294605,672.6019580088017,416.3820633572325,-211.35708073682275,0.0,0.0,46.94273544049972,416.3820633572325,0.0,148.0,37.23,0.0,0.41636394315438585,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.17607766389846802,0.7287757396697998,82.57197149316224,31.115789424241107,82.57197149316224,14.375502952517353,0.2518247331770631,0.1,2.8213494889135924,-3.2661249567660207,3.2661249567660207,652.5153938998147,1041.9789336177805,28.9705283665146,-46.926624315283476,0.0,3.2661249567660207,0.0,-14.501594808041133,0.0,161.39,37.23,0.0,0.2518247331770631,16.19,3.2661249567660207,0.0,0.0
