mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.8325321674346924,-0.27447986602783203,168.18333178502803,-13.38942072365246,168.18333178502803,-13.38942072365246,0.4572734199290153,0.5835583699638557,3.752678221227512,6.848767159851917,-6.848767159851917,1353.8586720289845,508.4735526705199,57.187205784763506,-62.98088709713367,0.0,0.0,6.848767159851917,57.187205784763506,0.0,187.07,26.22,0.0,0.4572734199290153,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.9343247413635254,-1.2675148248672485,199.4362558791444,-42.65613331959225,199.4362558791444,-42.65613331959225,0.3437239746947248,0.7482697932814617,3.8560024511910433,346.0558798916389,-346.0558798916389,1525.9514269173474,382.66394339031365,5689.158665418544,-2598.293706844498,39.6681474154837,0.0,306.3877324761552,5363.086493663268,0.0,557.1,32.84,0.0,0.3437239746947248,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.7046260833740234,0.012369804084300995,54.978570107122266,0.6184586606603462,54.978570107122266,0.6184586606603462,0.30909143758846114,0.3019631635484385,1.8323405753556525,71.41531180757302,-71.41531180757302,700.250366308235,797.1622891617228,1174.0677261165006,-558.2787298618244,0.0,0.0,71.41531180757302,1174.0677261165006,0.0,169.0,32.84,0.0,0.30909143758846114,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,1.6901687383651733,-0.06642374396324158,193.4168699051371,-3.3163113179088324,193.4168699051371,-3.3163113179088324,0.5835583699638557,0.6138962107440619,4.522411171744566,-39.6681474154837,39.6681474154837,1587.1478270059033,438.04837900863265,652.1443435105521,-333.96887870003917,0.0,39.6681474154837,0.0,-326.07217175527603,0.0,190.73,32.84,0.0,0.5835583699638557,8.35,39.6681474154837,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,3.7979280948638916,-0.0788971334695816,199.89954457944566,-3.9366917438153286,199.89954457944566,-3.9366917438153286,0.7482697932814617,0.7841718252611444,4.663857056712607,209.27100422108228,-209.27100422108228,1530.1000011712943,230.8814916972718,3388.0975583393224,-1559.8635311100663,58.98201289577321,0.0,150.28899132530907,2910.933074012517,0.0,535.0,36.02,0.0,0.7482697932814617,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.4468073844909668,0.6901392340660095,81.3020403057527,29.903571972804727,81.3020403057527,19.12912753602745,0.3019631635484385,0.10000000000000003,2.753223356835603,13.09205551505545,-13.09205551505545,877.0317542965499,980.3882898795773,211.96037878874773,-132.53057133845903,0.0,0.0,13.09205551505545,211.96037878874773,0.0,161.2,36.02,0.0,0.3019631635484385,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.8419923782348633,0.3989640176296234,168.68629157296644,18.953109341087835,168.68629157296644,18.953109341087835,0.6138962107440619,0.41316200420585975,4.497388018281085,-58.98201289577321,58.98201289577321,1358.3904712030135,581.4483397219037,954.9187887825683,-468.5102311706541,0.0,58.98201289577321,0.0,-477.75430445576296,0.0,181.93,36.02,0.0,0.6138962107440619,16.44,58.98201289577321,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,3.3610639572143555,-0.7142616510391235,199.75949485511677,-30.667112484607884,199.75949485511677,-12.357528251513466,0.7841718252611444,0.9,4.630439332072067,220.40847272846875,-220.40847272846875,1528.8455424279164,143.02273011167938,1955.0231531015177,-913.1977843464749,50.01447163119775,0.0,170.394001097271,1733.4590437753118,0.0,437.8,37.23,0.0,0.7841718252611444,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.6762325763702393,1.199291706085205,9.46806903302874,41.671921779891406,9.46806903302874,-0.021052631578945054,0.10000000000000003,0.1,1.071340328028996,67.1043239265792,-67.1043239265792,419.4599290248311,1090.2561177506923,595.2153532287574,-298.0412298884513,0.0,0.0,67.1043239265792,595.2153532287574,0.0,148.0,37.23,0.0,0.10000000000000003,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.7556388974189758,-0.40474849939346313,163.85009975502447,-19.200230743598215,163.85009975502447,-19.200230743598215,0.41316200420585975,0.5947378722616311,3.7753973802285254,-50.01447163119775,50.01447163119775,1315.0142038791412,515.007340685846,443.628363368724,-236.23319440722554,0.0,50.01447163119775,0.0,-222.06425404251803,0.0,161.39,37.23,0.0,0.41316200420585975,16.19,50.01447163119775,0.0,0.0
