mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.9117431640625,-0.05073881149291992,38.924498722813595,-2.5347657580838803,38.924498722813595,-2.5347657580838803,0.41251356364772057,0.435768811222222,1.5427946592945945,34.90306169456488,-34.90306169456488,597.6060389118309,634.1204870883687,282.7147997259755,-151.85619039669297,9.771589119787834,0.0,25.13147257477705,243.13986379083482,0.0,112.45,43.56,0.0,0.41251356364772057,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.3750796318054199,0.38600701093673706,135.84268018570768,18.395640599313637,135.84268018570768,-0.02105263157894797,0.1,0.1,3.5314325510825744,-48.33019500304614,48.33019500304614,1072.551692599308,1127.9733287202216,391.47457952467374,-220.17406121249377,0.0,48.33019500304614,0.0,-195.73728976233687,0.0,126.91,43.56,0.0,0.1,8.25,38.55860588325831,9.771589119787834,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,3.3919413089752197,1.2682336568832397,199.77388159094622,42.665909968944256,199.77388159094622,-0.02105263157894797,0.1,0.1,4.549856579187345,22.357027619820087,-22.357027619820087,1528.9743932041108,1052.5389067811634,181.98620482533553,-133.52405817110647,22.357027619820087,0.0,0.0,90.99310241266777,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.2942568063735962,0.26214173436164856,99.95327249322597,12.814883781584498,99.95327249322597,12.814883781584498,0.435768811222222,0.3000037601094144,2.810163125496209,-23.947993149314243,23.947993149314243,1008.6635785455221,736.4071298303336,194.93666423541796,-122.62291307345521,0.0,22.357027619820087,-1.5909655294941558,-90.99310241266777,0.0,110.5,40.75,0.0,0.435768811222222,8.1,22.357027619820087,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.08166106045246124,0.8898875117301941,108.14800236258499,35.56690836418422,108.14800236258499,-0.02105263157894797,0.1,0.1,2.7173389946201207,-4.769610736385914,4.769610736385914,847.4518026692867,1127.9733287202216,38.824631394181345,-56.979586755171766,0.0,0.0,-4.769610736385914,0.0,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.5722057819366455,2.3549540042877197,198.84038177177868,49.10747711118173,198.84038177177868,-0.02105263157894797,0.1,0.1,4.579386582803995,9.310057442604261,-9.310057442604261,1520.6207128620622,1052.5389067811634,75.69076700837265,-85.5240375466322,9.310057442604261,0.0,0.0,37.891933791399346,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.1428672075271606,0.08005937933921814,25.84717578853087,3.9944384879211454,25.84717578853087,3.9944384879211454,0.3000037601094144,0.2573570316637098,1.1998322855290402,61.45821800907703,-61.45821800907703,516.8893398503037,840.363986177981,499.6553124137963,-251.98995710677406,11.857665593614627,0.0,49.6005524154624,451.51319010372094,0.0,113.75,27.74,0.0,0.3000037601094144,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.3058384656906128,1.4225115776062012,129.6646475664962,44.50608524600813,129.6646475664962,-0.02105263157894797,0.1,0.1,3.195871898698345,-21.167723036218888,21.167723036218888,1021.0743502325078,1127.9733287202216,172.09358828445957,-120.4230683070614,0.0,21.167723036218888,0.0,-86.15263275741088,0.0,128.38,27.74,0.0,0.1,8.14,9.310057442604261,11.857665593614627,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.1156203746795654,1.773341178894043,199.60737034323293,47.19872345990589,199.60737034323293,-0.02105263157894797,0.1,0.1,4.567926354233079,50.77160864257911,-50.77160864257911,1527.4832869555507,1052.5389067811634,423.43521607910975,-242.14629111033366,8.370622084697885,0.0,42.400986557881225,388.5297219859196,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.31357091665267944,1.0651917457580566,97.48449215928804,39.382140896832475,97.48449215928804,14.900020172036326,0.2573570316637098,0.1,2.8238902466264877,-8.370622084697885,8.370622084697885,990.9364346725686,1004.310058987636,69.81098818638036,-71.31987455707525,0.0,8.370622084697885,0.0,-34.90549409319018,0.0,120.25,30.15,0.0,0.2573570316637098,8.13,8.370622084697885,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.0230838805437088,1.1758666038513184,102.3079781215965,41.30718935728929,102.3079781215965,-0.02105263157894797,0.1,0.1,2.621938509800351,18.24501301978279,-18.24501301978279,801.8451155661018,1127.9733287202216,152.16340858498845,-107.06990274897126,0.0,0.0,18.24501301978279,152.16340858498845,0.0,135.43,30.15,0.0,0.1,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.7196311950683594,1.847860336303711,199.13521841483936,47.57720167652646,199.13521841483936,-0.02105263157894797,0.1,0.1,4.4852833156652085,71.2211175324048,-71.2211175324048,1523.2576145591997,1052.5389067811634,665.9174489279849,-351.17878244440044,26.72759446901594,0.0,44.493523063388864,541.0995827576805,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.09389586746692657,0.44100669026374817,126.89307471399627,20.723926920068404,126.89307471399627,-0.02105263157894797,0.1,0.1,3.0404404416483466,8.96841835923101,-8.96841835923101,1208.1267426943248,1090.2561177506923,83.85471165880993,-83.70227745536482,0.0,0.0,8.96841835923101,83.85471165880993,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,1.2226041555404663,1.0995135307312012,184.0420673958809,40.01621066496017,184.0420673958809,-0.02105263157894797,0.1,0.1,4.183420295286039,-26.72759446901594,26.72759446901594,1499.0634959978927,1127.9733287202216,249.90300828529902,-164.99709022274683,0.0,26.72759446901594,0.0,-125.0851421149946,0.0,146.72,28.65,0.16,0.1,8.34,26.72759446901594,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,2.8253190517425537,1.1018588542938232,199.2994081812361,40.05828659148362,199.2994081812361,-0.02105263157894797,0.1,0.1,4.526567110993143,93.89821156133598,-93.89821156133598,1524.7266730179372,1052.5389067811634,1126.7785387360318,-558.5956540271964,0.0,0.0,93.89821156133598,1126.7785387360318,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.3510323166847229,-0.14270973205566406,92.77929670699848,-7.08743739334298,92.77929670699848,-7.08743739334298,0.1,0.1671306552367583,2.25483718627311,54.612977872617606,-54.612977872617606,957.4071893163352,1020.1213189649574,655.3557344714113,-334.46065067776095,0.0,0.0,54.612977872617606,655.3557344714113,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.00548940896987915,1.1150239706039429,100.54893538319725,40.29155615754287,100.54893538319725,-0.02105263157894797,0.1,0.1,2.551557655032366,61.30367490341409,-61.30367490341409,788.2351544399726,1127.9733287202216,735.644098840969,-369.3640141416399,0.0,0.0,61.30367490341409,735.644098840969,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.8499181270599365,0.47946637868881226,199.9094607378442,22.290807449670442,199.9094607378442,-0.02105263157894797,0.1,0.1,4.926168162125305,121.01776005586004,-121.01776005586004,1530.1888346096837,1052.5389067811634,1112.1532149133536,-552.1235015388261,8.277838226607997,0.0,112.73992182925204,1074.157937453223,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.01593342423439026,-0.06597065925598145,137.76950935852366,-3.293756066066516,137.76950935852366,-3.293756066066516,0.1671306552367583,0.1980870765539167,3.6179150658491426,-8.277838226607997,8.277838226607997,1291.7821397439657,959.1969005600546,76.07333330252749,-79.25258079221777,0.0,8.277838226607997,0.0,-38.078055842396786,0.0,165.1,21.75,5.3,0.1671306552367583,12.0,8.277838226607997,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.1510608196258545,0.7243499755859375,114.99221741271096,30.979827456911053,114.99221741271096,-0.02105263157894797,0.1,0.1,3.22782329562264,32.566658514490626,-32.566658514490626,901.7252787900264,1127.9733287202216,299.28759174816884,-175.27338843688094,0.0,0.0,32.566658514490626,299.28759174816884,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.341994285583496,1.910428524017334,198.1685112431351,47.85606982337926,198.1685112431351,-0.02105263157894797,0.1,0.1,5.239149172231123,63.281690560674974,-63.281690560674974,1514.617030982129,1052.5389067811634,778.3647938963022,-401.60727600860184,0.0,0.0,63.281690560674974,778.3647938963022,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.7372155785560608,-0.3143923282623291,52.15560952751743,-15.221383570246626,52.15560952751743,-15.221383570246626,0.1980870765539167,0.3422940463181518,2.014884519145416,74.82065856187462,-74.82065856187462,681.9174399157191,804.5016945300846,920.294100311058,-443.8607278288922,0.0,0.0,74.82065856187462,920.294100311058,0.0,169.0,34.82,11.6,0.1980870765539167,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.06151735782623291,0.8251512050628662,106.14398733214388,33.89319178270036,106.14398733214388,-0.02105263157894797,0.1,0.1,3.3986586940112984,29.33572399344638,-29.33572399344638,831.7287538440359,1127.9733287202216,360.82940511939046,-201.56727395501085,0.0,0.0,29.33572399344638,360.82940511939046,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.69219970703125,0.7697887420654297,199.8759043597451,32.340329545287275,199.8759043597451,-0.02105263157894797,0.1,0.1,5.454697034563323,82.71984530639713,-82.71984530639713,1529.8882278011124,1052.5389067811634,1712.3007978424205,-822.1839017207348,45.21923273272867,0.0,37.50061257366846,1244.2817390586788,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.2707303464412689,0.3486942648887634,102.99739893586485,16.76085215138764,102.99739893586485,16.76085215138764,0.3422940463181518,0.16517943557932982,3.85276502174505,-20.435486065507433,20.435486065507433,1030.6495537811204,900.0831516452151,423.01456155600386,-228.97120680872845,0.0,20.435486065507433,0.0,-211.50728077800193,0.0,173.55,27.17,36.64,0.3422940463181518,12.3,20.435486065507433,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5012267827987671,1.336733341217041,146.308141067519,43.54426994437954,146.308141067519,-0.02105263157894797,0.1,0.1,4.3833417687188,-24.783746667221237,24.783746667221237,1161.407984957299,1127.9733287202216,513.0235560114796,-276.64822647871625,0.0,24.783746667221237,0.0,-256.5117780057398,0.0,195.87,27.17,36.64,0.1,12.3,24.783746667221237,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.960256338119507,0.6974092125892639,199.92738316230083,30.136036326534494,199.92738316230083,-0.02105263157894797,0.1,0.1,5.1729266106144385,91.72659607989252,-91.72659607989252,1530.349395847177,1052.5389067811634,2460.1073068627175,-1158.7060541407898,91.72659607989252,0.0,0.0,1230.0536534313587,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.051236122846603394,0.2071620523929596,147.1667870220081,10.21242634254111,147.1667870220081,6.160662287276261,0.16517943557932982,0.1,4.241348986185687,-39.47610032309868,39.47610032309868,1365.5086306231021,1054.3698628924717,1058.7490106655066,-524.8346246697895,0.0,39.47610032309868,0.0,-529.3745053327533,0.0,168.35,30.2,42.68,0.16517943557932982,20.7,39.47610032309868,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.6297248601913452,1.0016801357269287,192.60223887758036,38.114943372628716,192.60223887758036,-0.02105263157894797,0.1,0.1,5.026423724920028,-56.294762521081395,56.294762521081395,1579.427420874979,1127.9733287202216,1509.825530815403,-733.5695038588353,0.0,52.25049575679384,-4.044266764287556,-700.6791480986054,0.0,190.0,30.2,42.68,0.1,20.7,52.25049575679384,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.793618679046631,0.8779337406158447,199.25372294163822,35.269133558266795,199.25372294163822,-0.02105263157894797,0.1,0.1,5.4834534062011855,51.91078309614193,-51.91078309614193,1524.3178686856058,1052.5389067811634,1419.7599176794818,-690.4290984651021,51.91078309614193,0.0,0.0,710.1395127552215,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.3048741817474365,0.3786832392215729,19.18382516585631,18.07816948812145,19.18382516585631,-0.02105263157894797,0.1,0.1,1.8820554506855474,73.52928291640818,-73.52928291640818,476.7610724668193,1090.2561177506923,2011.0258877637639,-936.3019932980441,20.973554299292346,0.0,52.55572861711583,1724.3174004924374,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.4904407262802124,0.3844243288040161,190.34058058610367,18.3271782647674,190.34058058610367,-0.02105263157894797,0.1,0.1,5.305190559090495,-72.88433739543427,72.88433739543427,1558.059371074885,1127.9733287202216,1993.3866277651275,-950.7446364902095,0.0,72.88433739543427,0.0,-997.0577355695408,0.0,190.0,23.52,35.22,0.1,26.82,51.91078309614193,20.973554299292346,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.567279100418091,1.658869743347168,199.84071139473204,46.50323908637471,199.84071139473204,-0.02105263157894797,0.1,0.1,5.407793175263063,68.21813441210992,-68.21813441210992,1529.5729796169633,1052.5389067811634,942.092436231238,-475.58383403201964,0.0,0.0,68.21813441210992,942.092436231238,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.6633633375167847,0.6317753195762634,9.706368506035792,27.96367249442718,9.706368506035792,-0.02105263157894797,0.1,0.1,1.605106317489137,91.6497904430323,-91.6497904430323,420.84819639505304,1090.2561177506923,1265.6836060182761,-599.7797089911392,0.0,0.0,91.6497904430323,1265.6836060182761,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.2249574363231659,0.9407971501350403,77.87620120649254,36.779414376873085,77.87620120649254,-0.02105263157894797,0.1,0.1,2.968502971498272,46.743354396584664,-46.743354396584664,618.0754047960856,1127.9733287202216,645.5257242168342,-325.4075505679015,0.0,0.0,46.743354396584664,645.5257242168342,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.542768955230713,1.2145380973815918,199.83271516457236,41.901780603970955,199.83271516457236,-0.02105263157894797,0.1,0.1,4.829833250659869,80.13817071766647,-80.13817071766647,1529.5013545467193,1052.5389067811634,1387.1917351228064,-675.8770860318206,0.0,0.0,80.13817071766647,1387.1917351228064,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.5065888166427612,-0.009280860424041748,74.58036416783273,-0.46402969830998353,74.58036416783273,-0.46402969830998353,0.1,0.10420828213394484,2.315926689390455,58.769592219867704,-58.769592219867704,830.8894219407796,1085.8116875733122,1017.3016413259098,-496.11976078694124,0.0,0.0,58.769592219867704,1017.3016413259098,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.39360111951828003,1.0869840383529663,62.55394368231837,39.78873570911451,62.55394368231837,-0.02105263157894797,0.1,0.1,2.084257821014788,92.27136677027538,-92.27136677027538,508.61187356127095,1127.9733287202216,1597.2173587934667,-751.4795155026899,0.0,0.0,92.27136677027538,1597.2173587934667,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.6136341094970703,1.9814138412475586,198.93209868469987,48.13453260350353,198.93209868469987,-0.02105263157894797,0.1,0.1,4.747220921062419,58.6861748679415,-58.6861748679415,1521.4408415619864,1052.5389067811634,963.6269913315996,-485.1117410660828,36.6407427046031,0.0,22.045432163338404,662.8064937268081,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.1600199937820435,1.0820558071136475,25.05350441022948,39.698011025046135,25.05350441022948,0.3799872291193102,0.10420828213394484,0.1,1.2776698327869758,103.1441781934382,-103.1441781934382,512.0742584826771,1087.9456766362139,1693.6274059362554,-794.1327313736929,0.0,0.0,103.1441781934382,1693.6274059362554,0.0,172.25,18.06,23.62,0.10420828213394484,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.4642412662506104,2.1849076747894287,189.84732069750046,48.750453547987,189.84732069750046,-0.02105263157894797,0.1,0.1,4.56552536131843,-36.6407427046031,36.6407427046031,1553.4119824246636,1127.9733287202216,601.6409952095829,-324.36615406721,0.0,36.6407427046031,0.0,-300.82049760479146,0.0,194.4,18.06,23.62,0.1,17.31,36.6407427046031,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.9646835327148438,-0.1466374397277832,199.46937850750172,-7.2797687937964675,199.46937850750172,-7.2797687937964675,0.1,0.16895780354106643,4.462392194274105,195.1427824805689,-195.1427824805689,1526.2479120564785,983.1506800106688,1918.2535517839924,-913.4020701441395,31.708648181421154,0.0,163.43413429914776,1762.5640892132146,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.21054890751838684,1.1916509866714478,169.04885689833526,41.5545100913393,169.04885689833526,-0.02105263157894797,0.1,0.1,3.999156085335126,-31.708648181421154,31.708648181421154,1542.3866289241614,1090.2561177506923,311.69601162336994,-192.91606016401357,0.0,31.708648181421154,0.0,-156.00654905259208,0.0,165.75,24.27,14.18,0.1,16.42,31.708648181421154,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.3560781180858612,0.5325331091880798,134.17548680027832,24.36575152362091,134.17548680027832,-0.02105263157894797,0.1,0.1,3.301688683373987,23.81725451467463,-23.81725451467463,1058.5886602614878,1127.9733287202216,234.12361187925163,-149.0868651252974,0.0,0.0,23.81725451467463,234.12361187925163,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.376591444015503,1.0296343564987183,199.7668403809469,38.68808256100355,199.7668403809469,6.5188893537285075,0.16895780354106643,0.10000000000000002,4.664714594693508,311.22898486001804,-311.22898486001804,1528.9113301568884,1015.9768641842055,2685.906139341956,-1259.5555265907021,116.84155851615859,0.0,194.38742634385946,2182.3190221373125,0.0,413.8,26.26,4.67,0.16895780354106643,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.7613577842712402,1.1033029556274414,229.86264387670872,40.08411574121158,229.86264387670872,-0.02105263157894797,0.1,0.1,5.135831824902596,-89.15575942022718,89.15575942022718,2072.1797635996345,1090.2561177506923,769.4142037965606,-409.48510933545884,0.0,89.15575942022718,0.0,-385.15288069538144,0.0,164.25,26.26,4.67,0.1,9.83,89.15575942022718,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.396750569343567,2.1560750007629395,188.4647251784477,48.67726106969137,188.4647251784477,-0.02105263157894797,0.1,0.1,4.307873450937375,-27.6857990959314,27.6857990959314,1540.4101033343654,1127.9733287202216,238.928446197888,-160.88546943014134,0.0,27.6857990959314,0.0,-119.60265209442366,0.0,185.6,26.26,4.67,0.1,9.83,27.6857990959314,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.416039228439331,1.2352842092514038,199.78450964417203,42.205262780818956,199.78450964417203,-0.02105263157894651,0.10000000000000002,0.1,4.519669140251862,335.73621212765886,-335.73621212765886,1529.0695825441383,1052.5389067811634,2977.980201572334,-1391.7232604940564,0.0,0.0,335.73621212765886,2977.980201572334,0.0,539.8,26.77,0.18,0.10000000000000002,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4920883774757385,0.5548750162124634,76.17786701813594,25.208250681981593,76.17786701813594,-0.02105263157894797,0.1,0.1,2.04753628773114,65.42072190117415,-65.42072190117415,841.7935970811014,1090.2561177506923,580.2818032634146,-299.76780576517245,0.0,0.0,65.42072190117415,580.2818032634146,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.579876184463501,1.0258697271347046,47.74245678511384,38.61232629341574,47.74245678511384,-0.02105263157894797,0.1,0.1,1.4788280830706975,114.60742392953581,-114.60742392953581,407.0374246303568,1127.9733287202216,1016.5678502549825,-488.1557476817537,0.0,0.0,114.60742392953581,1016.5678502549825,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.831819772720337,2.1127970218658447,199.30842663492857,48.559391942490336,199.30842663492857,-0.02105263157894797,0.1,0.1,4.642547480066993,329.61517347671736,-329.61517347671736,1524.807376666086,1052.5389067811634,2752.28669853059,-1290.0759400077106,0.0,0.0,329.61517347671736,2752.28669853059,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.11639030277729034,0.8232714533805847,123.7785406392915,33.842326681985895,123.7785406392915,-0.02105263157894797,0.1,0.1,3.1319497601542508,15.5344617524417,-15.5344617524417,1184.5026769644005,1090.2561177506923,129.7127556328882,-103.86591592910155,0.0,0.0,15.5344617524417,129.7127556328882,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.19023695588111877,0.5089395046234131,118.79747992035318,23.455925033171333,118.79747992035318,-0.02105263157894797,0.1,0.1,3.032328545775485,42.14590125700121,-42.14590125700121,932.2853500738058,1127.9733287202216,351.91827549596013,-199.5683975490626,0.0,0.0,42.14590125700121,351.91827549596013,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.664296865463257,1.2843334674835205,199.86878691118358,42.88176100780534,199.86878691118358,-0.02105263157894797,0.1,0.1,4.717354685592093,303.8496204059875,-303.8496204059875,1529.8244701808899,1052.5389067811634,4995.287759474435,-2299.526759302737,11.721705376839282,0.0,292.1279150291482,4898.935341276816,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
