run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1147,2,3,-6239.569467775229,-5574.388419472844,26566.564598061013,25864.304940337966,11535.449060016108,1079.0730154647767,27528,-5.373358726501465e-05,9.921213495545089e-05,4,0,0.3994549810886383,84522.859375,921640.125,4,0.008032397367060184,0.09515981376171112
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1147,3,3,-6571.678319092554,-5828.05529270814,20306.46161926027,25695.243610367215,12559.209365555565,1139.0017831748855,27528,-0.0023183089215308428,0.0001452672149753198,4,0,1.835584044456482,68806.9921875,1010052.0625,4,0.01637972705066204,0.1092541366815567
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1148,1,3,-18426.063895690037,-15882.116385811587,35235.94807966727,24463.759293098316,38293.4883294105,3281.750914514122,27552,-0.005716477986425161,0.000386695348424837,4,0,3.632028579711914,20632.533203125,634048.75,4,0.011191306635737419,0.10078078508377075
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1148,2,3,-8829.483394321873,-7772.018627502926,26858.543670825806,25720.203492578163,17284.24100234176,1299.5182170761136,27552,0.0007330899243243039,1.050939317792654e-06,4,0,1.89680016040802,85922.7109375,1260769.875,4,0.005489392671734095,0.08752253651618958
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1148,3,3,-7012.296072270439,-6272.077244595688,23295.08503189899,25791.825015826213,13401.239714035411,1039.6283587592598,27552,0.0008460630779154599,1.730911753838882e-05,4,0,1.2572343349456787,63100.4375,686947.5,4,0.009685837663710117,0.10646393895149231
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1149,1,3,-18306.88989856174,-15780.904011758685,35548.2024307405,25036.613021360314,37989.31908782161,3226.513318542259,27576,-0.013828150928020477,0.0008540779817849398,4,0,5.376972675323486,19771.9140625,407472.5625,4,0.016710489988327026,0.10097569227218628
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1149,2,3,-7170.28001901568,-6399.178248227008,26882.922779253,25361.576778744886,13611.977839679384,1168.092139968176,27576,-0.0033894081134349108,9.690030856290832e-05,4,0,2.3079581260681152,140694.8125,1682894.625,4,0.0094899358227849,0.10010822862386703
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1149,3,3,-8053.675880408395,-7145.2620738386995,21023.406017652458,24560.82667021268,15871.091614780202,1183.9726098380188,27576,-0.0014702031621709466,3.1437684810953215e-05,4,0,1.7663737535476685,85530.4609375,516406.21875,4,0.00893451925367117,0.10613444447517395
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1150,1,3,-18388.88033215801,-15822.796051630019,35679.75321045618,24457.319337540503,38191.41973599572,3213.440937256636,27600,0.0021728675346821547,0.0002215088898083195,4,0,1.6766375303268433,114763.7109375,1845970.125,4,0.009431041777133942,0.09783145040273666
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1150,2,3,-8340.291750536438,-7391.58789830577,25673.037620870105,25561.04070971928,16256.911519832556,1296.3814323679594,27600,-0.0038108527660369873,0.00021869526244699955,4,0,2.011415719985962,126178.0546875,1942205.875,4,0.011411462910473347,0.06638167798519135
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1150,3,3,-6177.236114570022,-5531.824740786951,28466.309682570885,26328.05714144352,11291.886173532741,966.721036546991,27600,-0.004850645083934069,0.00017728580860421062,4,0,2.1983394622802734,69416.6171875,1481859.75,4,0.015091300010681152,0.08158087730407715
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1151,1,3,-18109.944506834305,-15604.879812120886,35828.877947865505,22932.348933256846,37632.711042693016,3202.8595346541456,27624,-0.0024043668527156115,0.00014345765521284193,4,0,3.269412040710449,71010.7734375,1162368.125,4,0.009402567520737648,0.06743734329938889
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1151,2,3,-8255.86594504963,-7236.571051595458,26927.229147418897,25543.38317860049,16014.341552287204,1216.023324597709,27624,0.0027889113407582045,4.2050651245517656e-05,4,0,2.2693941593170166,68219.1796875,1367656.625,4,0.005496708210557699,0.05904372036457062
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1151,3,3,-5503.61144037709,-4903.45576869089,24564.344471521323,24534.979874920362,10048.055452107237,1016.9569906547503,27624,-0.0007711549405939877,0.00017725962970871478,4,0,0.645991325378418,58697.62890625,940556.1875,4,0.015676224604249,0.08342481404542923
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1152,1,3,-18239.47786861183,-15704.539361405936,35856.79825085714,22431.295243638015,37941.59110827095,3207.0944668071015,27648,-0.0026194751262664795,0.00024726783158257604,4,0,2.8562936782836914,42040.296875,622445.9375,4,0.009278256446123123,0.11361680179834366
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1152,2,3,-6567.39213044398,-5810.470354313022,27321.81313324262,25439.47462926784,12249.258611541714,1125.852884222933,27648,-0.0014537075767293572,0.00010180115350522101,4,0,0.8111647963523865,119180.1796875,1859866.75,4,0.012254694476723671,0.06285002082586288
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1152,3,3,-7305.715397680667,-6475.289713503839,21129.393777269725,25730.175333923005,14152.275589904026,1082.0680118270416,27648,-0.000896550714969635,9.42946135182865e-05,4,0,1.0794615745544434,55353.19140625,1197141.75,4,0.013822866603732109,0.07153143733739853
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1153,1,3,-18240.88464012491,-15711.464692250735,35851.40296461104,23048.367912935548,37917.53160571995,3240.8030609864404,27672,-0.004781810101121664,0.0002359653590247035,4,0,6.065321922302246,35229.40234375,742774.1875,4,0.004776409827172756,0.06047903001308441
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1153,2,3,-6035.716610833395,-5217.153165512372,23835.813166074237,25703.138459630794,11210.9723962651,911.4241560051986,27672,-0.004593387246131897,0.00028991152066737413,4,0,1.9122896194458008,141749.140625,1728180.75,4,0.019207246601581573,0.06865251064300537
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1153,3,3,-6082.456248370466,-5396.907518089272,24602.511881356757,23569.09752640207,11375.609022700643,941.273940833221,27672,-0.0036656956654042006,0.000126649159938097,4,0,2.5546560287475586,58620.765625,593269.375,4,0.011937125585973263,0.052107345312833786
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1154,1,3,-18582.328264825308,-16031.331513965495,35185.973897788936,24148.88580192864,38656.957935179904,3284.956832022369,27696,-0.0002720107731875032,0.00012121318286517635,4,0,1.4159446954727173,30000.7421875,653063.9375,4,0.006320896092802286,0.07916637510061264
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1154,2,3,-10503.670687585716,-9404.018879548872,28638.853409956897,25501.85424049089,20935.236743503916,1725.2480094500033,27696,0.004145284648984671,7.770016236463562e-05,4,0,3.4043407440185547,150338.515625,2029838.0,4,0.011481503956019878,0.07249473035335541
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1154,3,3,-5242.621792076245,-4710.150204094396,26116.323987575106,23466.5747947364,9446.586258733369,846.4559215888817,27696,0.00018394489597994834,4.6978475438663736e-05,4,0,0.46429741382598877,93788.2265625,965373.8125,4,0.009237002581357956,0.06932283937931061
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1155,1,3,-18330.664634765904,-15788.38196546539,35576.914343636,23061.859939599162,38128.642553558224,3229.916118029067,27720,-0.004015823360532522,0.0004948552814312279,4,0,1.9661697149276733,43969.16796875,482113.625,4,0.014403745532035828,0.12552160024642944
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1155,2,3,-6861.8123127645285,-6057.988191018907,26167.410379538873,25219.892962424856,12964.591657611674,981.9293670922293,27720,-0.0011813243618234992,7.855329022277147e-05,4,0,1.1196659803390503,196203.3125,1877907.625,4,0.00814659520983696,0.06340263038873672
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1155,3,3,-6916.426601075429,-6108.553127345016,20333.18420217909,26339.55855309934,13295.49276882191,1088.2329432526062,27720,-0.001303022145293653,5.267266897135414e-05,4,0,1.8865633010864258,53211.38671875,402904.53125,4,0.008622732013463974,0.09978373348712921
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1156,1,3,-18575.626113582814,-15987.981441709544,35469.733247424665,24209.132177704327,38626.77512240052,3242.6187177508587,27744,0.0030043795704841614,0.00014862341049592942,4,0,4.505101680755615,293397.0625,2906356.5,4,0.00748181389644742,0.12603403627872467
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1156,2,3,-7152.462104408199,-6391.323162856212,28623.834103531837,25235.776471634155,13500.599762010843,1216.1023024514193,27744,-0.0011058499803766608,0.00011787011317210272,4,0,0.9054941534996033,158940.21875,2651034.75,4,0.00925771240144968,0.06428200751543045
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1156,3,3,-6690.246481639599,-5921.225531544874,22149.043203065023,25531.858551850026,12748.063214536218,1035.078246931762,27744,-0.0071279206313192844,0.00019022806372959167,4,0,3.4458205699920654,95937.9921875,1342635.625,4,0.0121823251247406,0.07141877710819244
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1157,1,3,-18335.423455735436,-15784.788113192444,35652.42507107904,25025.76212149074,38048.577137520086,3215.0280156198196,27768,-0.0070306709967553616,0.0002608446520753205,4,0,4.986806869506836,253545.796875,2742726.25,4,0.007237255573272705,0.06732232123613358
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1157,2,3,-7622.055532583243,-6790.534905814291,27225.190616100124,25685.918078938448,14586.296352627713,1318.40357817103,27768,-9.62813719525002e-05,5.653630068991333e-05,4,0,1.0908128023147583,84438.625,931019.5,4,0.00913469959050417,0.08931341767311096
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1157,3,3,-5762.278337936293,-5108.802265848026,23450.139082514674,24482.063937884493,10674.742838951799,897.7370458304133,27768,-0.008383259177207947,0.00036013335920870304,4,0,3.2252655029296875,92447.8125,756802.875,4,0.01720219850540161,0.06614494323730469
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1158,1,3,-18362.033775592758,-15835.098105661149,35590.53974934071,24536.105321147093,38132.22416485111,3226.576675178886,27792,8.220970630645752e-05,0.00021726138947997242,4,0,1.6390873193740845,209974.640625,2164994.25,4,0.008624428883194923,0.083405502140522
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1158,2,3,-7585.3856477884565,-6699.292988277979,25882.815076324518,25850.238742840986,14557.165714233657,1014.2311439158095,27792,-0.0004665603337343782,4.979597360943444e-05,4,0,0.7651181817054749,91375.7265625,2415091.75,4,0.009334648959338665,0.08583705872297287
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1158,3,3,-6223.369212318254,-5568.343058488532,25449.322125292056,26550.36595590014,11518.612112654242,1027.9631819254337,27792,0.0024152796249836683,6.307620787993073e-05,4,0,1.4504244327545166,51510.078125,1628644.5,4,0.00759482616558671,0.06232929974794388
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1159,1,3,-18208.737037596242,-15677.417483009702,35798.1189585209,24435.424563058295,37786.81370481035,3201.752809258426,27816,-0.002619703533127904,0.0003240161167923361,4,0,1.8505985736846924,118440.7734375,1651129.625,4,0.009298346005380154,0.11049557477235794
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1159,2,3,-10502.185336432154,-9340.303000917984,26212.988170427932,25672.191404573277,21032.181655404733,1635.4140667283389,27816,-0.0013271073112264276,0.0001340305170742795,4,0,0.844779908657074,169966.171875,2084233.625,4,0.013358011841773987,0.09571291506290436
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1159,3,3,-7700.1399164701925,-6820.74216970506,22514.376627024863,25093.77144292055,14995.504344602852,1221.9692833493068,27816,-0.000750881910789758,6.162266072351485e-05,4,0,0.6927437782287598,50577.99609375,1043300.8125,4,0.00801636278629303,0.0471922904253006
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1160,1,3,-18184.836946632473,-15659.792379581031,35922.501078507325,23520.501829095585,37768.83752995648,3188.580270164327,27840,-0.0003329987230245024,0.00028949909028597176,4,0,2.881739854812622,43309.67578125,1072150.125,4,0.00935358926653862,0.10714443027973175
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1160,2,3,-7429.063470726553,-6586.093491742415,26001.94205397305,25348.57315552038,14226.784814525965,1147.4590772236472,27840,-0.010288129560649395,0.0003809336049016565,4,0,3.7247607707977295,59685.203125,1423101.5,4,0.01907600462436676,0.09535855054855347
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1160,3,3,-6333.916485928441,-5655.641883029194,23510.660129198208,25466.342587125597,11898.614292448809,962.4793546439571,27840,-0.006431473419070244,0.00025248058955185115,4,0,2.78798246383667,36439.37890625,525771.0,4,0.015507522039115429,0.06964237987995148
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1161,1,3,-18089.88096063141,-15580.005296345951,36134.58191579019,24424.368612727198,37508.22655569125,3165.2157425062887,27864,0.00040812790393829346,6.846113683423027e-05,4,0,2.5901763439178467,23905.640625,833988.6875,4,0.0050266520120203495,0.09653942286968231
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1161,2,3,-8096.733166693992,-7209.283027294976,27792.26733741096,25267.123554197755,15634.54521969293,1285.460268121937,27864,0.001740703941322863,0.000173435706528835,4,0,2.431858539581299,106677.3359375,708811.5625,4,0.013065350241959095,0.1355462372303009
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1161,3,3,-5444.566270807307,-4828.718675008366,24335.339782899595,26296.395302618497,9848.736820215432,896.3755139325453,27864,-0.008365929126739502,0.00040398119017481804,4,0,3.3290252685546875,97917.7890625,1453508.875,4,0.01882760412991047,0.06798585504293442
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1162,1,3,-18541.14058421974,-15979.572830935529,35522.83049147548,24408.333293232892,38538.927352279046,3232.9899659052644,27888,-0.00015624861407559365,1.3076681170787197e-05,4,0,2.842872142791748,24228.830078125,717102.75,4,0.003374991239979863,0.09003694355487823
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1162,2,3,-6259.737736392135,-5571.944908200272,24332.35459989409,25934.288579281623,11676.455272908046,1017.1200449798708,27888,0.0005231599207036197,5.297988536767662e-07,4,0,1.949706792831421,113677.8515625,1533857.125,4,0.004710795823484659,0.13607043027877808
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1162,3,3,-5867.400988081676,-5227.582572071096,23466.3915629789,25575.556085224896,10859.026744705778,889.0110908867744,27888,0.0011415282497182488,0.00017341109924018383,4,0,1.5752511024475098,79618.8203125,539503.375,4,0.010876302607357502,0.05888231471180916
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1163,1,3,-18298.84868444642,-15758.313090114209,35596.44343071754,23827.705336748528,38023.03490910466,3228.585173809797,27912,-0.0006888111238367856,2.5794442990445532e-05,4,0,3.34694766998291,33818.296875,1100304.875,4,0.0031531688291579485,0.0697474479675293
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1163,2,3,-9741.745292127142,-8554.720780361515,30538.08570880588,25402.434773952245,19162.0775166044,1310.259786189275,27912,-0.004109889268875122,6.469779327744618e-05,4,0,4.100937366485596,211020.75,1756628.375,4,0.005490269977599382,0.09146725386381149
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1163,3,3,-6096.355768753239,-5437.999918834523,22704.842555095707,26268.757000287784,11370.852839212374,996.6555243432251,27912,0.00086231529712677,5.632966349367052e-06,4,0,1.9633605480194092,58038.05078125,936775.625,4,0.0033713639713823795,0.06938426941633224
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1164,1,3,-18331.718553361334,-15805.633151211066,35783.10144808009,22138.95128725722,38162.83888589908,3236.474912461498,27936,-0.0005395810003392398,4.9694484914653e-05,4,0,2.5641896724700928,38068.25390625,769905.0625,4,0.004218587186187506,0.06404723227024078
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1164,2,3,-6855.60066566981,-6134.401285938402,24425.750009921998,25952.459794373422,12995.636599075335,1166.5147193380756,27936,-0.004285534378141165,0.00016274600056931376,4,0,2.790707588195801,99553.40625,1007863.1875,4,0.008297210559248924,0.08227771520614624
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1164,3,3,-5166.281979446637,-4556.668686392233,22599.889996185128,25982.232634262306,9321.421170750418,806.3136369954693,27936,-0.0009889056673273444,3.748113158508204e-05,4,0,1.4214074611663818,42125.73828125,1094500.875,4,0.006357188802212477,0.06090594828128815
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1165,1,3,-18132.091038823313,-15617.483944960626,35953.712547852454,24612.53719975232,37601.70231971382,3184.1988338911096,27960,-0.005218416452407837,0.00022365250333677977,4,0,3.619558572769165,33639.70703125,794601.4375,4,0.005574759095907211,0.08402805030345917
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1165,2,3,-6763.255787512382,-5990.781068781823,24589.63826083384,25427.434037166408,12806.476314560838,1068.3986096839028,27960,0.0009905198821797967,9.646313264966011e-05,4,0,2.5549161434173584,61751.21484375,893400.4375,4,0.008963866159319878,0.09619564563035965
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1165,3,3,-6722.961474755498,-5977.188249092256,23613.624703096142,25498.393947068325,12757.158003893794,994.804857258033,27960,0.00014606986951548606,9.097005204239395e-06,4,0,1.3142480850219727,47965.29296875,679506.5625,4,0.004646686837077141,0.08072485029697418
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1166,1,3,-18214.170466603362,-15682.517498895904,35876.2800091629,24637.623674755163,37786.42753983334,3198.4740702870813,27984,-0.0012575984001159668,0.00035107939038425684,4,0,1.1326818466186523,30946.234375,489890.6875,4,0.010373221710324287,0.10910765826702118
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1166,2,3,-7882.488381053985,-6935.678842567047,25959.326266131444,25528.849753827108,15228.277468121809,1281.107647498179,27984,-0.0007200191612355411,0.00010665753507055342,4,0,0.6773092150688171,60123.22265625,2394592.5,4,0.010796965099871159,0.11349575966596603
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1166,3,3,-6437.331705622901,-5578.290926147603,23086.545295518452,26599.77890755505,12096.900492358734,939.7526504587704,27984,-0.0018055178225040436,7.837233715690672e-05,4,0,1.2858812808990479,71659.2734375,1912286.0,4,0.007748659700155258,0.0856078565120697
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1167,1,3,-18894.739248933605,-16282.490596632328,35061.06301083969,22873.14561095809,39413.45572555033,3292.544758860317,28008,-0.0015007281908765435,0.00048682893975637853,4,0,1.089428186416626,57573.30859375,580936.375,4,0.017973680049180984,0.11140120774507523
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1167,2,3,-7097.996078404658,-6344.563278234035,27224.42119473085,25099.529935079758,13447.815679574325,1064.8027944661226,28008,-0.0072927274741232395,0.0002851561876013875,4,0,3.197427272796631,53813.90234375,1175795.875,4,0.01588856242597103,0.0916658565402031
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1167,3,3,-6632.24180141013,-5935.978755210446,24179.13898341527,26028.25460884122,12506.875399033335,1142.3538028286614,28008,-0.003619472263380885,0.00016837553994264454,4,0,2.486945152282715,70232.4140625,1401379.125,4,0.010422369465231895,0.05374342203140259
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1168,1,3,-18145.26082532548,-15626.224199644743,35963.89507834343,24885.093241945207,37618.4023531549,3180.4406667485177,28032,0.001338378875516355,0.0001404318754794076,4,0,3.2556376457214355,39707.8203125,628362.1875,4,0.013510934077203274,0.09759405255317688
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1168,2,3,-9620.706724482296,-8583.501792681993,30470.844581896657,24926.16436252823,18917.258990208436,1430.8229612555922,28032,0.006970556918531656,4.7340789024019614e-05,4,0,5.136325359344482,166793.859375,1776226.25,4,0.0071769957430660725,0.08802863210439682
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1168,3,3,-5797.951701313899,-5182.4009797372355,24508.311198247466,25502.87894895457,10661.617551933019,893.1252930023136,28032,-0.0022234718780964613,0.00024091404338832945,4,0,1.1923890113830566,66620.0703125,824714.8125,4,0.01268056221306324,0.05799626186490059
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1169,1,3,-18172.744849169107,-15659.080525180412,35724.33976065557,24744.325430337354,37696.381211887216,3208.562418877019,28056,-0.0037896085996180773,0.0002978098054882139,4,0,2.6766374111175537,34549.4375,599715.375,4,0.012916370294988155,0.09169352054595947
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1169,2,3,-7643.20826992496,-6754.261260010668,25214.986702133494,25688.536244273808,14722.52846888181,1171.3889083180206,28056,-0.00122997781727463,2.9281683964654803e-05,4,0,1.888445258140564,53450.62109375,882571.1875,4,0.005019150674343109,0.10224653780460358
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1169,3,3,-5500.611235888242,-4935.595240410845,24246.749610115086,22875.700150057386,10129.249423743982,887.3166477310766,28056,0.0005152722005732358,8.332155994139612e-05,4,0,1.244030237197876,109516.03125,920651.1875,4,0.008603869006037712,0.07723870873451233
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1170,1,3,-18330.381502319433,-15806.129033916062,35392.433611538654,23802.85408829003,38103.279440717466,3248.9494878702776,28080,-0.0019172379979863763,0.00035363450297154486,4,0,2.089611291885376,15390.703125,595441.125,4,0.01226183120161295,0.09865204244852066
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1170,2,3,-8632.567113103936,-7679.998170257,30504.6271630963,25598.286135823786,16690.01966027897,1328.0650379855388,28080,0.0002990135399159044,4.387451099319151e-06,4,0,2.0990114212036133,122023.4609375,1857767.5,4,0.003392681246623397,0.09988990426063538
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1170,3,3,-6008.755307592521,-5235.8953912604065,21768.395552505004,25121.98460848393,11268.772676383873,913.3580705322514,28080,-0.003402541158720851,0.00011730287224054337,4,0,2.4182097911834717,56265.46875,431990.21875,4,0.009556246921420097,0.08357594162225723
