mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.32865551114082336,-0.629849910736084,131.73121769614818,-27.897442938981463,131.73121769614818,-27.897442938981463,0.09999999999999998,0.36482570792032387,2.733475495143334,56.7897007379766,-56.7897007379766,1038.2129551138657,851.2162462420974,474.1940011621046,-251.17588455006634,0.0,0.0,56.7897007379766,474.1940011621046,0.0,187.07,26.22,0.0,0.09999999999999998,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.10378020256757736,0.638310432434082,110.34092183761466,28.18740238933042,110.34092183761466,28.18740238933042,0.6164920419804504,0.31854955906143245,3.4909664845389017,363.94264225759383,-363.94264225759383,792.7685370701499,613.2596768436701,5983.2170387148435,-2720.5682316999564,0.0,0.0,363.94264225759383,5983.2170387148435,0.0,557.1,32.84,0.0,0.6164920419804504,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.6968346834182739,-0.47389891743659973,55.67033063218,-22.06720892515715,55.67033063218,-22.06720892515715,0.1,0.30943848478899294,1.3924624341404572,92.96934072711758,-92.96934072711758,704.7612894072738,876.8281310513655,1528.415961553813,-719.4189711083887,0.0,0.0,92.96934072711758,1528.415961553813,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.09616467356681824,-0.14520496129989624,90.41306662386158,-7.209648580786809,90.41306662386158,-7.209648580786809,0.36482570792032387,0.43258771802195795,2.3844683608614954,65.09105031778672,-65.09105031778672,710.9578819397788,677.6754238006877,1070.096867224414,-509.3162563657956,0.0,0.0,65.09105031778672,1070.096867224414,0.0,190.73,32.84,0.0,0.36482570792032387,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.2298363447189331,-0.7045496702194214,122.58730522088743,-30.362384711123298,122.58730522088743,-30.362384711123298,0.31854955906143245,0.606355114698981,2.5890984101952825,310.93417790043117,-310.93417790043117,885.9233298141601,503.07416172415776,5034.024340207981,-2293.090902924358,0.0,0.0,310.93417790043117,5034.024340207981,0.0,535.0,36.02,0.0,0.31854955906143245,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.3337568044662476,-0.1362237185239792,18.17696660734819,-6.769364824730147,18.17696660734819,-6.769364824730147,0.30943848478899294,0.37312857365435137,0.9727520356523609,100.33515025303433,-100.33515025303433,470.7562264040771,730.8176410156398,1624.426082596626,-755.023214516876,0.0,0.0,100.33515025303433,1624.426082596626,0.0,161.2,36.02,0.0,0.30943848478899294,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.39883556962013245,0.18774935603141785,62.104781008709466,9.278698991385781,62.104781008709466,9.278698991385781,0.43258771802195795,0.3340520268871163,2.1722696000019046,54.94878959990666,-54.94878959990666,505.4703139899297,733.9373421182496,889.6209036224889,-425.11755975228357,0.0,0.0,54.94878959990666,889.6209036224889,0.0,181.93,36.02,0.0,0.43258771802195795,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.20705968141555786,0.7819930911064148,120.41504244797576,32.69246002802292,120.41504244797576,32.69246002802292,0.606355114698981,0.26101124627986805,3.9445500495199735,254.0170475735213,-254.0170475735213,869.2222806291786,663.0011445880656,2253.1312119771337,-1044.553513894055,205.94544590337867,0.0,48.07160167014263,1340.7928866251664,0.0,437.8,37.23,0.0,0.606355114698981,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.7831119894981384,0.2359849214553833,231.62849924710758,11.584988569386216,231.62849924710758,11.584988569386216,0.37312857365435137,0.25043506840824037,5.746669756329876,-161.98681806016393,161.98681806016393,2088.403264365923,809.493791110332,1436.8230761936538,-704.5283253966694,0.0,161.98681806016393,0.0,-719.2214721871279,0.0,148.0,37.23,0.0,0.37312857365435137,16.19,161.98681806016393,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.16445639729499817,0.6279237270355225,116.29896390554144,27.831044193168687,116.29896390554144,22.1714726691675,0.3340520268871163,0.1,3.6518087314941785,-43.95862784321474,43.95862784321474,912.1887458434687,996.4074861468472,389.9130289693147,-213.63278767599795,0.0,43.95862784321474,0.0,-195.17630762387347,0.0,161.39,37.23,0.0,0.3340520268871163,16.19,43.95862784321474,0.0,0.0
