mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.4700316786766052,-0.07988843321800232,143.82249102576762,-3.9859456167082077,143.82249102576762,-3.9859456167082077,0.12572195422240517,0.16333699367268834,3.4535309081811882,21.506985499121782,-21.506985499121782,1140.1153076458513,1047.5906353841597,179.58332891766688,-124.56661687355032,0.0,0.0,21.506985499121782,179.58332891766688,0.0,187.07,26.22,0.0,0.12572195422240517,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.2929423451423645,-1.2590429782867432,128.48406929215054,-42.540002673790035,128.48406929215054,-42.540002673790035,0.1366932126524322,0.5405498516281326,2.43928133236721,415.4752147140067,-415.4752147140067,931.6449404522492,623.4249593464033,6830.412529898271,-3104.787036450195,133.7941208092314,0.0,281.6810939047753,5730.624856846388,0.0,557.1,32.84,0.0,0.1366932126524322,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.7751635909080505,0.8293125033378601,230.9890749687707,34.00533402024094,230.9890749687707,34.00533402024094,0.8999999999999999,0.5402491155764111,6.020288179780232,-133.7941208092314,133.7941208092314,2082.5231867600733,347.5349049018557,2199.5753461037643,-1038.4100675799325,0.0,133.7941208092314,0.0,-1099.7876730518822,0.0,169.0,32.84,0.0,0.8999999999999999,8.35,133.7941208092314,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.2646244764328003,0.18762357532978058,74.1384149762375,9.27262639450761,74.1384149762375,5.985980370107581,0.16333699367268834,0.1,2.3228879069269017,68.10849256058182,-68.10849256058182,590.9609844762334,1091.8160184033445,1119.7036176959652,-537.5221680207759,0.0,0.0,68.10849256058182,1119.7036176959652,0.0,190.73,32.84,0.0,0.16333699367268834,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.4258078634738922,-0.4022403061389923,140.18119364003852,-19.093211080182947,140.18119364003852,-19.093211080182947,0.5405498516281326,0.7208542571866143,3.1663596511971113,282.64837709134156,-282.64837709134156,1024.0076407288225,340.0083522698861,4576.07722510882,-2086.515071158943,0.0,0.0,282.64837709134156,4576.07722510882,0.0,535.0,36.02,0.0,0.5405498516281326,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.8428051471710205,-0.42197418212890625,43.779120509148065,-19.929613495223958,43.779120509148065,-19.929613495223958,0.5402491155764111,0.7284999455498858,1.2215901402784821,88.14208312635438,-88.14208312635438,628.2316510753753,347.7352907000858,1427.0203258156776,-661.6784854525641,0.0,0.0,88.14208312635438,1427.0203258156776,0.0,161.2,36.02,0.0,0.5402491155764111,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.15625298023223877,-0.7237703800201416,115.4993639011003,-30.961966600027495,115.4993639011003,-30.961966600027495,0.1,0.39393868270026117,2.435347946021456,42.05795064494863,-42.05795064494863,905.7822833502012,822.431996127437,680.9182209417185,-340.9774850133261,0.0,0.0,42.05795064494863,680.9182209417185,0.0,181.93,36.02,0.0,0.1,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.14705844223499298,-0.030783288180828094,114.60074286847765,-1.5386784169647685,114.60074286847765,-1.5386784169647685,0.7208542571866143,0.7340299936334065,3.143641289030258,293.2615768375174,-293.2615768375174,824.8962243623482,274.3353483131086,2601.230186548779,-1192.5382154004596,112.59442396148364,0.0,180.66715287603375,2102.4368883994066,0.0,437.8,37.23,0.0,0.7208542571866143,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.5292280316352844,-0.31078651547431946,207.87070820620366,-15.057622531220385,207.87070820620366,-15.057622531220385,0.7284999455498858,0.8700903597053797,4.738661713499666,-112.59442396148364,112.59442396148364,1874.1033807203667,187.50273436077228,998.7125405383598,-490.6527655438847,0.0,112.59442396148364,0.0,-499.9192423889874,0.0,148.0,37.23,0.0,0.7284999455498858,16.19,112.59442396148364,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.33855724334716797,0.3022582530975342,67.38112464876525,14.668893058999629,67.38112464876525,14.668893058999629,0.39393868270026117,0.2387414047138119,2.5234003541552976,11.333382646390405,-11.333382646390405,542.6163858191843,836.856725165884,100.52710407348287,-72.82665905276866,0.0,0.0,11.333382646390405,100.52710407348287,0.0,161.39,37.23,0.0,0.39393868270026117,16.19,0.0,0.0,0.0
