mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.3105030953884125,-0.5355019569396973,130.08947127075336,-24.478778560296792,130.08947127075336,-24.478778560296792,0.5000002248187331,0.7315486206919151,2.769013854209131,55.04832114375256,-55.04832114375256,1024.5908981703665,372.14797155899953,459.6534815503339,-234.77884409223756,0.0,0.0,55.04832114375256,459.6534815503339,0.0,187.07,26.22,0.0,0.5000002248187331,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.38921621441841125,-0.635056734085083,137.06843363340133,-28.076217117295734,137.06843363340133,-28.076217117295734,0.1,0.3665240626143095,2.900244330322112,392.8880278142165,-392.8880278142165,999.2122599226402,793.2779959631812,6459.07917726572,-2942.4354348872907,0.0,0.0,392.8880278142165,6459.07917726572,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.3797058165073395,-0.6109310388565063,89.25672579027884,-27.239107449634304,89.25672579027884,-27.239107449634304,0.6018967765846175,0.8594645038029741,1.9607523668128908,65.12313402616834,-65.12313402616834,932.5256020396716,232.35861552875204,1070.6243233902076,-505.07862987696194,0.0,0.0,65.12313402616834,1070.6243233902076,0.0,169.0,32.84,0.0,0.6018967765846175,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5432782173156738,1.7182070016860962,50.45345573318338,46.882338402953486,50.45345573318338,46.882338402953486,0.7315486206919151,0.23658722447207342,2.6671158827227375,51.24132174658587,-51.24132174658587,425.3173141662882,669.6370158619027,842.4073295138718,-400.9823848818061,0.0,0.0,51.24132174658587,842.4073295138718,0.0,190.73,32.84,0.0,0.7315486206919151,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,1.0821553468704224,0.4760540723800659,179.3997010191716,22.153894527082198,179.3997010191716,22.153894527082198,0.3665240626143095,0.1325921247303209,4.775671910925076,203.7920763646713,-203.7920763646713,1349.8587369083837,885.2208055782828,3299.3937163440282,-1529.428763204546,0.0,0.0,203.7920763646713,3299.3937163440282,0.0,535.0,36.02,0.0,0.3665240626143095,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.6593624949455261,1.1149338483810425,59.08854004137909,40.2899760371006,59.08854004137909,40.2899760371006,0.8594645038029741,0.43364056387851974,2.7321703215695936,14.123654243089902,-14.123654243089902,727.1579697231178,439.51940923562074,228.66196219562553,-126.23143056720627,0.0,0.0,14.123654243089902,228.66196219562553,0.0,161.2,36.02,0.0,0.8594645038029741,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.08149401098489761,-0.18030528724193573,108.13140809416062,-8.918822888410523,108.13140809416062,-8.918822888410523,0.23658722447207342,0.32084286746302926,2.728851704115002,27.676266498364896,-27.676266498364896,847.3212944831192,836.9976502654669,448.0787546085277,-235.32181846880917,0.0,0.0,27.676266498364896,448.0787546085277,0.0,181.93,36.02,0.0,0.23658722447207342,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.24809925258159637,-0.3418319523334503,75.68688984012245,-16.455595176027217,75.68688984012245,-16.455595176027217,0.1325921247303209,0.2886550946531188,2.0670258932819046,346.0157312291867,-346.0157312291867,542.329902764234,853.2911085756175,3069.159536002886,-1409.0342114280957,70.95945045678488,0.0,275.0562807724018,2754.8091704793287,0.0,437.8,37.23,0.0,0.1325921247303209,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.15322397649288177,0.855381190776825,118.7149569721315,34.693514247818946,118.7149569721315,31.61346186132245,0.43364056387851974,0.10000000000000009,3.8889683766690792,-70.95945045678488,70.95945045678488,1146.4095872693092,910.9236490236871,629.4103255516818,-324.38131122411676,0.0,70.95945045678488,0.0,-315.05996002812486,0.0,148.0,37.23,0.0,0.43364056387851974,16.19,70.95945045678488,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.317746639251709,-1.2853022813796997,130.74680015534912,-42.894561083114255,130.74680015534912,-42.894561083114255,0.32084286746302926,0.7276995120176886,2.639444781444697,5.647205709209828,-5.647205709209828,1030.038803535775,436.7179666792415,50.090714640691175,-51.875956992611364,0.0,0.0,5.647205709209828,50.090714640691175,0.0,161.39,37.23,0.0,0.32084286746302926,16.19,0.0,0.0,0.0
