mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.6411519050598145,-0.2119564414024353,156.56833613697776,-10.441918818080925,156.56833613697776,-10.441918818080925,0.6669906005553875,0.7648548481260455,3.579328346377937,15.34291102748108,-15.34291102748108,1250.5416498225063,291.7897769488989,128.113307079467,-88.49761672118825,0.0,0.0,15.34291102748108,128.113307079467,0.0,187.07,26.22,0.0,0.6669906005553875,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.2587343454360962,0.42850828170776367,125.31113426567322,20.203695229603035,125.31113426567322,20.203695229603035,0.9,0.6855295238989154,3.6306965899055252,357.0958670946293,-357.0958670946293,906.9730190043423,239.98976398662802,5870.656055035706,-2664.7344804258873,0.0,0.0,357.0958670946293,5870.656055035706,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.077549047768116,-0.7041290402412415,129.1648449589989,-30.349105181272634,129.1648449589989,-30.349105181272634,0.1,0.38811649922209,2.6967147955545263,29.060975017828213,-29.060975017828213,1225.4513538840588,800.7455462952958,477.76242929309586,-255.51703118548022,0.0,0.0,29.060975017828213,477.76242929309586,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5069777369499207,-1.0042288303375244,53.24129439719114,-38.16822220784075,53.24129439719114,-14.386827533705956,0.7648548481260455,0.9,1.4974893372697036,108.55302247378452,-108.55302247378452,444.26095702402006,165.42551594716667,1784.6116894690176,-815.2689897204816,0.0,0.0,108.55302247378452,1784.6116894690176,0.0,190.73,32.84,0.0,0.7648548481260455,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,2.4330894947052,-1.2329630851745605,198.47122746242064,-42.17183277168085,198.47122746242064,-22.72016159461921,0.6855295238989154,0.9,4.259621317356029,229.0785554495546,-229.0785554495546,1517.3211289416092,170.6019552738166,3708.7818127282894,-1702.7102774120387,0.0,0.0,229.0785554495546,3708.7818127282894,0.0,535.0,36.02,0.0,0.6855295238989154,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.2265838384628296,-0.6480161547660828,22.178019214006536,-28.51664699471785,22.178019214006536,-28.51664699471785,0.38811649922209,0.6582484126734653,0.6178274443857736,117.7264552250971,-117.7264552250971,494.7093196111091,454.06146536096696,1905.9913100943222,-876.6715052418866,0.0,0.0,117.7264552250971,1905.9913100943222,0.0,161.2,36.02,0.0,0.38811649922209,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.3655390739440918,-0.6921371817588806,64.99163597778583,-29.96766045161937,64.99163597778583,-0.18947368421052882,0.9,0.9,2.0406432458715065,61.39848095229618,-61.39848095229618,525.7285761280914,126.80720528531852,994.0414066176753,-460.3693486062221,0.0,0.0,61.39848095229618,994.0414066176753,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,3.1630477905273438,-0.7945204973220825,199.64283792953253,-33.04811349497479,199.64283792953253,-0.18947368421052882,0.9,0.9,4.871467284906441,208.59810303958443,-208.59810303958443,1527.8008611230425,111.40639664265923,1850.2651739611138,-865.4034734378153,85.79499939218903,0.0,122.8031036473954,1470.1933266537164,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.01731857657432556,0.49838680028915405,142.4243583434852,23.04237573017705,142.4243583434852,23.04237573017705,0.6582484126734653,0.4143805923725705,4.191734681473245,-85.79499939218903,85.79499939218903,1328.1340590476025,541.0772160374203,761.0016446087166,-379.83496557562296,0.0,85.79499939218903,0.0,-380.9297973013193,0.0,148.0,37.23,0.0,0.6582484126734653,16.19,85.79499939218903,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.3009064197540283,0.4807889759540558,70.78581085280535,22.343762612683417,70.78581085280535,22.343762612683417,0.9,0.6630024988138588,2.7449914693097752,0.4754180038210052,-0.4754180038210052,566.8665557266459,276.4790266818562,4.216957693892316,-18.764542610421586,0.0,0.0,0.4754180038210052,4.216957693892316,0.0,161.39,37.23,0.0,0.9,16.19,0.0,0.0,0.0
