mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.12417341768741608,-0.39078640937805176,87.64608820177851,-18.601899335373396,87.64608820177851,-18.601899335373396,0.4886074810042871,0.6643483097283258,2.0376837773281022,90.88349491092298,-90.88349491092298,690.2012218345355,429.9461391402902,758.8771825062069,-363.8976793472896,0.0,0.0,90.88349491092298,758.8771825062069,0.0,187.07,26.22,0.0,0.4886074810042871,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.730271339416504,0.3631838262081146,193.90879905533615,17.40076733461978,193.90879905533615,17.40076733461978,0.9,0.7150340280566339,4.946591327799119,292.6170249378432,-292.6170249378432,1476.723371640293,221.56233980903764,4810.623889978143,-2198.746464719151,2.545181837045334,0.0,290.0718431007979,4789.70249527763,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.08869820833206177,-0.4554484486579895,152.38528630359934,-21.318366061716386,152.38528630359934,-21.318366061716386,0.5485312302901616,0.749958645415887,3.3417384048376597,-2.545181837045334,2.545181837045334,1407.0301198663517,328.8031913808739,41.84278940102529,-53.54592145540589,0.0,2.545181837045334,0.0,-20.921394700512646,0.0,169.0,32.84,0.0,0.5485312302901616,8.35,2.545181837045334,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.008077755570411682,1.334999442100525,100.80775798834497,43.523296380677515,100.80775798834497,43.523296380677515,0.6643483097283258,0.20487965120700052,3.60702108738045,5.185966718357946,-5.185966718357946,790.2340125833332,729.2635169799787,85.25729284980464,-68.75573237367833,0.0,0.0,5.185966718357946,85.25729284980464,0.0,190.73,32.84,0.0,0.6643483097283258,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,3.132429361343384,0.15651962161064148,199.6203257124221,7.762693204769734,199.6203257124221,7.762693204769734,0.7150340280566339,0.6318913999503128,4.8922603783438365,198.07924146115204,-198.07924146115204,1527.5992860190756,344.84259619647565,3206.9029192560515,-1480.5551513095343,26.939157310236567,0.0,171.14008415091547,2988.9651366162375,0.0,535.0,36.02,0.0,0.7150340280566339,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.14289432764053345,-0.5132622122764587,120.12985184317753,-23.62415284302645,120.12985184317753,-15.951712828941561,0.749958645415887,0.9,2.8281627802847193,9.420023766048757,-9.420023766048757,1157.0145363786132,161.1402413132716,152.51018477232938,-94.99267870138591,0.0,0.0,9.420023766048757,152.51018477232938,0.0,161.2,36.02,0.0,0.749958645415887,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.48492562770843506,0.30429261922836304,145.01796976930567,14.761800833915684,145.01796976930567,9.92463973093572,0.20487965120700052,0.09999999999999999,3.8434521900048275,-26.939157310236567,26.939157310236567,1150.3414141417727,1068.3160564147145,436.14495685273005,-240.63837999485827,0.0,26.939157310236567,0.0,-218.2071742129162,0.0,181.93,36.02,0.0,0.20487965120700052,16.44,26.939157310236567,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.5544800758361816,-0.24893727898597717,191.45216663557756,-12.19597145829614,191.45216663557756,-12.19597145829614,0.6318913999503128,0.7464893460042256,4.4675239035456284,228.39132872626422,-228.39132872626422,1455.0032432421049,292.64900622581473,2025.8310858019634,-946.577033600242,0.0,0.0,228.39132872626422,2025.8310858019634,0.0,437.8,37.23,0.0,0.6318913999503128,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.830897331237793,0.48231518268585205,44.66594494298381,22.404792295417952,44.66594494298381,22.404792295417952,0.9,0.6623600811008636,2.223814744768035,10.633077506366277,-10.633077506366277,633.8649217222855,265.76865987876994,94.31539748146886,-60.4346004986821,0.0,0.0,10.633077506366277,94.31539748146886,0.0,148.0,37.23,0.0,0.9,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.12896329164505005,-0.5698418021202087,87.17469361687048,-25.762154362545935,87.17469361687048,-25.762154362545935,0.09999999999999999,0.3445404664441864,2.110650785086491,31.558111530761934,-31.558111530761934,686.6795283823723,871.4645236665481,279.9204492778583,-157.12708321601465,0.0,0.0,31.558111530761934,279.9204492778583,0.0,161.39,37.23,0.0,0.09999999999999999,16.19,0.0,0.0,0.0
