run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1380,2,3,-6578.252934150887,-5861.325058443513,26288.561889840435,23321.79381816834,12413.435155534913,1048.4225612184168,33120,-0.19690817594528198,2.1647610992658883e-06,1,0,0.4464850127696991,63478.39453125,1249569.75,4,0.002848687581717968,0.07045888155698776
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1380,3,3,-6605.746395518976,-5853.2150628638165,22644.286851438468,15033.232711822651,13004.880009452785,1111.4673925219834,33120,-0.354097843170166,1.390714459148512e-07,1,0,0.807494044303894,80551.90625,1380721.25,4,0.0012809740146622062,0.05417264997959137
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1381,1,3,-17747.017774694694,-15304.976860869552,36559.600672091576,4239.383047737764,37624.52911177356,3220.944897949218,33144,-0.28340283036231995,4.135010840400355e-06,1,0,4.0333428382873535,10862.0732421875,353902.125,4,0.0009141534101217985,0.10231240838766098
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1381,2,3,-7834.199534133464,-7030.024123992542,28123.941192472877,22586.8086010213,15155.52119614129,1311.5415282792505,33144,-0.08048220723867416,3.5303589811519487e-06,1,0,1.1448715925216675,84765.2734375,1469211.875,4,0.003392270067706704,0.07372858375310898
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1381,3,3,-6914.547054383162,-6153.389328778867,27487.739635673643,13379.72814553796,13549.328219464289,1000.1458633959232,33144,-0.02271072007715702,2.787661799175112e-07,1,0,2.069581985473633,47746.8125,1728933.625,4,0.0015466271433979273,0.04335751757025719
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1382,1,3,-17850.822534412797,-15390.288479025166,36620.44940952973,3698.9766765511063,37876.52002820262,3196.571170237329,33168,-0.118868388235569,6.998721801210195e-06,1,0,2.083240032196045,23217.712890625,613479.6875,4,0.0008680800092406571,0.08935675770044327
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1382,2,3,-10567.092131008569,-9296.333008481877,24626.793664723875,15770.345729885092,21686.998540258646,1619.183094295638,33168,-0.06281677633523941,5.740301276091486e-06,1,0,1.0793453454971313,124830.09375,1635209.375,4,0.0035638303961604834,0.06190977245569229
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1382,3,3,-5840.095406534514,-5114.308280832305,23923.472338092502,18980.8820426194,11071.129597600615,852.3952153588391,33168,-0.5884051322937012,6.960472092032433e-07,1,0,1.5211353302001953,87361.6015625,802547.5625,4,0.0015724438708275557,0.0503731444478035
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1383,1,3,-17902.28337741691,-15427.84563445791,36621.17919741442,4078.9624012230206,37973.95676765369,3187.0743104004596,33192,-0.34491944313049316,1.0854472748178523e-05,1,0,1.1168714761734009,14159.3486328125,377802.1875,4,0.001061649527400732,0.13114197552204132
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1383,2,3,-9238.767900695711,-8144.135105044526,21267.64746058158,22783.641563930185,18572.760267123278,1440.2133372335122,33192,-0.250148743391037,2.098655386362225e-06,1,0,0.595280110836029,57085.98046875,1416549.625,4,0.0031700441613793373,0.06157027184963226
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1383,3,3,-6029.890920246093,-5333.883494843317,24922.35647997092,15301.916529814705,11612.012133445289,1035.2097014293506,33192,-0.06117826700210571,1.3293483789311722e-06,1,0,0.5094282031059265,86618.3046875,1471638.75,4,0.0027315523475408554,0.05425161123275757
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1384,1,3,-17785.90684434508,-15333.238495196903,36625.15812252329,5096.645647223605,37669.93504211142,3194.4587077394303,33216,-0.03226838633418083,1.4634388207923621e-05,1,0,2.4156906604766846,7522.27099609375,239017.78125,4,0.0012331961188465357,0.14303821325302124
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1384,2,3,-8022.54076953022,-7113.208000784484,23357.723237023623,22359.948702213565,15795.971846101058,1296.0256260491665,33216,-0.07130306959152222,3.769563363675843e-06,1,0,1.0031496286392212,68656.484375,1550714.75,4,0.003942729905247688,0.0761323869228363
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1384,3,3,-7897.748619340304,-7031.692371794294,24398.574579163713,11739.278879713482,15944.425667028354,1346.0665671663837,33216,-0.1389424055814743,1.3495021278231434e-07,1,0,0.7084844708442688,58601.37890625,622522.9375,4,0.0019551326986402273,0.07042215019464493
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1385,1,3,-17537.28760642007,-15114.106919149812,36636.955424122665,3581.753045701562,37184.25208227464,3190.660331149813,33240,0.04267032444477081,1.9508657715050504e-05,1,0,4.429429054260254,8977.173828125,465885.4375,4,0.0015530436066910625,0.1081627607345581
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1385,2,3,-8216.43816017385,-7217.363312156572,28786.528186008873,21999.526261187184,16001.593491622065,1238.2793982522664,33240,-0.16531699895858765,5.896095899515785e-06,1,0,0.709298849105835,83466.453125,1021774.25,4,0.004252562765032053,0.07091506570577621
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1385,3,3,-7365.150811014887,-6484.510582473752,24578.860760065407,17414.502627371017,14500.630096147019,1252.0565671848533,33240,-0.05991213396191597,1.0073126759380102e-06,1,0,1.087519884109497,105750.2109375,2412022.25,4,0.002523723989725113,0.06712054461240768
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1386,1,3,-17656.244650916607,-15221.254652596901,36559.59408817036,3496.4929254265344,37455.82869032149,3202.156473572614,33264,0.23198384046554565,9.675413821241818e-06,1,0,2.589508533477783,13223.5830078125,408532.875,4,0.001334747183136642,0.062070876359939575
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1386,2,3,-9515.386067258212,-8457.852381387956,25517.53152936535,19692.11035668997,19135.9849545269,1493.2373076614736,33264,-0.37227118015289307,5.617839178739814e-06,1,0,2.7306230068206787,86393.7890625,1756376.5,4,0.004000636283308268,0.057029739022254944
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1386,3,3,-4574.956567900341,-4100.497487425973,24486.24944212018,13540.388544265654,8476.49735149472,715.4315505298703,33264,-0.02435307763516903,2.8310169000178576e-06,1,0,0.9730033874511719,69906.375,1463523.125,4,0.003032555105164647,0.0581948421895504
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1387,1,3,-17563.958645952396,-15142.101042334743,36622.73203947487,3111.2314936743514,37265.06527842091,3189.4777644928336,33288,-0.12680907547473907,1.1155391803185921e-05,1,0,3.327824592590332,13190.4951171875,433575.6875,4,0.0011252022814005613,0.08699332922697067
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1387,2,3,-7433.587702520368,-6650.4750505950105,22722.935359151117,23489.548168829686,14465.195626579447,1166.0073782092659,33288,-0.23703648149967194,3.5005941754207015e-06,1,0,0.7753739953041077,46835.03125,1488489.125,4,0.003447204129770398,0.04922671243548393
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1387,3,3,-7503.105197161494,-6611.977991453705,24171.826531924744,19754.847472855075,14721.27048236866,1136.3131587348516,33288,0.09292463213205338,7.034753366497171e-07,1,0,1.8784610033035278,55067.84765625,1396863.25,4,0.002231724327430129,0.07796462625265121
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1388,1,3,-17556.64359526129,-15138.016533461876,36665.97792880842,2884.9403093692827,37256.94495666164,3169.633960750548,33312,-0.0394790880382061,1.4661790373793337e-05,1,0,3.61657977104187,11698.0751953125,238831.375,4,0.0015633224975317717,0.11329662054777145
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1388,2,3,-6346.71439756361,-5650.728161850631,23917.969687576562,21689.575919579158,12076.80774537888,962.4495979005221,33312,-0.17433474957942963,3.239914803998545e-06,1,0,0.9608032703399658,72513.6640625,1970800.625,4,0.0034683390986174345,0.0604807510972023
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1388,3,3,-7288.70286492935,-6407.97951677494,26441.191627626613,11170.462569712792,14525.48840218347,1125.657509988167,33312,0.06928741186857224,2.6247855657857144e-06,1,0,2.1072475910186768,50239.14453125,1235045.125,4,0.002834163373336196,0.055207107216119766
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1389,1,3,-17881.44543614704,-15417.763369346912,36579.49753081984,4119.869272082726,37927.68466686443,3204.3869549874053,33336,-0.22510558366775513,2.0053750631632283e-05,1,0,1.9740400314331055,8813.4482421875,515052.46875,4,0.002178521128371358,0.10948241502046585
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1389,2,3,-8310.731685498838,-7278.35440950771,20403.060578416,20013.708880838836,16671.991769586086,1289.4998944749264,33336,-0.3650413453578949,5.882558525627246e-06,1,0,1.9252288341522217,68029.53125,813661.75,4,0.004029580391943455,0.07384653389453888
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1389,3,3,-6084.779915660887,-5392.584255969992,27450.01677643298,16091.148888196276,11586.570227485114,949.5046324685134,33336,-0.03401338681578636,7.936123438412324e-07,1,0,1.5181630849838257,76607.296875,1490445.5,4,0.002042947104200721,0.05622467026114464
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1390,1,3,-17639.147485777605,-15206.914416045933,36593.825687275894,2879.7884778518082,37443.72267216677,3193.048062226141,33360,0.06281660497188568,1.8391883713775314e-05,1,0,2.003596067428589,4726.01513671875,208229.546875,4,0.0019323345040902495,0.0783134251832962
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1390,2,3,-6649.241739962863,-5901.600026618509,26910.74594631826,22174.713629000627,12594.516774347743,1228.2727003063135,33360,-0.10838668793439865,3.661892378659104e-06,1,0,1.1031978130340576,78084.4765625,931336.875,4,0.0035716856364160776,0.08099937438964844
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1390,3,3,-5657.927578090104,-4981.017763215366,25888.664140320812,5763.95449343093,11166.38934536682,916.7763929135897,33360,0.021852532401680946,4.058865670231171e-07,1,0,1.262503981590271,112981.4453125,1984616.875,4,0.0014415736077353358,0.05964745208621025
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1391,1,3,-17601.809345087495,-15174.728759404607,36572.24775278472,2920.2481977354323,37359.90983572687,3196.8921313971487,33384,-0.08802662044763565,1.1472796359157655e-05,1,0,4.465654373168945,8480.1259765625,301056.75,4,0.0017544401343911886,0.06056622788310051
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1391,2,3,-8798.505116020293,-7808.600287775397,21579.99083082321,22409.068920402755,17597.164268879493,1438.974542523161,33384,-0.3084166347980499,2.3181200958788395e-06,1,0,0.6724838614463806,75683.8359375,1108823.625,4,0.0031019023153930902,0.07944630086421967
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1391,3,3,-6159.329075074595,-5394.928860295084,24849.440080054024,7060.141265064671,12269.194329271602,1065.9984439330212,33384,0.06096373125910759,5.069330768492364e-07,1,0,0.970075249671936,53721.21875,468237.65625,4,0.0017477177316322923,0.052527785301208496
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1392,1,3,-17610.928113163274,-15174.133054976293,36633.60746661342,3601.5078703082177,37347.16845872187,3194.955556575093,33408,0.04376930370926857,6.291817044257186e-06,1,0,1.6539117097854614,7479.39892578125,327109.1875,4,0.0014428155263885856,0.09854931384325027
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1392,2,3,-11264.060895559607,-9941.153905463234,25443.481435882848,16110.310492062159,23184.411237779343,1805.1469581032616,33408,0.12117300182580948,4.927703116663906e-07,1,0,1.1183768510818481,117446.0,2038703.0,4,0.0022279564291238785,0.06932476907968521
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1392,3,3,-6528.719094958665,-5796.308504877891,28440.300909992235,12840.974897208787,12673.541286254764,986.3523483516567,33408,-0.16694314777851105,9.711793609312735e-07,1,0,1.439444899559021,80878.3046875,1655283.5,4,0.0019327785121276975,0.052097026258707047
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1393,1,3,-17899.781131325515,-15427.524826948596,36574.948284839666,3832.504082670414,37981.40463105625,3199.99488132453,33432,0.10395121574401855,1.2623725069715874e-06,1,0,1.877784252166748,2749.487548828125,282163.40625,4,0.0005878056399524212,0.09028440713882446
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1393,2,3,-7848.057079826207,-6949.929720314206,24949.47278532622,20739.55395923127,15409.503433189017,1106.66362276189,33432,0.0493476577103138,3.5735379810830636e-07,1,0,1.938966989517212,114134.0390625,2596270.5,4,0.002159191993996501,0.05545594543218613
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1393,3,3,-6952.0983514359195,-6163.5195196458335,25715.133321675636,9619.489128907693,13878.679783165007,1113.9743975383365,33432,-0.12349778413772583,1.0199315880754511e-07,1,0,0.6985011100769043,78374.1953125,921709.1875,4,0.0017797464970499277,0.05444972217082977
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1394,1,3,-17670.18729882144,-15234.821453484015,36630.846848335925,3268.5922249172827,37493.774483014175,3191.319680821363,33456,-0.170799121260643,5.295963546814164e-06,1,0,1.0541045665740967,4697.09326171875,334668.625,4,0.0018564182100817561,0.07132172584533691
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1394,2,3,-10580.450926299945,-9279.599273610655,24707.772337075738,21992.504216117748,21436.545322746835,1692.4706136691905,33456,-0.009291966445744038,6.993347483330581e-07,1,0,0.49741536378860474,59808.28515625,1742929.125,4,0.001688575022853911,0.044858209788799286
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1394,3,3,-6010.854821497216,-5356.119846824902,24989.424143971002,10112.469100680159,11797.371014675986,1062.8033145646698,33456,0.14668940007686615,3.32189898699653e-07,1,0,2.6866111755371094,47846.40234375,988471.1875,4,0.0015514605911448598,0.041170090436935425
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1395,1,3,-17672.62662815634,-15232.918273139367,36549.851652931684,3144.8323671679937,37508.2954394541,3199.4544835759184,33480,-0.1637057363986969,3.120638439213508e-06,1,0,2.342305898666382,3604.9462890625,234838.578125,4,0.0015365277649834752,0.0715751200914383
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1395,2,3,-8305.265056296581,-7364.2516975975705,26978.22076192472,21497.67875171017,16301.660146719743,1294.774512419332,33480,-0.21795839071273804,2.211718992839451e-06,1,0,2.140791177749634,117090.71875,2802087.75,4,0.0024549022782593966,0.0405479297041893
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1395,3,3,-7554.586926878559,-6653.163954994849,23829.33801652334,15797.177716511975,15026.792471595227,1209.759394209702,33480,-0.39923059940338135,9.834478760240017e-07,1,0,2.327801465988159,56748.19921875,984180.25,4,0.0017819635104387999,0.047739893198013306
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1396,1,3,-17648.803766410252,-15213.738825529725,36625.623764852535,3252.429463638889,37447.20600408982,3192.2380848506327,33504,0.16508649289608002,5.874288490304025e-06,1,0,2.018644332885742,2275.861328125,429178.3125,4,0.0018356273649260402,0.07997781783342361
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1396,2,3,-7497.828254120021,-6649.857849366081,25939.65418138058,22356.181718242726,14515.358969172345,1249.6152635308254,33504,-0.06365486979484558,1.4021128436070285e-06,1,0,1.2710152864456177,74741.078125,1183766.5,4,0.002147421007975936,0.07226348668336868
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1396,3,3,-6120.887276688639,-5442.0264390235125,27526.80484595347,7567.196449448246,12042.23833506801,1004.6493732924534,33504,-0.20442156493663788,2.535709654694074e-06,1,0,1.2711036205291748,84706.7734375,403467.53125,4,0.0023497415240854025,0.06899357587099075
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1397,1,3,-17681.35942358967,-15238.004014157821,36610.389257196046,3819.3201128544647,37495.03385819702,3196.154346667856,33528,-0.1249099150300026,3.6292012737249024e-06,1,0,4.665163516998291,3601.46875,370318.28125,4,0.0014436873607337475,0.09407597780227661
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1397,2,3,-7687.977954328018,-6798.299143758089,23791.400097667538,16076.958492055937,15312.468405630108,1233.751949614323,33528,-0.476819783449173,1.88448086646531e-06,1,0,2.110382556915283,182636.1875,3208344.25,4,0.0020728358067572117,0.06345952302217484
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1397,3,3,-8160.78906989542,-7205.18424515249,23513.24336200352,10706.234398611912,16614.221143740244,1303.95147574061,33528,-0.11098113656044006,2.2404190076485975e-06,1,0,1.0225125551223755,56018.95703125,1230675.75,4,0.002438776195049286,0.06186061352491379
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1398,1,3,-17660.98844710304,-15223.920920154967,36521.773897724095,2850.1642937840006,37496.777073939724,3201.5904907918652,33552,-0.14250469207763672,7.2824036578822415e-06,1,0,4.654709815979004,2098.390625,418412.375,4,0.0019819578155875206,0.09349037706851959
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1398,2,3,-10983.674401699016,-9729.780620992187,30027.016782735893,20035.98123179609,22183.14320312973,1841.4942451575873,33552,0.258832722902298,3.7982565572747262e-06,1,0,2.8409101963043213,154930.953125,1380992.625,4,0.0028791651129722595,0.050908174365758896
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1398,3,3,-6592.395944693284,-5847.606206189777,24805.978290827916,12413.992083978581,12995.547860438117,1177.2489242291276,33552,0.17430077493190765,2.5577712676749798e-06,1,0,1.9680403470993042,41204.734375,1078310.25,4,0.0026182387955486774,0.041310977190732956
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1399,1,3,-17712.848945440768,-15270.6661959836,36576.36686329238,3233.418757125807,37592.56274007201,3199.906494446704,33576,0.2229166477918625,1.1245584573771339e-05,1,0,2.607901096343994,4076.368896484375,311387.3125,4,0.002330488059669733,0.08424580842256546
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1399,2,3,-9416.815236371902,-8257.448726716444,24414.629810411097,19941.228822226796,18954.88458604254,1514.0858732167915,33576,-0.845446765422821,1.7332204151898623e-06,1,0,1.9611244201660156,88509.6796875,2808611.75,4,0.002199055626988411,0.047637756913900375
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1399,3,3,-4466.033083359853,-3999.261365873644,27965.31155864723,17634.295715359287,7897.868750843827,722.3974213641551,33576,-0.08842426538467407,4.221369636070449e-06,1,0,1.0794360637664795,44195.23828125,1565850.0,4,0.0033098056446760893,0.053845565766096115
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1400,1,3,-17569.94286384675,-15147.520069673727,36609.329172032456,3836.6152718716776,37246.719944374825,3198.0798636562063,33600,0.16705934703350067,6.160597422422143e-06,1,0,1.6275169849395752,6129.85546875,556372.375,4,0.0021271135192364454,0.06436541676521301
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1400,2,3,-9546.629553649072,-8458.489745286659,22707.211290640666,22452.272935208974,19207.644153626847,1505.83675950437,33600,-0.21617473661899567,3.4616823541000485e-06,1,0,1.8414758443832397,119381.7734375,902746.375,4,0.002968237269669771,0.0871322825551033
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1400,3,3,-6518.236849689582,-5796.679723460808,24803.270262708997,16799.996659689605,12635.936691648023,1034.719651058755,33600,0.09208060055971146,2.514670995878987e-06,1,0,0.8186215758323669,55980.203125,602225.125,4,0.002637697383761406,0.10321172326803207
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1401,1,3,-17839.4138215005,-15383.379371953746,36561.88425150657,3190.1757412332845,37876.38360365712,3200.945032137415,33624,-0.5109128355979919,1.1955919944739435e-05,1,0,4.2784528732299805,10804.671875,349694.75,4,0.002721737837418914,0.06584595888853073
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1401,2,3,-10034.855391642537,-8739.12134061865,23069.185597840016,17374.18335571036,20502.195583492292,1563.8351484349246,33624,-0.30360957980155945,3.919753453374142e-06,1,0,1.0523561239242554,93257.8359375,977042.3125,4,0.002892974065616727,0.10235247761011124
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1401,3,3,-6986.182993832396,-6099.748962971138,26800.000828998538,15333.291104206055,13652.260344818456,1103.7827810672657,33624,0.14573469758033752,2.8834085696871625e-06,1,0,1.5665655136108398,73317.46875,1002399.5625,4,0.002720028394833207,0.09127440303564072
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1402,1,3,-17741.347549216036,-15295.84994629144,36494.12874815447,3547.8979192205265,37645.571146374525,3207.372961814788,33648,0.35528430342674255,6.939081231394084e-06,1,0,6.071610450744629,7637.49169921875,363608.84375,4,0.00228089839220047,0.07634297013282776
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1402,2,3,-8303.158548210638,-7361.958118848232,27506.371545515518,24458.4764618174,16141.914640142175,1314.8894718245995,33648,-0.3744930028915405,1.9479787169984775e-06,1,0,2.0764665603637695,61008.421875,1605485.625,4,0.0022841854952275753,0.07425996661186218
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1402,3,3,-6593.684605146896,-5840.357282257646,24683.654639239445,14966.727977537883,12890.393228469666,985.5737163414991,33648,-0.07390130311250687,5.1016318138863426e-06,1,0,0.4798555076122284,54963.71875,637248.4375,4,0.003690872108563781,0.06237279623746872
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1403,1,3,-17668.78697301852,-15229.591171814169,36595.83060366282,3064.7255983253344,37501.27966439724,3195.938805140483,33672,0.2069656252861023,1.3113093700667378e-05,1,0,4.0393853187561035,6820.02734375,468746.375,4,0.0028740260750055313,0.08485350012779236
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1403,2,3,-9095.47370810305,-8152.408936359519,25814.253314390597,18960.050854860045,18222.19472159564,1426.8871596753384,33672,-0.044482048600912094,4.763581728184363e-06,1,0,2.14392352104187,81177.2578125,1652854.875,4,0.003161455737426877,0.07003063708543777
