run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,24,3,1,-6403.3986816906945,-5635.548233126798,23837.80933668581,21959.917196868562,12194.320335599125,1015.4858319185178,576,-0.06548472493886948,0.00759771978482604,1,1,0.5324602723121643,814379.0625,519748.0,4,0.2082967609167099,0.1882871836423874
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,25,1,1,-28679.354746367513,-24959.540392278563,19645.69352330989,16806.014867422393,62111.823507895264,5189.15317268436,600,-0.06184389069676399,0.0066022444516420364,1,1,0.5215448141098022,5244598.5,5111942.5,4,0.273519366979599,0.16667142510414124
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,25,2,1,-9003.856359631865,-7990.947755785119,24922.712551065786,25738.1368547303,17756.976381146545,1451.746736104827,600,-0.08467745780944824,0.0077868434600532055,1,1,1.0954753160476685,1007977.25,351928.8125,4,0.1898699402809143,0.16889333724975586
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,25,3,1,-8540.72377683144,-7418.238044650274,19027.54896008617,22575.911324875815,17130.343491404892,1311.1392849011581,600,-0.13207757472991943,0.007664019241929054,1,1,1.3086470365524292,899003.6875,855136.0625,4,0.20705559849739075,0.1812625229358673
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,26,1,1,-28869.66493959508,-25166.029734058946,20122.943589609964,20787.01862051551,62336.59043420572,5131.232554699498,624,-0.04740668460726738,0.007415166590362787,1,1,0.6187911033630371,5663966.5,4947695.5,4,0.22877176105976105,0.16726626455783844
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,26,2,1,-9365.957325120115,-8324.587369861983,26834.993821167922,25743.684753586553,18476.408341388946,1466.7671307136675,624,-0.08062896877527237,0.009370725601911545,1,1,1.4833728075027466,1103368.375,562688.5625,4,0.17656195163726807,0.17719712853431702
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,26,3,1,-6671.349622331081,-5786.81914356438,21116.180975820927,17737.326408758505,13098.398832532206,1095.076384167873,624,-0.11878902465105057,0.00849256943911314,1,1,2.0292773246765137,759384.75,642008.8125,4,0.1791010946035385,0.18100014328956604
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,27,1,1,-27535.67577509913,-24041.06329320209,21531.356949420777,20512.909237998676,59321.7565585572,4937.572429091186,648,-0.08480451256036758,0.008330990560352802,1,1,2.1052372455596924,5996901.5,3852401.0,4,0.16680701076984406,0.17054526507854462
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,27,2,1,-9222.437029355942,-8095.092591218613,26283.062145233336,25849.649860237732,18177.29508721449,1394.8848822887076,648,-0.06638098508119583,0.008791188709437847,1,1,0.9073017239570618,981708.8125,608713.6875,4,0.18142397701740265,0.18002042174339294
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,27,3,1,-6675.404804982574,-5923.295054083985,21658.88765044511,18695.651623101126,13040.697821137,1100.0924379967746,648,-0.05815748870372772,0.008976626209914684,1,1,1.500330924987793,833340.0,341515.375,4,0.16738027334213257,0.17276665568351746
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,28,1,1,-29907.406402418266,-25876.842313913992,19736.295245880567,21900.36172000857,64610.385029112185,5219.165021675868,672,-0.12347238510847092,0.008474855683743954,1,1,2.5048885345458984,6799413.5,5095430.0,4,0.1564142107963562,0.17399437725543976
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,28,2,1,-9901.771937427206,-8857.357443148652,22268.696400135766,25682.4847294192,19872.774032969122,1686.144841705251,672,-0.0806923434138298,0.009708111174404621,1,1,1.306697130203247,1212194.375,591862.5625,4,0.13666705787181854,0.18152101337909698
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,28,3,1,-6772.564272441152,-6053.622096917099,22460.207610968482,17455.967107892517,13276.090617919846,1244.0302609691607,672,-0.08877677470445633,0.009004167281091213,1,1,1.1746271848678589,798369.3125,561994.5625,4,0.171279177069664,0.1871734857559204
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,29,1,1,-26726.21161519566,-23242.69949206923,21779.058281960657,24681.808739046497,57326.65394394559,4892.143964821735,696,-0.09945317357778549,0.005867812316864729,1,1,0.6118557453155518,6427854.0,2880053.75,4,0.28507179021835327,0.17032839357852936
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,29,2,1,-7394.79320138239,-6604.295190263425,29965.98582837094,3460.7569863245117,14947.240766863291,1396.5051222905095,696,-0.08934364467859268,0.007881048135459423,1,1,2.2641851902008057,1884503.375,470379.8125,4,0.19881315529346466,0.18444572389125824
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,29,3,1,-5412.812220669828,-4751.6752929895165,21026.29021341947,18910.906954367714,10253.485060697963,878.4627779850156,696,-0.06835328787565231,0.00789138488471508,1,1,0.8996357321739197,712316.6875,912182.9375,4,0.18519695103168488,0.20012947916984558
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,30,1,1,-28463.12933288092,-24751.890438650986,20090.139007500642,15700.910721045437,61660.68519624445,5136.173515318199,720,-0.08010923117399216,0.008105100132524967,1,1,0.779649019241333,6680448.5,4099868.25,4,0.17183029651641846,0.1535152792930603
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,30,2,1,-6614.331930849095,-5949.049725380179,24743.06843760507,25290.114112860087,12474.818399643984,1156.0676308035872,720,-0.08631046861410141,0.009179018437862396,1,1,1.7168716192245483,1091251.5,994704.6875,4,0.16378644108772278,0.19684450328350067
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,30,3,1,-6768.202324370615,-5951.924332709295,22512.8782096477,14616.09375995889,13390.273077729962,1061.2786450217338,720,-0.05776728317141533,0.00733877532184124,1,1,0.8621986508369446,999507.25,1496230.25,4,0.21792040765285492,0.14788126945495605
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,31,1,1,-29706.843741256533,-25979.77885643662,18531.718064192974,3388.97967976586,65040.95508083857,5406.860055928619,744,-0.0700400099158287,0.0068698967806994915,1,1,1.7538501024246216,7736119.5,4930998.0,4,0.2303907424211502,0.13149422407150269
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,31,2,1,-7217.051332163369,-6487.185655530304,26860.782433632685,25412.455565059397,13714.63682708784,1153.964709238856,744,-0.09453726559877396,0.007415367756038904,1,1,0.9268980026245117,1169067.125,640164.0625,4,0.23727789521217346,0.20832841098308563
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,31,3,1,-6790.445139833827,-5992.55403543636,22929.725036296622,8622.531194470466,13687.55558937441,1193.2587626793736,744,-0.05989028513431549,0.009087913669645786,1,1,1.2817977666854858,655878.3125,835274.75,4,0.1589256078004837,0.14655567705631256
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,32,1,1,-31765.03841525902,-27665.209994574507,15932.75563914718,2875.795069675622,69753.03866907237,5737.3321889564695,768,-0.06455224007368088,0.008622807450592518,1,1,0.868334174156189,8100798.5,6119436.5,4,0.21026533842086792,0.11330816149711609
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,32,2,1,-7291.989199337941,-6358.512390636321,24951.0933607809,3563.0759627013313,14937.124028596212,1182.8346953411142,768,-0.11968358606100082,0.00768834725022316,1,1,2.484941244125366,1652410.375,737711.25,4,0.16802485287189484,0.21501858532428741
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,32,3,1,-6612.058482474206,-5878.96150144784,21582.38467195523,20930.763654002058,12803.990035455688,1138.3320331158234,768,-0.0679766982793808,0.007146073039621115,1,1,0.5172130465507507,946358.4375,505345.25,4,0.24273289740085602,0.1649141162633896
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,33,1,1,-28978.38071957293,-25296.70147249986,18773.61456770791,3274.7147464145555,63416.47585175662,5380.662156494963,792,-0.06997928768396378,0.009066580794751644,1,1,1.8693691492080688,7906302.0,4085901.5,4,0.15158243477344513,0.10080897808074951
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,33,2,1,-7149.745838099748,-6423.447518392708,28388.672503617894,25880.200636211663,13476.374167340346,1122.9052604993851,792,-0.07680380344390869,0.009416085667908192,1,1,1.736282229423523,970650.9375,443989.6875,4,0.18477022647857666,0.22189213335514069
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,33,3,1,-6115.889719013173,-5373.1696527116,20920.27409817837,12550.231345560827,12103.288022529754,1059.5788004171675,792,-0.08524862676858902,0.0071016899310052395,1,1,1.1170942783355713,783222.8125,540337.3125,4,0.23968885838985443,0.19373424351215363
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,34,1,1,-29091.61726550544,-25419.965176013728,19058.699246905562,3212.5806095871185,63658.20370750131,5330.388451367054,816,-0.06488559395074844,0.00878079328685999,1,1,1.4762814044952393,8589987.0,3954426.0,4,0.18285159766674042,0.09269974380731583
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,34,2,1,-9792.787438148831,-8685.1594676141,23572.94414606676,3328.4244112258734,20566.13348222884,1537.2729790530518,816,-0.09414493292570114,0.00763730751350522,1,1,1.4541438817977905,1590732.5,797651.375,4,0.23026075959205627,0.21120381355285645
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,34,3,1,-6655.301600694271,-5846.175096086461,19929.87440973768,15161.191015408776,13229.956204869646,1053.3717689748655,816,-0.0711677074432373,0.009536422789096832,1,1,1.572338342666626,914994.3125,960953.5625,4,0.13696657121181488,0.20057296752929688
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,35,1,1,-26486.425607815683,-23023.666389884318,23643.629598177096,3422.583931216518,57655.78074939514,4757.223529196108,840,-0.17890644073486328,0.008092142641544342,1,1,1.5470951795578003,8913513.0,2034915.875,4,0.1919056624174118,0.08595582097768784
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,35,2,1,-8824.476668044754,-7771.1083282306245,21046.014277878312,25948.029277983405,17521.323993172264,1327.0108689018518,840,-0.07399245351552963,0.008596922270953655,1,1,0.6568841338157654,1010063.9375,929417.0,4,0.22285400331020355,0.19387702643871307
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,35,3,1,-7792.268448155062,-6878.053236415228,22226.17647954591,15330.173232855039,15646.98100868232,1110.3535838521866,840,-0.10860706120729446,0.007946866564452648,1,1,2.2543630599975586,955896.75,1166471.375,4,0.1807255893945694,0.204811230301857
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,36,1,1,-26221.432228391062,-22846.113884258008,23143.386013774154,20393.9853096975,56334.855115381404,4730.4219947889105,864,-0.07591009140014648,0.008994107134640217,1,1,0.707683265209198,8912076.0,1568787.25,4,0.18628208339214325,0.0886179581284523
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,36,2,1,-9398.265373385642,-8306.075973104644,18452.601172963346,25782.483379242807,18919.030405203375,1510.8454137855606,864,-0.10409132391214371,0.008193488232791424,1,1,1.192288875579834,1200523.75,658340.0,4,0.216701939702034,0.17953884601593018
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,36,3,1,-5993.914637975722,-5293.816909307775,20331.36912184507,23488.534968858236,11372.259013692572,973.5529164068644,864,-0.09820809960365295,0.008098996244370937,1,1,0.9433385729789734,963683.3125,538116.9375,4,0.22000257670879364,0.17718875408172607
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,37,1,1,-24617.45114773237,-21367.21252276216,24997.81147026672,22608.052632416722,52589.63081261933,4499.558323091693,888,-0.10613035410642624,0.006989113986492157,1,1,1.6436986923217773,9098840.0,281564.96875,4,0.2439260631799698,0.1145097091794014
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,37,2,1,-9149.350486652496,-7976.111568221161,16992.88007362932,4350.779596934846,19383.28287386936,1447.9589096691332,888,-0.060555826872587204,0.00822053849697113,1,1,0.8672548532485962,1659599.625,923194.625,4,0.20534606277942657,0.18315389752388
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,37,3,1,-6166.831901681164,-5423.520366524318,26783.034179916845,3522.4172721715418,12357.161939198655,1030.679153514522,888,-0.10823016613721848,0.007100315298885107,1,1,1.1365948915481567,862953.8125,266409.4375,4,0.22112219035625458,0.18489594757556915
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,38,1,1,-27495.963168243587,-23916.61040481756,20327.23281902919,2913.582328102878,60069.21525622433,5160.73779174197,912,-0.08002714067697525,0.007643161807209253,1,1,2.611233711242676,9523219.0,2063667.5,4,0.19913220405578613,0.13098624348640442
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,38,2,1,-9709.89726765073,-8546.318988244817,18233.71496243286,3024.5249838723885,20632.738819388054,1575.772085966788,912,-0.07725842297077179,0.009688670746982098,1,1,1.8339682817459106,1716744.375,830105.0,4,0.20338018238544464,0.1833111196756363
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,38,3,1,-6654.762752195711,-5955.014391265154,28453.80098133224,7138.431336571404,13206.484679639198,1047.474341956941,912,-0.08648531883955002,0.007319776341319084,1,1,1.148729920387268,907020.6875,489442.25,4,0.2651739716529846,0.1879904568195343
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,39,1,1,-25660.84103849233,-22365.0408742895,22187.123811303365,11225.372654070692,55539.09135374411,4845.5706760976855,936,-0.07492048293352127,0.00798905547708273,1,1,0.938653826713562,9952370.0,725233.25,4,0.22012780606746674,0.09899762272834778
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,39,2,1,-10855.381924189165,-9699.243297818177,26613.02238128205,25480.072609037066,21807.82227640618,1602.9253497878312,936,-0.08502387255430222,0.009706727229058743,1,1,2.007521629333496,1348987.5,1157627.75,4,0.1643887311220169,0.18255281448364258
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,39,3,1,-5888.534340438235,-5228.5827502247275,28366.163589859294,5032.525594152671,11601.245681684433,878.6101719492093,936,-0.07134389877319336,0.008449013344943523,1,1,1.5463719367980957,1088652.375,220498.328125,4,0.19285158812999725,0.1983991265296936
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,40,1,1,-24783.429225559623,-21607.87233950917,24975.706537882535,23803.251681841095,52906.333469255886,4505.640635198084,960,-0.08610349148511887,0.008648323826491833,1,1,2.50978684425354,10196336.0,229985.875,4,0.1919899433851242,0.1023787185549736
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,40,2,1,-8576.761853252374,-7541.324161621082,21710.890098589993,25492.79624723267,16961.52916963538,1272.531787952458,960,-0.05418889597058296,0.008758199401199818,1,1,0.793124794960022,1395087.5,1202401.75,4,0.16040603816509247,0.1763654351234436
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,40,3,1,-6995.615963232402,-6120.259909415341,25875.9251417931,6960.43500973068,14086.41946711539,1075.6018954985207,960,-0.11290514469146729,0.006931271869689226,1,1,1.049919605255127,907673.1875,649633.75,4,0.24624815583229065,0.1930600106716156
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,41,1,1,-27406.264696098922,-23951.64385720216,21099.435534952267,12656.041312443125,59402.56702033559,4996.300533660377,984,-0.10260740667581558,0.008524005301296711,1,1,1.5388160943984985,10690824.0,1860128.25,4,0.1660914421081543,0.11094769835472107
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,41,2,1,-6805.406387447714,-5959.293624836749,22085.970602522855,2994.9967440842142,14008.415645590161,1080.7819400921226,984,-0.0882992148399353,0.008688629604876041,1,1,1.9669374227523804,1779501.125,1822011.5,4,0.22350454330444336,0.16587895154953003
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,41,3,1,-5174.881836688699,-4643.902781503262,26162.22269642901,7856.230921482522,9987.806142956597,938.2341122980137,984,-0.07623925805091858,0.008715649135410786,1,1,1.5628130435943604,1155596.625,527593.25,4,0.18251800537109375,0.1745789796113968
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,42,1,1,-28663.817657038715,-25045.000814938492,18518.329363010595,3741.7826199713795,62708.03426084238,5366.436311825981,1008,-0.08685439825057983,0.008874532766640186,1,1,2.4255082607269287,11199269.0,2325358.5,4,0.14887602627277374,0.08948489278554916
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,42,2,1,-9397.111533937816,-8265.187772439454,19353.276565346416,25830.659918402518,18874.295120584073,1545.3676431828958,1008,-0.08323992043733597,0.009447180666029453,1,1,3.2999143600463867,1534850.375,1078809.375,4,0.12325587868690491,0.16141602396965027
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,42,3,1,-6108.733883446608,-5359.0587917329085,22734.16533539384,8745.7219554719,12175.858083620651,1017.5513947536018,1008,-0.07283537089824677,0.008656631223857403,1,1,0.809218168258667,1188137.25,1495733.0,4,0.2069822996854782,0.13658158481121063
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,TRPO-MADRL,43,1,1,-24191.225102780074,-21043.769636732803,25562.14140470833,24945.65539317495,51513.48703738312,4426.482469325296,1032,-0.08851032704114914,0.008859719149768353,1,1,1.95276939868927,11354340.0,1038846.25,4,0.1930178701877594,0.10958036035299301
