mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.23296687006950378,-0.949790358543396,122.88417535564224,-36.98440637280471,122.88417535564224,-29.78765162543679,0.618253817192736,0.9,2.518730474604109,67.31220674439865,-67.31220674439865,965.4120040682255,208.7610029346209,562.0569263157287,-276.4090769821348,0.0,0.0,67.31220674439865,562.0569263157287,0.0,187.07,26.22,0.0,0.618253817192736,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.6412473320960999,0.8133524060249329,43.42517515256571,33.571773087662876,43.42517515256571,21.76872448969611,0.3298040764655217,0.1,2.0242779928452364,435.8103783505834,-435.8103783505834,326.666543152627,932.3710213878396,7164.722620083591,-3249.3059303284253,82.52836976166577,0.0,353.2820085889176,6486.339420642699,0.0,557.1,32.84,0.0,0.3298040764655217,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.4425884187221527,0.2979580760002136,198.21027498784034,14.472143136308379,198.21027498784034,14.472143136308379,0.9,0.745861651196754,4.974048362482974,-82.52836976166577,82.52836976166577,1789.417941572673,212.3811849918461,1356.7663988817853,-650.5808620280939,0.0,82.52836976166577,0.0,-678.3831994408927,0.0,169.0,32.84,0.0,0.9,8.35,82.52836976166577,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.2691785991191864,-0.17511534690856934,126.28603549841083,-8.667352044895438,126.28603549841083,-0.18947368421052882,0.9,0.9,3.242331236284006,23.0557694220837,-23.0557694220837,993.2294124838727,126.80720528531852,379.03684929905603,-192.96731453995906,0.0,0.0,23.0557694220837,379.03684929905603,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.3350852131843567,-0.7248753309249878,132.30826389352723,-30.99600576352296,132.30826389352723,-30.99600576352296,0.1,0.3942620547534681,2.7708451626000854,302.02858703259585,-302.02858703259585,961.5976306965815,767.6796395723425,4889.842824057727,-2235.014816231356,132.06946947891123,0.0,169.95911755368462,3821.4008159733353,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,1.4336353540420532,-0.5344586372375488,264.93728579088975,-24.439095684706544,264.93728579088975,-16.382112853225223,0.745861651196754,0.9,5.715703458753291,-132.06946947891123,132.06946947891123,2403.301200349305,162.30879226332357,2138.204710863573,-1013.5043197408604,0.0,132.06946947891123,0.0,-1069.762702779181,0.0,161.2,36.02,0.0,0.745861651196754,16.44,132.06946947891123,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.6593306660652161,0.23076890408992767,42.20821982904964,11.337892352166715,42.20821982904964,11.337892352166715,0.9,0.7788537647140346,1.8155222436243272,72.42941006240795,-72.42941006240795,370.1543285075835,201.1802452239267,1172.6321489103848,-539.1111584843034,0.0,0.0,72.42941006240795,1172.6321489103848,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.27843382954597473,-0.7585755586624146,127.14549354432548,-32.011858498460604,127.14549354432548,-32.011858498460604,0.3942620547534681,0.6975861863793369,2.785072700917297,310.83143765505247,-310.83143765505247,921.2166329554456,405.0092696635211,2757.0748520003153,-1267.2082014525213,132.83902257456435,0.0,177.99241508048812,2168.5979819949953,0.0,437.8,37.23,0.0,0.3942620547534681,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.39619311690330505,0.28882455825805664,192.73617200985575,14.052628887282935,192.73617200985575,14.052628887282935,0.9,0.7502775906601796,5.018176017942774,-126.29062487919592,126.29062487919592,1742.060420223677,209.6149274220494,1120.1978426784676,-543.122536158225,0.0,126.29062487919592,0.0,-560.7303744636299,0.0,148.0,37.23,0.0,0.9,16.19,126.29062487919592,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.13290643692016602,-0.8054249286651611,113.21293684909621,-33.352934450625305,113.21293684909621,-12.91620450688353,0.7788537647140346,0.9,2.8883346468442532,-6.548397695368436,6.548397695368436,887.5302692582246,161.36599180508858,58.084287557918024,-47.11585462232938,0.0,6.548397695368436,0.0,-29.07488576743586,0.0,161.39,37.23,0.0,0.7788537647140346,16.19,6.548397695368436,0.0,0.0
