mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.2040252685546875,-0.05413691699504852,120.12406844593157,-2.7042045330281796,120.12406844593157,-0.18947368421052882,0.9,0.9,3.0554918952344208,41.01089713351337,-41.01089713351337,943.0038599608895,126.80720528531852,342.4409910648366,-175.49466728410064,0.0,0.0,41.01089713351337,342.4409910648366,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,2.1033945083618164,1.449859857559204,197.06489255263392,44.78325797002349,197.06489255263392,44.78325797002349,0.9,0.4267972845260685,5.557363010453148,262.68921248779577,-262.68921248779577,1504.7712176029931,411.88202953663887,4318.610653299363,-1981.7078589275059,67.38033500689929,0.0,195.30887748089648,3764.744299542651,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.9113653302192688,-1.3604551553726196,241.05016939899713,-43.82492959603865,241.05016939899713,-43.82492959603865,0.2947668062109856,0.7105141037609308,4.664904796059169,-67.38033500689929,67.38033500689929,2175.7643618576712,444.03115703281617,1107.7327075134244,-550.8756287588508,0.0,67.38033500689929,0.0,-553.8663537567122,0.0,169.0,32.84,0.0,0.2947668062109856,8.35,67.38033500689929,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.30636486411094666,-0.3027898967266083,70.28735235170258,-14.693183506029344,70.28735235170258,-0.18947368421052882,0.9,0.9,2.122357573349841,77.9344789058578,-77.9344789058578,563.3024802192097,126.80720528531852,1281.2428332123025,-590.3614686556267,0.0,0.0,77.9344789058578,1281.2428332123025,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.8823857307434082,0.3980502188205719,170.76124909425096,18.913970957146258,170.76124909425096,18.913970957146258,0.4267972845260685,0.22684925882916102,4.538104401027944,215.43288434963074,-215.43288434963074,1275.945518776169,775.4581637554056,3487.858397620522,-1610.5643525798664,32.207676927802396,0.0,183.22520742182834,3227.2982912746006,0.0,535.0,36.02,0.0,0.4267972845260685,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.06631574034690857,-0.052352435886859894,149.27061759372904,-2.615232973522484,149.27061759372904,-2.615232973522484,0.7105141037609308,0.7339377888018725,3.6777076924041308,-32.207676927802396,32.207676927802396,1382.198159236162,289.29896425889353,521.4422894611208,-268.07897272740547,0.0,32.207676927802396,0.0,-260.8821831151994,0.0,161.2,36.02,0.0,0.7105141037609308,16.44,32.207676927802396,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.5787988901138306,0.8447232842445374,47.82081099903732,34.41513643829076,47.82081099903732,34.41513643829076,0.9,0.5359354059127288,2.3893189487465616,44.31337151141848,-44.31337151141848,407.56379656816046,363.8869869252066,717.4334847698652,-338.2740838163067,0.0,0.0,44.31337151141848,717.4334847698652,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.5187650918960571,0.8275949954986572,190.84822111108005,33.959125940067594,190.84822111108005,12.007578229592754,0.22684925882916102,0.1,4.939515986813456,205.26371664614067,-205.26371664614067,1449.678477115614,985.607861171904,1820.6891666512674,-868.0158517588208,0.0,0.0,205.26371664614067,1820.6891666512674,0.0,437.8,37.23,0.0,0.22684925882916102,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.819989025592804,-0.1991996318101883,45.49105377085934,-9.83030053132385,45.49105377085934,-9.83030053132385,0.7339377888018725,0.8258577682718453,1.5956150647907101,41.4148618252552,-41.4148618252552,639.1168988146735,216.39312994861527,367.3498243900136,-182.4176215507719,0.0,0.0,41.4148618252552,367.3498243900136,0.0,148.0,37.23,0.0,0.7339377888018725,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.5268483757972717,0.6122642159461975,51.7031710280364,27.28594873519432,51.7031710280364,27.28594873519432,0.5359354059127288,0.24764302209885786,2.4621823952646147,14.333062632033887,-14.333062632033887,433.7909936692581,756.6065894178058,127.13426554614057,-81.01837115750453,0.0,0.0,14.333062632033887,127.13426554614057,0.0,161.39,37.23,0.0,0.5359354059127288,16.19,0.0,0.0,0.0
