run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,99,2,1,-8760.835713535615,-7808.689485543329,29506.597526712187,8502.281975977148,17779.240274404063,1275.5397361504545,2376,0.05469636619091034,1.8474641194643482e-07,1,0,1.6575721502304077,3004818.75,2635145.5,4,0.0016822033794596791,0.11161617189645767
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,99,3,1,-7947.965135628912,-7023.252635602623,17844.79008460065,21265.25629281443,15923.920462401358,1302.7023439624347,2376,-0.23454193770885468,1.1777168396065463e-07,1,0,0.44896572828292847,2292145.0,1364293.875,4,0.0014026645803824067,0.10170946270227432
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,100,1,1,-29647.61835193758,-25834.49175334596,19992.181872223016,6705.545107264308,64697.0306941063,5226.253336377511,2400,-0.22671180963516235,3.8037737226659374e-07,1,0,0.7951710224151611,21658690.0,1985288.125,4,0.002126449951902032,0.18006928265094757
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,100,2,1,-7863.951587238134,-6970.735443404537,31250.97675601633,8460.981601146272,15710.472044655293,1220.2722943199296,2400,0.3850018084049225,2.523362638839899e-07,1,0,0.6700666546821594,2961196.75,4113072.75,4,0.001987364375963807,0.11111392080783844
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,100,3,1,-8175.914556608834,-7232.368766049783,17499.10186190984,12930.897651211311,16816.254591880912,1486.5828246231395,2400,-0.12002488970756531,2.6099465699758184e-08,1,0,0.7956050634384155,2447481.25,1460759.875,4,0.0008697342127561569,0.09240666031837463
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,101,1,1,-27904.778451713122,-24360.01562253911,19721.434553662555,13232.672251991775,60545.99181244452,5212.827233729072,2424,0.014258086681365967,5.487278826876718e-07,1,0,0.8481009006500244,20423198.0,1634959.375,4,0.0026912607718259096,0.17975454032421112
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,101,2,1,-11495.46898905526,-10144.871808875101,33658.66527679707,16160.29206060502,23331.310760682703,1895.6388571325056,2424,0.11112374067306519,3.33153678866438e-07,1,0,1.4939175844192505,3125093.25,4947578.5,4,0.0025104067754000425,0.09383814036846161
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,101,3,1,-7926.785694244955,-6977.191760189261,20543.18460748568,12617.028757407246,16141.292059882438,1228.9200628266576,2424,-0.19886596500873566,2.9197812168035853e-08,1,0,0.7313771843910217,2336827.25,2996467.75,4,0.0009579115430824459,0.07731439173221588
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,102,1,1,-30554.452784295307,-26642.557556832064,17046.878871442976,18530.586359505403,66317.56328816964,5533.439912456972,2448,-0.3054254949092865,5.870885502190504e-07,1,0,0.9151557683944702,20468334.0,1861158.25,4,0.003025450510904193,0.1641230434179306
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,102,2,1,-9932.059206871656,-8799.748963891925,33518.46286416526,15952.820807405777,19872.51896320052,1644.1170309555678,2448,-0.029801977798342705,1.1303686164865212e-07,1,0,1.2577029466629028,3219102.75,8463259.0,4,0.0016126737464219332,0.06712076812982559
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,102,3,1,-7850.5360932666135,-6956.917964098846,23430.18482852346,22584.00109396398,15400.560832926365,1206.3768533755099,2448,0.12661510705947876,2.384786057518795e-08,1,0,0.9150723218917847,2496991.75,1887709.875,4,0.0011686207726597786,0.07703690975904465
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,103,1,1,-29937.115469435277,-26135.374673736555,17739.470370717398,11306.019068760112,65236.01262365717,5433.65899383902,2472,0.14760543406009674,9.087901275961485e-07,1,0,1.478719711303711,20416906.0,2735791.5,4,0.0032275733537971973,0.1657663732767105
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,103,2,1,-9670.286863084206,-8503.72576432619,34677.61733415067,13774.145640245633,19336.114674658398,1531.3937638877128,2472,0.005275676492601633,2.1981009012961295e-07,1,0,0.6863987445831299,3360409.75,3066116.5,4,0.0020874347537755966,0.07949268072843552
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,103,3,1,-7687.406269819304,-6737.619126886404,19657.03307967495,16570.4280924835,15473.015658613633,1226.4948070122518,2472,0.09512105584144592,9.267751011066139e-10,1,0,1.1304383277893066,2279144.75,5324427.0,4,0.0007919847266748548,0.07847856730222702
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,104,1,1,-30360.50887563648,-26388.789855466737,18641.641950882815,11942.326807162259,66108.51000105684,5392.183772819205,2496,0.0880281925201416,5.281374910737213e-07,1,0,1.3450391292572021,21279028.0,2790053.25,4,0.0025903561618179083,0.16301335394382477
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,104,2,1,-8059.244284036062,-7163.06592490024,34664.189714946624,16405.038474444147,15639.688267218326,1312.402183982394,2496,-0.031880419701337814,2.3222453648941155e-07,1,0,0.30334797501564026,3176751.75,1546347.625,4,0.0023175820242613554,0.10418269038200378
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,104,3,1,-8638.995260343054,-7521.589853922251,19136.282135574602,13913.569288521983,17728.88495969138,1360.1341440429455,2496,-0.03417055308818817,5.0387217953584695e-08,1,0,1.1495118141174316,2170771.25,1886588.125,4,0.0010791488457471132,0.060118418186903
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,105,1,1,-31058.63724316887,-26907.130412135935,18572.05484995106,17077.98242502252,67434.74777259865,5360.773393139449,2520,-0.08217070251703262,1.6075016162631073e-07,1,0,1.2194122076034546,20385872.0,2957973.5,4,0.0016680271364748478,0.1658509522676468
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,105,2,1,-11915.129563617125,-10686.038905134072,35119.45352551208,13179.456392859696,24331.447478332644,1879.3078395279542,2520,0.017425233498215675,2.0986193760563765e-07,1,0,1.0592644214630127,3111964.75,6910991.0,4,0.0019425266655161977,0.11856316775083542
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,105,3,1,-8922.794686032208,-7895.024137340393,19583.156598478676,8152.0036321961325,18595.758847597135,1342.7621727889455,2520,0.26847267150878906,1.3925075847964763e-07,1,0,1.1720918416976929,2467208.5,3800465.25,4,0.00137811666354537,0.07053720951080322
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,106,1,1,-28658.062577074954,-24916.636304500455,19897.446761396815,12940.821946967291,62225.10489535038,5238.078179079438,2544,-0.15061071515083313,1.4103837031598232e-07,1,0,1.9160420894622803,19988684.0,3186146.0,4,0.0014829655410721898,0.17031913995742798
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,106,2,1,-8576.900516369366,-7605.695707316214,33718.18598267989,23968.559443549006,16495.923572988417,1493.2442461375535,2544,0.09347894042730331,1.1703453850486767e-07,1,0,0.6890882849693298,3251489.0,2103353.0,4,0.0018320728559046984,0.09737180173397064
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,106,3,1,-7932.127469701056,-6999.175423170393,19287.36192969401,13909.53036077937,16151.53249753686,1362.0038474702003,2544,0.1738356202840805,2.6328930857744126e-07,1,0,1.0173892974853516,2583763.75,2186808.25,4,0.0018805458676069975,0.09681791812181473
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,107,1,1,-29384.866418843274,-25705.012012234885,18191.999077842192,9489.77570478783,64069.40205153483,5423.87770882808,2568,-0.15334154665470123,3.2251409720629454e-07,1,0,1.1172641515731812,19718186.0,3172901.5,4,0.0020130302291363478,0.16184097528457642
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,107,2,1,-9633.144765044812,-8513.845317627396,32253.270057249672,18296.996323432453,19160.30986095815,1551.775644172823,2568,-0.17289771139621735,2.2565775736893556e-07,1,0,1.1721007823944092,3129910.0,6603091.5,4,0.002210478065535426,0.05587929114699364
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,107,3,1,-8130.727888081922,-7103.303861435656,19228.213883382523,14945.397726952906,16549.45701305603,1336.0352156376098,2568,0.12885180115699768,1.2793027792668e-07,1,0,1.1478215456008911,2247791.75,3789832.75,4,0.0014295012224465609,0.06364627927541733
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,108,1,1,-31875.161020326508,-27856.404615936255,14395.021964823969,14084.84498275668,69567.91929194421,5898.9064024181225,2592,-0.35124075412750244,4.2869669414358214e-07,1,0,1.160986304283142,19420114.0,3395066.0,4,0.002451579086482525,0.15533940494060516
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,108,2,1,-10362.953709565094,-9164.056802985284,37252.306658876674,18564.51611531469,20548.038342402815,1664.938766742839,2592,0.0441967211663723,3.160536437007977e-07,1,0,0.4132338762283325,3229905.25,2691076.25,4,0.002744106575846672,0.06088610365986824
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,108,3,1,-7203.145358996025,-6361.615444688545,19799.94064960489,9591.728320637207,14700.693287980408,1278.5360187292622,2592,-0.12259843200445175,2.23969436774496e-07,1,0,0.8824852705001831,2581906.5,525369.0,4,0.0016079640481621027,0.08690283447504044
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,109,1,1,-29544.326528416972,-25716.313117262758,17495.83022516721,16959.520223435917,64122.710043210915,5513.932027363407,2616,0.1720331460237503,4.1678080719975696e-07,1,0,0.5931794047355652,19536298.0,2862206.5,4,0.002473668660968542,0.16243092715740204
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,109,2,1,-9635.384922199566,-8591.403721253837,31751.495190430254,12882.864526738966,19428.217173013734,1632.475176522597,2616,-0.1783819943666458,2.3017211958631378e-07,1,0,0.4177304208278656,3269065.25,2259580.0,4,0.0024093228857964277,0.08895157277584076
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,109,3,1,-8231.95390366267,-7190.699157069927,19526.865931919252,22390.18851054908,16430.250699585118,1266.9196950496505,2616,-0.11535576730966568,2.2410495148506016e-07,1,0,0.489408403635025,2391027.25,643817.3125,4,0.001865855185315013,0.12046998739242554
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,110,1,1,-30492.82731027738,-26536.182359891405,17010.70903841746,5651.044119378512,66754.64943804768,5610.901587917859,2640,-0.060754239559173584,4.491173228871048e-07,1,0,0.9163428544998169,19195758.0,3189730.25,4,0.0020442716777324677,0.16351617872714996
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,110,2,1,-8565.389470781098,-7464.1327697409115,25858.823073005093,11789.653648900907,17360.933191873286,1205.6984286106137,2640,0.05319930985569954,6.745267455698922e-08,1,0,0.4713216722011566,2902146.0,2732636.75,4,0.001623978023417294,0.10180427879095078
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,110,3,1,-8693.377285736424,-7740.512201532808,19549.97608141353,16661.696833946335,17709.20850539829,1360.0016040028208,2640,-0.2251320332288742,1.509636149421567e-07,1,0,0.4763527512550354,2670188.25,2972657.0,4,0.0016683291178196669,0.11800187081098557
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,111,1,1,-28058.542951678104,-24509.462455433873,19923.95044134826,12689.64712084741,60902.82444540931,5148.1542447150605,2664,0.08218089491128922,3.5138918974553235e-07,1,0,2.2421932220458984,19179244.0,4677320.5,4,0.0022151563316583633,0.15923556685447693
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,111,2,1,-8216.823989738903,-7295.864175390878,31974.595550797563,8409.627085603199,16464.75452669086,1421.3776074953084,2664,-0.35197654366493225,1.6833888594192103e-07,1,0,1.3720519542694092,3088127.75,5064694.5,4,0.001730211079120636,0.0647394061088562
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,111,3,1,-5199.005986505914,-4655.826630818066,23167.235544093324,12991.666261075892,9946.284334227843,837.2047924190564,2664,0.005231837276369333,2.4736232262512203e-07,1,0,0.8369101285934448,2669377.75,4714224.0,4,0.0020930632017552853,0.08932536095380783
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,112,1,1,-28191.15879704533,-24567.538529932004,20190.198361086324,13533.54543212194,61148.1864915137,5183.286609500599,2688,0.058058928698301315,5.997772518639977e-07,1,0,0.599977970123291,19250542.0,4375330.0,4,0.0028574939351528883,0.14188046753406525
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,112,2,1,-8619.083048938137,-7727.650132896359,29878.15580867023,13919.405959688522,17206.959585713248,1322.742050787784,2688,-0.5015865564346313,2.701190169318579e-07,1,0,1.2502087354660034,3428867.25,3544767.25,4,0.0021735946647822857,0.05346601828932762
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,112,3,1,-7618.850903903716,-6741.931995394171,20937.002339272472,10665.425259136508,15526.227448745638,1258.3899194116748,2688,-0.04231863096356392,6.827485776739195e-08,1,0,1.440639853477478,2813297.25,867688.0,4,0.001509290188550949,0.08061480522155762
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,113,1,1,-29371.473082923432,-25685.59619675602,17983.22513536153,17969.858826991433,63672.02534150305,5427.190435047695,2712,-0.12332002073526382,7.590265909129812e-07,1,0,1.1114511489868164,17951440.0,3843377.0,4,0.0034982452634721994,0.14772909879684448
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,113,2,1,-8624.244953928344,-7630.1516839482965,32901.55970824446,14908.8780330373,17040.080442450464,1412.0012149635384,2712,0.12824463844299316,2.4873648385437264e-07,1,0,0.3951824903488159,3340717.75,3278624.25,4,0.0021096656564623117,0.0762484148144722
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,113,3,1,-7812.856543136431,-6903.100973559096,21146.58108286963,14576.2759772901,15774.220893184967,1225.4082366971463,2712,-0.0014785031089559197,1.3250139829779073e-07,1,0,1.2085636854171753,2512284.5,1718175.25,4,0.0018386042211204767,0.09169631451368332
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,114,1,1,-28220.1561469545,-24504.594385243203,20605.777910167348,9226.653695781757,61385.57225519004,5136.018336308103,2736,0.07134469598531723,9.430839895685494e-07,1,0,0.2808343768119812,19328424.0,3616688.0,4,0.003464488545432687,0.15555810928344727
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,114,2,1,-9622.434491914635,-8622.903527746068,33222.82514910221,14882.102939087505,19245.190955890757,1515.084410594167,2736,0.0825430378317833,1.567404979141429e-07,1,0,0.46719518303871155,3286934.0,772285.375,4,0.0017506929580122232,0.10197743773460388
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,114,3,1,-7522.168267634018,-6630.758442351498,19361.46869916415,6769.0738129387655,15554.5720386488,1283.5487319767512,2736,-0.0528075210750103,8.018044894697596e-08,1,0,0.514827311038971,2485519.0,369689.8125,4,0.002287305425852537,0.12565599381923676
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,115,1,1,-31273.435729978373,-27309.07668865755,16231.616009374,15897.310717589575,68068.57154542021,5650.376591721171,2760,-0.16671574115753174,8.773507147452619e-07,1,0,0.6426665186882019,18176746.0,4601521.0,4,0.003708132077008486,0.16016070544719696
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,115,2,1,-9775.672235881653,-8608.52231962571,32818.31601235893,12516.381436308056,19708.84063757403,1573.9806390334345,2760,-0.13069748878479004,2.88270115333944e-07,1,0,1.2512472867965698,2901710.75,2723574.0,4,0.002185220131650567,0.11130399256944656
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,115,3,1,-7319.021652867796,-6462.512095411722,18438.710603297353,21429.561391538933,14492.569362157932,1194.5397319702488,2760,0.124639131128788,3.2488667756069844e-08,1,0,0.5544418096542358,2642419.75,2047487.125,4,0.0017927144654095173,0.14013703167438507
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,116,1,1,-30063.531254937032,-26118.270001553126,17980.010304694584,19567.527575927463,65139.06777183242,5448.6365504200885,2784,-0.13173042237758636,5.299052645568736e-07,1,0,1.0389294624328613,17638228.0,3663670.75,4,0.0029689196962863207,0.1724502444267273
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,116,2,1,-7435.453655512425,-6677.397489243289,31443.737455695093,8249.116662753848,14759.103495874326,1400.98719557714,2784,0.02591361664235592,1.1320562975924986e-07,1,0,0.5829985737800598,3353763.75,3248149.25,4,0.0014010084560140967,0.08713292330503464
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,116,3,1,-7630.345130009888,-6734.020411351932,20880.57119555428,21181.946601373038,15086.877275714094,1301.0560969876738,2784,-0.40560829639434814,1.3220717853812403e-08,1,0,1.2553937435150146,2507394.0,2934794.75,4,0.001663745497353375,0.10582748800516129
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,117,1,1,-29148.30611285515,-25338.523256097338,19753.50730804618,10230.98817050802,63441.36934063125,5226.9142481836825,2808,-0.1965315341949463,2.5988933316511975e-07,1,0,0.7823629379272461,17180786.0,3904494.25,4,0.0016388146905228496,0.1794544756412506
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,117,2,1,-11057.299962051658,-9814.528847198031,31404.89658265328,11456.374809950084,22666.832298221314,1726.7724196962258,2808,-0.17903757095336914,1.573084773554001e-07,1,0,1.0912120342254639,3392037.0,3155831.25,4,0.0017287657829001546,0.07835341989994049
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,117,3,1,-7989.937598043398,-7036.5618242580495,20634.65113026157,20553.642847333584,15924.826041092212,1166.8173064016387,2808,0.07580787688493729,6.490821391480495e-08,1,0,0.4471312165260315,2627585.5,2095172.25,4,0.001501791412010789,0.09200457483530045
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,118,1,1,-30172.279504914466,-26161.993997330967,17541.196993791847,20004.530898293022,65380.81099349504,5486.069882076783,2832,-0.05580248311161995,1.5243131201714277e-09,1,0,1.0397788286209106,17491448.0,4155795.5,4,0.000664973515085876,0.2000219225883484
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,118,2,1,-11071.509942040282,-9838.452337832146,37316.46291325507,7995.655261578348,22589.4835078747,1759.3482458243827,2832,-0.3448673188686371,3.1364413644041633e-07,1,0,0.9485948085784912,3173238.75,1395555.75,4,0.0020640806760638952,0.07750660181045532
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,118,3,1,-6649.783138715875,-5844.158745275576,18168.788170256856,19724.539821413866,13093.147953072134,1113.1095289786595,2832,0.04656786099076271,7.643393473699689e-09,1,0,1.0698903799057007,2828625.25,920093.875,4,0.0012491991510614753,0.08803808689117432
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,119,1,1,-29916.242741566348,-25971.115937970353,19104.54991138543,6935.024084273106,65323.22502589595,5333.51135841546,2856,-0.11701951175928116,1.3562384992837906e-07,1,0,1.1494698524475098,18116126.0,4197388.5,4,0.0009271250455640256,0.19507497549057007
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,119,2,1,-10899.635342716501,-9679.633502965371,34079.01124773863,18260.826650588388,21895.196854999915,1639.3677236163242,2856,0.2580847442150116,2.9090415409882553e-07,1,0,1.0115249156951904,3484383.25,2266900.0,4,0.00240720366127789,0.07564322650432587
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,119,3,1,-7954.226021623486,-6941.545144425145,16514.781800984776,14352.535319955958,16304.177064899268,1240.2646950658132,2856,-0.26802337169647217,7.318279671153505e-08,1,0,0.5863454937934875,2403651.0,3541036.75,4,0.0013610799796879292,0.09088611602783203
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,120,1,1,-29066.557243057454,-25273.86074127118,19291.92608167306,8109.700359038086,63374.49936498495,5229.206331452153,2880,0.07136661559343338,5.0769205728329325e-08,1,0,1.791976809501648,15956837.0,7777591.5,4,0.0011794421589002013,0.20858456194400787
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,120,2,1,-9496.401230464497,-8437.631104194108,30275.27752397731,15351.425453714905,19075.260379801453,1453.303680296097,2880,-0.04344654083251953,5.070505721960217e-07,1,0,0.5324806571006775,3233353.0,2819514.75,4,0.0029179502744227648,0.08809370547533035
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,120,3,1,-7705.945433473626,-6848.060094153247,18735.530368656568,17876.125056895224,15497.138499916868,1273.4008619350527,2880,-0.32940688729286194,5.706776207148323e-08,1,0,0.6724182963371277,2799463.75,946197.3125,4,0.0012374117504805326,0.11223486810922623
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,121,1,1,-31004.270652668914,-26932.51976399332,16917.885795692746,12643.876084764273,67584.52314457727,5610.090230975772,2904,0.05478694662451744,2.0441682124783256e-07,1,0,1.1793081760406494,17547910.0,6359678.0,4,0.001873544417321682,0.182762011885643
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,121,2,1,-9706.601528929956,-8582.098709729835,33335.17724563297,15432.545367898294,19402.77128146518,1463.6262878504888,2904,0.2096124142408371,6.062752504476521e-07,1,0,1.3534423112869263,3766749.0,4394771.5,4,0.0033349974546581507,0.10330917686223984
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,121,3,1,-6376.8607425886985,-5563.402292440392,21908.166633435143,15210.52600499478,12521.081977378,1042.6956189530379,2904,-0.02057620696723461,9.396232059089016e-08,1,0,1.1619330644607544,2618869.75,4733158.0,4,0.0013817445142194629,0.07859726995229721
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,122,1,1,-27863.43995538168,-24337.869868808513,20764.81895698749,8430.558316709688,60621.1831331283,5131.046967163953,2928,0.2723235785961151,1.7423205633804173e-07,1,0,1.8989514112472534,17544338.0,5256341.5,4,0.0011525147128850222,0.16989383101463318
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,122,2,1,-9279.175971398123,-8214.679312446715,31631.818860322433,20051.322254998704,18323.362553537114,1319.3421778600243,2928,0.5486848950386047,3.3093115803239925e-07,1,0,0.8953720331192017,3430192.75,2158059.75,4,0.002707999898120761,0.07270985841751099
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,122,3,1,-6818.190792084206,-6010.678587228792,21144.65684452121,10116.732436463077,13762.1400143656,1149.3631928330826,2928,0.04187849536538124,2.143800337250923e-08,1,0,1.2756186723709106,2375307.0,1597793.0,4,0.0010458467295393348,0.06622815877199173
