mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5366244912147522,-0.2102554887533188,149.04285825627076,-10.360551582635543,149.04285825627076,-10.360551582635543,0.4084896774394184,0.5060979381195772,3.4304461334727048,22.638139459837475,-22.638139459837475,1184.9698556423218,594.0640912063857,189.02846448964291,-120.64348795731347,0.0,0.0,22.638139459837475,189.02846448964291,0.0,187.07,26.22,0.0,0.4084896774394184,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.6646265983581543,-1.3604413270950317,193.0837692255608,-43.82476935877897,193.0837692255608,-43.82476935877897,0.4095262551506465,0.8250425115487454,3.7055799973356365,353.4265801305538,-353.4265801305538,1469.4180296708396,304.52858913747457,5810.332977346306,-2650.1287721820036,39.435421309972696,0.0,313.9911588205811,5486.17381417833,0.0,557.1,32.84,0.0,0.4095262551506465,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.6664882898330688,-0.2051737904548645,58.42688047610099,-10.117121930105831,58.42688047610099,-10.117121930105831,0.6318248996580864,0.7266739081947756,1.6865951709199032,78.55683662492473,-78.55683662492473,722.8088038567349,319.5833743314355,1291.4743941137626,-602.0113209149566,0.0,0.0,78.55683662492473,1291.4743941137626,0.0,169.0,32.84,0.0,0.6318248996580864,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,1.4450911283493042,0.007825933396816254,189.47179428767535,0.3912886816845324,189.47179428767535,0.3912886816845324,0.5060979381195772,0.5009669140150798,4.517661659387198,-39.435421309972696,39.435421309972696,1549.8769527020097,561.4546833575032,648.3183263359512,-333.96987957236826,0.0,39.435421309972696,0.0,-324.1591631679756,0.0,190.73,32.84,0.0,0.5060979381195772,8.35,39.435421309972696,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,2.4546823501586914,-0.17712447047233582,198.5353701170523,-8.764755541314457,198.5353701170523,-8.063955102563378,0.8250425115487454,0.9,4.554028300289779,214.65261328580087,-214.65261328580087,1517.8942918884102,131.77201675408045,3475.2258090971163,-1596.8449402665522,41.71579539523964,0.0,172.93681789056123,3137.7450243496273,0.0,535.0,36.02,0.0,0.8250425115487454,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.4101768136024475,0.41769298911094666,85.5928079462501,19.749256072998396,85.5928079462501,19.749256072998396,0.7266739081947756,0.517333654346824,2.8514412803849702,8.27937726113646,-8.27937726113646,906.8457278028404,434.77222219064527,134.0431178577993,-87.1517620358794,0.0,0.0,8.27937726113646,134.0431178577993,0.0,161.2,36.02,0.0,0.7266739081947756,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.5141289830207825,0.4898585081100464,147.31560537127518,22.70520625652037,147.31560537127518,22.70520625652037,0.5009669140150798,0.2609628090657825,4.145016232555911,-41.71579539523964,41.71579539523964,1170.071599273209,762.6565392189932,675.3787274489298,-342.57499012186247,0.0,41.71579539523964,0.0,-337.8979427014411,0.0,181.93,36.02,0.0,0.5009669140150798,16.44,41.71579539523964,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,2.0187532901763916,-0.8176320195198059,196.53288379186108,-33.68894838402824,196.53288379186108,-0.18947368421052882,0.9,0.9,4.809268202153011,211.64585809450247,-211.64585809450247,1500.0320080229612,111.40639664265923,1877.2987612982367,-877.0132106775189,28.615339286272473,0.0,183.03051880823,1750.53280826005,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.760751724243164,0.9447786211967468,8.037832974432256,36.87050393802962,8.037832974432256,36.87050393802962,0.517333654346824,0.1281884192693975,1.7805667382492374,32.35222982578736,-32.35222982578736,411.1459026626042,842.9079005082822,286.9642785547339,-154.215001413048,0.0,0.0,32.35222982578736,286.9642785547339,0.0,148.0,37.23,0.0,0.517333654346824,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.4117763638496399,-0.3357517421245575,138.99799294883502,-16.18397326896516,138.99799294883502,-16.18397326896516,0.2609628090657825,0.41418862950282,3.3386803935973974,-28.615339286272473,28.615339286272473,1099.122538448873,736.4699473699866,253.8180594692368,-150.92997647753376,0.0,28.615339286272473,0.0,-127.0521064310498,0.0,161.39,37.23,0.0,0.2609628090657825,16.19,28.615339286272473,0.0,0.0
