mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5237017869949341,-0.15258155763149261,148.05520050292515,-7.570419551623001,148.05520050292515,-7.570419551623001,0.1,0.1717189857404185,3.4664956190260434,20.871714667723865,-20.871714667723865,1176.443967683628,1050.3683467108983,174.27881747549426,-122.96171415186294,0.0,0.0,20.871714667723865,174.27881747549426,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,1.6144630908966064,0.09548924118280411,192.38168541797748,4.760003299653573,192.38168541797748,4.760003299653573,0.7811508475259004,0.7294832479397584,4.663233774352621,306.50154505672157,-306.50154505672157,1463.2100149533503,255.85006995132133,5038.885400732503,-2301.8796320277197,46.03932475992076,0.0,260.46222029680087,4660.442151205954,5.684341886080802e-14,557.1,32.84,0.0,0.7811508475259004,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.053562164306640625,0.7078248262405396,132.50845980071242,30.46555131218616,132.50845980071242,29.22280992358196,0.4084253762639169,0.09999999999999998,3.955025394485888,-32.59624432980851,32.59624432980851,1251.0925902505999,924.0923016476017,535.882256782052,-284.6507133898874,0.0,32.59624432980851,0.0,-267.941128391026,0.0,169.0,32.84,0.0,0.4084253762639169,8.35,32.59624432980851,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.641023576259613,0.5847321152687073,156.55960911512668,26.30481592249994,156.55960911512668,6.780677038049077,0.1717189857404185,0.1,3.987205723063515,-13.443080430112246,13.443080430112246,1250.4649854185577,1087.0598240197735,221.00424227104534,-146.20240521073703,0.0,13.443080430112246,0.0,-110.50212113552267,0.0,190.73,32.84,0.0,0.1717189857404185,8.35,13.443080430112246,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.1210053414106369,0.9309495687484741,112.04181815770791,36.55181544535021,112.04181815770791,36.55181544535021,0.7294832479397584,0.3432683293875609,3.7164726720611623,255.69283906900307,-255.69283906900307,805.5614888923767,544.3151576669862,4139.66706452716,-1889.8477119684092,49.18686501214913,0.0,206.50597405685394,3741.7453265788736,0.0,535.0,36.02,0.0,0.7294832479397584,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.1731538623571396,0.005482088774442673,164.0021393786699,0.2741016928410772,164.0021393786699,-0.021052631578950893,0.09999999999999998,0.1,4.024221734941819,-49.18686501214913,49.18686501214913,1500.947084748778,1090.2561177506923,796.3353445466944,-410.1749690960019,0.0,49.18686501214913,0.0,-398.4136065984079,0.0,161.2,36.02,0.0,0.09999999999999998,16.44,49.18686501214913,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.03315187618136406,0.20922282338142395,103.31397363627086,10.311124702538148,103.31397363627086,-0.02105263157894797,0.1,0.1,2.810458420093838,23.67753741540193,-23.67753741540193,809.6550697376363,1127.9733287202216,383.33933075535725,-211.25526680906793,0.0,0.0,23.67753741540193,383.33933075535725,0.0,181.93,36.02,0.0,0.1,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.6054465174674988,-0.15432001650333405,154.09138462912628,-7.655327395371339,154.09138462912628,-7.655327395371339,0.3432683293875609,0.4153074029848135,3.811121144675099,260.5550639109201,-260.5550639109201,1136.7303740956652,655.6277555884058,2311.1234168898613,-1075.852700194119,137.8562158717946,0.0,122.69884803912552,1700.4203805778113,0.0,437.8,37.23,0.0,0.3432683293875609,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.48903369903564453,-0.08518943190574646,203.48288173139957,-4.2491974175587375,203.48288173139957,-4.2491974175587375,0.1,0.14016737546680802,4.867073686276817,-118.88661062756401,118.88661062756401,1835.4629202329816,1048.0956162929947,1054.5242362664926,-532.2070770504413,0.0,118.88661062756401,0.0,-527.8565511863843,0.0,148.0,37.23,0.0,0.1,16.19,118.88661062756401,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.1306634247303009,0.9966866970062256,112.99248655426322,38.00995693206999,112.99248655426322,-0.02105263157894797,0.1,0.1,3.1418286784536855,-18.969605244230593,18.969605244230593,885.7757160485651,1127.9733287202216,168.26039851632535,-115.99216022772214,0.0,18.969605244230593,0.0,-84.22504728438383,0.0,161.39,37.23,0.0,0.1,16.19,18.969605244230593,0.0,0.0
