mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.7720779180526733,-0.7622089982032776,35.18639008125424,-32.11881319652289,35.18639008125424,-32.11881319652289,0.502889086743567,0.8070120339370473,0.7181515376946271,155.54057465296324,-155.54057465296324,324.1947058181139,312.8219555485689,1298.763798352243,-967.8902298594628,0.0,0.0,155.54057465296324,1298.763798352243,0.0,187.07,26.22,0.0,0.502889086743567,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.6421039700508118,-1.021702766418457,43.366958089324505,-38.52795867075952,43.366958089324505,-26.420730216762195,0.6503036702813219,0.8999999999999999,1.0593245574512462,483.0930966848889,-483.0930966848889,326.2926140076981,180.59644901943443,7942.050509499574,-4224.469786263353,0.0,0.0,483.0930966848889,7942.050509499574,0.0,557.1,32.84,0.0,0.6503036702813219,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.8685144186019897,-0.2543756663799286,41.91340181623191,-12.451371213198046,41.91340181623191,-12.451371213198046,0.5975748198811991,0.7146676967668181,1.3096406120606774,97.0276100090268,-97.0276100090268,616.419295029945,339.64422640685314,1595.1339085484008,-1275.5987149925995,0.0,0.0,97.0276100090268,1595.1339085484008,0.0,169.0,32.84,0.0,0.5975748198811991,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.21961408853530884,-0.8147487640380859,78.38497891329772,-33.61007935332766,78.38497891329772,-9.95810422429756,0.8070120339370473,0.9,2.0889374937800036,79.57206280477985,-79.57206280477985,621.7866742190218,153.24190784791398,1308.1647125105808,-1041.5966472887583,0.0,0.0,79.57206280477985,1308.1647125105808,0.0,190.73,32.84,0.0,0.8070120339370473,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.2425573468208313,0.9686727523803711,123.79098112673859,37.40602294747667,123.79098112673859,37.40602294747667,0.8999999999999999,0.5044523900265612,3.9685400814843046,243.34153600726907,-243.34153600726907,895.210488812341,358.34915311894406,3939.6994679576865,-2596.629554944486,24.8550065987977,0.0,218.48652940847137,3738.6224645734133,0.0,535.0,36.02,0.0,0.8999999999999999,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.7746976613998413,-1.6895774602890015,7.822917526194213,-46.70466853498521,7.822917526194213,-19.659119855443745,0.7146676967668181,0.9,0.5078759534150092,123.11407828266455,-123.11407828266455,409.89927664230754,171.24223142794918,1993.2169273963393,-1287.179217733298,0.0,0.0,123.11407828266455,1993.2169273963393,0.0,161.2,36.02,0.0,0.7146676967668181,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.42832374572753906,0.2537916302680969,140.39194873443913,12.42397636637487,140.39194873443913,12.42397636637487,0.9,0.7674213014065803,3.8009185020162795,-24.8550065987977,24.8550065987977,1110.9212652068984,208.42451284255407,402.4025568345348,-860.8741674419937,0.0,24.8550065987977,0.0,-201.32555345026137,0.0,181.93,36.02,0.0,0.9,16.44,24.8550065987977,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.34482768177986145,-0.0757753998041153,66.82194874499999,-3.781535013156671,66.82194874499999,-3.781535013156671,0.5044523900265612,0.5393680678714965,2.1432082746368666,342.28279454279357,-342.28279454279357,481.3894467774431,493.0043974640582,3036.048387594579,-2005.2211159180401,10.489070065550607,0.0,331.79372447724296,2989.5818072041893,0.0,437.8,37.23,0.0,0.5044523900265612,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.5609757900238037,0.008447602391242981,68.7818501865708,0.42237007255418985,68.7818501865708,0.42237007255418985,0.9,0.8937539992362716,2.2664844051824993,8.54226414605752,-8.54226414605752,791.6360752143898,122.85911403727908,75.7698829755302,-495.1325361135996,0.0,0.0,8.54226414605752,75.7698829755302,0.0,148.0,37.23,0.0,0.9,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.3428647220134735,0.9648253917694092,66.9967504114431,37.32107618605753,66.9967504114431,37.32107618605753,0.7674213014065803,0.37303302526631943,2.9687565319500124,-10.489070065550607,10.489070065550607,539.8924832645698,542.6750574928467,93.03805148143387,-587.8027961194252,0.0,10.489070065550607,0.0,-46.5714710910447,0.0,161.39,37.23,0.0,0.7674213014065803,16.19,10.489070065550607,0.0,0.0
