mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.39519253373146057,0.10481953620910645,62.41719878933629,5.22186635351767,62.41719878933629,5.22186635351767,0.7669022073892429,0.7104013887269099,2.0095813028570793,92.26051616000312,-92.26051616000312,507.6550386607653,296.60947904669473,770.375309936026,-787.3199138217431,0.0,0.0,92.26051616000312,770.375309936026,0.0,187.07,26.22,0.0,0.7669022073892429,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.2048628330230713,-0.10197831690311432,120.20441937773838,-5.081313541287264,120.20441937773838,-5.081313541287264,0.48509429538409987,0.5323965854355607,3.022862116729022,386.8797562802779,-386.8797562802779,867.6070085879711,505.3922161985101,6360.303193247769,-3866.651209017125,0.0,0.0,386.8797562802779,6360.303193247769,0.0,557.1,32.84,0.0,0.48509429538409987,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.569945216178894,-0.25668612122535706,67.85533392826852,-12.559667349428288,67.85533392826852,-12.559667349428288,0.4438356116101821,0.5622647802065305,1.826313331576805,71.71064675273654,-71.71064675273654,785.411328915693,513.5346537925951,1178.9230326149889,-1238.9345076616387,0.0,0.0,71.71064675273654,1178.9230326149889,0.0,169.0,32.84,0.0,0.4438356116101821,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.029276976361870766,0.9132780432701111,102.92686143931834,36.13509473704728,102.92686143931834,36.13509473704728,0.7104013887269099,0.3286111676647479,3.5016391235273123,10.34968294716171,-10.34968294716171,806.6474836170515,604.306260212315,170.14878765133852,-790.5512657403525,0.0,0.0,10.34968294716171,170.14878765133852,0.0,190.73,32.84,0.0,0.7104013887269099,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.48479533195495605,-0.12132012099027634,145.0075801812745,-6.036419245737941,145.0075801812745,-6.036419245737941,0.5323965854355607,0.5886777750991999,3.5240232187107314,265.1228622831742,-265.1228622831742,1062.763664948123,444.00949627395835,4292.33914036459,-2899.5561507933357,0.0,0.0,265.1228622831742,4292.33914036459,0.0,535.0,36.02,0.0,0.5323965854355607,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.0357167720794678,0.18585895001888275,31.333257470788833,9.187401833486911,31.333257470788833,9.187401833486911,0.5622647802065305,0.4644307576620446,1.555013186085515,71.80435388180977,-71.80435388180977,550.4343774144343,545.4564097869579,1162.5124893465004,-1129.2016382739462,0.0,0.0,71.80435388180977,1162.5124893465004,0.0,161.2,36.02,0.0,0.5622647802065305,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.19247831404209137,0.2645929753780365,80.98639541548629,12.929322790096295,80.98639541548629,12.929322790096295,0.3286111676647479,0.1918558106968258,2.622914364111652,32.867196158529055,-32.867196158529055,640.8395216667135,913.6839062852584,532.1199058065854,-1043.3216668792786,0.0,0.0,32.867196158529055,532.1199058065854,0.0,181.93,36.02,0.0,0.3286111676647479,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.6264858841896057,-0.7183878421783447,44.43722708931455,-30.79548510462111,44.43722708931455,-30.79548510462111,0.5886777750991999,0.8800575280429022,1.155234839693869,390.69349285500044,-390.69349285500044,333.1757428771164,211.81306803120066,3465.4512816238534,-2005.2200462660853,190.52427703582413,0.0,200.16921581917632,2621.428734355153,0.0,437.8,37.23,0.0,0.5886777750991999,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.1941325068473816,0.5624082088470459,166.84219075661937,25.488101918287693,166.84219075661937,25.488101918287693,0.4644307576620446,0.19520608648053428,4.729005853498141,-112.12128682140894,112.12128682140894,1524.219649782756,811.38182774852,994.5158141058972,-1665.0586458185867,0.0,112.12128682140894,0.0,-497.8185134870558,0.0,148.0,37.23,0.0,0.4644307576620446,16.19,112.12128682140894,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,1.1047112941741943,-0.13279004395008087,180.21849540529408,-6.600750288543894,180.21849540529408,-6.600750288543894,0.1918558106968258,0.25417922681659916,4.354754902335004,-78.40299021441518,78.40299021441518,1463.6171661231645,923.2103009092641,695.4345232018626,-1541.1309951171456,0.0,78.40299021441518,0.0,-348.10927655200345,0.0,161.39,37.23,0.0,0.1918558106968258,16.19,78.40299021441518,0.0,0.0
