run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,862,1,2,-49690.146885964576,-43786.945202170624,16223.071857465917,15869.430631325395,67287.79128313785,5682.717686229453,20688,-0.026676028966903687,1.540641534347742e-07,1,0,1.4028443098068237,61504992.0,166462.40625,4,0.0019699574913829565,0.009851743467152119
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,862,2,2,-29908.312084399764,-26626.167138698438,31798.8105730819,8218.89877362023,19798.91482209739,1525.1832382068153,20688,-0.1219627857208252,9.332022727903677e-07,1,0,1.8759925365447998,16857018.0,6663519.5,4,0.0022417674772441387,0.08303328603506088
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,862,3,2,-22513.79731651762,-19983.24469515685,19140.925187449226,5828.64798233673,20058.02146324928,1522.3934678102523,20688,-0.06435853987932205,3.762952474062331e-07,1,0,1.0436128377914429,11711220.0,7344873.5,4,0.0016589014558121562,0.06915057450532913
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,863,1,2,-52564.20588484079,-46202.39113148487,18155.331171860023,19152.990357329138,67820.09024049241,5432.303576950741,20712,-0.00137903296854347,1.5278396858775523e-07,1,0,0.3541971743106842,60700340.0,1238801.0,4,0.0018202970968559384,0.01752615161240101
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,863,2,2,-25017.371363951897,-22309.340808974957,23266.327299952427,14316.315441293904,12452.09998665746,1074.0775566967397,20712,-0.17056018114089966,3.9790452888155414e-07,1,0,1.2557939291000366,17679406.0,13741996.0,4,0.0017498763045296073,0.09100563824176788
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,863,3,2,-26378.788838195702,-23448.587212632927,19549.20491748752,18478.051346595126,14730.321412308756,1235.1467647840752,20712,0.1460154950618744,4.1110965298685187e-07,1,0,1.9028949737548828,11053855.0,15589291.0,4,0.002402875805273652,0.059477463364601135
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,864,1,2,-45307.06641431444,-39785.69874316089,17164.011958564137,8619.500234862138,64830.6206352026,5528.865091615536,20736,-0.04462137818336487,2.5215618393303885e-07,1,0,1.4041193723678589,60162108.0,3097433.5,4,0.00171620340552181,0.008008412085473537
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,864,2,2,-26149.141205683423,-23464.05512144491,29554.119333175215,4610.838824743561,18133.324253448074,1510.8610368459958,20736,0.28229448199272156,6.160523753351299e-07,1,0,1.697444200515747,17791718.0,4459962.0,4,0.0016879503382369876,0.09243308752775192
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,864,3,2,-28098.011023959974,-25138.41808086711,21256.587417263785,22852.76878512418,12086.665845531985,1095.1865695810516,20736,-0.04390891268849373,4.4149359723633097e-07,1,0,0.6118906736373901,10963747.0,10420332.0,4,0.002938820980489254,0.06561798602342606
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,865,1,2,-46287.506330348275,-40476.20017823326,16661.00962145617,9290.500075527767,66623.50296371261,5653.787209765713,20760,-0.13183827698230743,5.165791208128212e-07,1,0,1.427261233329773,61125116.0,1074206.875,4,0.0022709253244102,0.00588996009901166
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,865,2,2,-26760.263086074527,-23884.857387975408,26935.69826784826,8173.581434843851,18411.246469456943,1580.215411864992,20760,-0.25901010632514954,9.3436727865992e-07,1,0,0.9091683626174927,18098970.0,5124869.5,4,0.0022177514620125294,0.09985782206058502
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,865,3,2,-25842.997640587182,-22887.012295147324,16334.758540680952,16645.493441329723,18705.74329916369,1436.6786683651326,20760,0.2684861421585083,4.2618407292138727e-07,1,0,0.7346332669258118,11002519.0,3932648.25,4,0.0028385608457028866,0.09835480898618698
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,866,1,2,-50773.90926656711,-44561.94358868131,19721.591606279766,20719.753923540848,61106.473003313615,5174.965029533795,20784,0.13219472765922546,8.451312538682032e-08,1,0,0.681177020072937,60671252.0,1732462.25,4,0.0017463327385485172,0.000534946913830936
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,866,2,2,-35639.94702960513,-32005.40420477619,30969.34854914078,21379.670608535547,18930.874901533934,1594.4572499513974,20784,-0.13062511384487152,8.627214924672444e-07,1,0,0.9198750257492065,16263277.0,8649479.0,4,0.0027544114273041487,0.09434902667999268
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,866,3,2,-27861.66008675239,-24845.196549646433,18688.719722422757,21575.43847113601,15459.161979946013,1224.0581948310285,20784,-0.03405435383319855,1.3308719815086079e-07,1,0,0.6847129464149475,12260563.0,4211914.5,4,0.002720344578847289,0.0977822095155716
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,867,1,2,-50570.084991943106,-44320.2928840575,19645.033991223954,18500.74212915566,62994.39386350659,5183.74128722336,20808,-0.20605707168579102,3.5064960712816173e-08,1,0,0.7866151928901672,60907188.0,448825.6875,4,0.0016749941278249025,0.010874227620661259
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,867,2,2,-23797.42232243839,-21299.32310060192,26979.05045146452,5717.962156767597,14897.832036644657,1214.703514425313,20808,0.08191268891096115,1.0708694162531174e-06,1,0,1.1199363470077515,16019677.0,7213995.5,4,0.002255477011203766,0.09926420450210571
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,867,3,2,-23700.316369164553,-20974.217765432848,17699.738745571834,13095.76189456792,16605.13209818935,1463.603513611889,20808,0.3860882818698883,3.131264350031415e-07,1,0,0.8529071807861328,11515287.0,7996752.0,4,0.002813118975609541,0.07576378434896469
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,868,1,2,-47369.39243321892,-41411.16951155892,19290.311909142347,14095.02665231872,61353.446304976766,5324.77169106891,20832,-0.02881314419209957,6.464059509880826e-08,1,0,0.9484272599220276,61391340.0,1351228.25,4,0.0015485368203371763,0.003637832123786211
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,868,2,2,-28384.226714693796,-25379.63947390142,24681.27088147359,12607.025848168372,19480.156699745632,1684.8255894142296,20832,-0.3498929440975189,1.3395679161476437e-06,1,0,1.6664402484893799,17157278.0,14790679.0,4,0.0019182650139555335,0.09892136603593826
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,868,3,2,-20614.84868193196,-18206.666947230056,18723.5270941774,8766.646478927458,13739.523790759065,1041.5516247090748,20832,0.17471463978290558,7.56847555294371e-07,1,0,1.3992030620574951,9083369.0,6728806.0,4,0.0033531351946294308,0.07298728823661804
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,869,1,2,-50157.46042687331,-44084.64018127856,14552.050768242118,14172.342231032539,71590.52785447195,5890.001575582757,20856,-0.07037488371133804,1.3675996513029531e-07,1,0,0.6516474485397339,61125716.0,585818.25,4,0.001811706693843007,0.005889127962291241
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,869,2,2,-24486.34748441411,-21864.772068599086,24874.198000895405,9999.651063047651,14098.845904885162,1121.965124366698,20856,-0.29227009415626526,1.1390233112251735e-06,1,0,1.2897781133651733,19879070.0,13550746.0,4,0.0018340882379561663,0.07680395990610123
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,869,3,2,-19656.77434014708,-17482.7829553127,16827.212113355617,6157.314527718438,16329.022039220103,1315.137135606014,20856,0.14061088860034943,3.531825711888814e-07,1,0,1.1071683168411255,11103243.0,18080722.0,4,0.002159320982173085,0.08608553558588028
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,870,1,2,-48660.863195732454,-42661.19119441446,15601.828834686852,14352.94729020594,67366.95026657212,5782.296383878009,20880,-0.15145328640937805,1.596696819206045e-07,1,0,0.3898741602897644,62041712.0,211732.078125,4,0.002166272373870015,0.0018308742437511683
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,870,2,2,-22860.81369496855,-20508.938876122218,24540.657598600228,4648.027135797493,16532.942655539373,1452.7660923536569,20880,-0.04044700786471367,8.485588409712364e-07,1,0,1.7040128707885742,16213200.0,7203145.5,4,0.001734790625050664,0.05873499810695648
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,870,3,2,-23474.271273332994,-20820.650793572066,21606.753076827663,13695.717887926516,11646.07158191181,991.4026556618105,20880,-0.13276104629039764,2.2833050650206133e-07,1,0,0.6398404836654663,11540727.0,6675370.0,4,0.002069419017061591,0.07380801439285278
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,871,1,2,-52500.97133359524,-46110.588912609936,17870.093193084074,21255.869606462496,65875.97986764394,5436.5632796787395,20904,0.15436644852161407,7.057011686129044e-08,1,0,0.43862175941467285,61652080.0,2338564.75,4,0.002088181907311082,0.003974450286477804
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,871,2,2,-29385.950097711666,-26204.5710409541,30410.51137440602,14278.493165233253,14082.895655784057,1347.3278704998122,20904,-0.30340152978897095,3.2310890674125403e-07,1,0,0.8547596335411072,15200519.0,28477116.0,4,0.0015855006640776992,0.06090801581740379
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,871,3,2,-23137.535125658527,-20461.31997493787,18762.07074665076,7390.181736695922,20122.817767970373,1591.0685185031966,20904,0.056487202644348145,6.142315100987616e-07,1,0,1.2260310649871826,10388995.0,8814248.0,4,0.002533003455027938,0.060542549937963486
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,872,1,2,-46562.72722184812,-40972.741605739386,19650.80728720352,10899.504056864864,62575.14309962785,5262.264362515692,20928,-0.22900743782520294,3.1937119615577103e-07,1,0,1.1212575435638428,61727920.0,1504436.625,4,0.002426137449219823,0.0014251858228817582
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,872,2,2,-26220.858714071343,-23291.140184867854,25503.767897490456,7859.875407826954,19078.07412282527,1380.3265655118325,20928,0.25935062766075134,5.089403387614766e-08,1,0,0.5873170495033264,15978887.0,5439297.5,4,0.0006675402401015162,0.06801225990056992
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,872,3,2,-29297.46323898917,-26147.220636946782,16407.3981455447,21031.11942739284,21156.4089050408,1690.6389796639614,20928,-0.1186876893043518,9.109847809440907e-08,1,0,1.141414999961853,12610812.0,20536414.0,4,0.0019461443880572915,0.05138911306858063
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,873,1,2,-48541.990503280555,-42417.02182065675,15948.680391704062,12216.469340482054,68918.83127437498,5702.0721375701805,20952,0.014126072637736797,2.600667130536749e-07,1,0,1.497426152229309,61220192.0,323924.59375,4,0.002314314479008317,0.0028003077022731304
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,873,2,2,-28300.818421843014,-25347.098285497384,27199.723244019588,11976.56800118072,17425.34559848572,1428.5520474402972,20952,0.07972773909568787,3.4254267688993423e-07,1,0,0.4428056478500366,16921398.0,7755317.0,4,0.0012279559159651399,0.06705933064222336
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,873,3,2,-20801.56902193372,-18536.848181423506,17164.882756394058,7949.055667967303,16489.19961950608,1428.2353787058955,20952,-0.0006196523900143802,4.0305576476384886e-07,1,0,0.8683690428733826,10914599.0,4350195.5,4,0.002284252317622304,0.06021905317902565
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,874,1,2,-47297.63870426768,-41319.88306404914,16878.582086174327,10503.905427483285,67212.78989487774,5600.302297517712,20976,0.11203387379646301,2.7608166419668123e-07,1,0,0.8295066356658936,61726132.0,550455.875,4,0.0021811139304190874,0.005312236957252026
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,874,2,2,-28510.79380023788,-25550.783562970937,29266.940513558515,12050.457045966003,15704.190040951244,1463.998321879767,20976,0.14308437705039978,1.3039205271070387e-07,1,0,0.7477356791496277,16233077.0,10893222.0,4,0.00108527357224375,0.0788683369755745
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,874,3,2,-25087.2867352447,-22492.085112750545,21237.208904824252,13953.650372669537,14983.714192995609,1159.5411402581303,20976,-0.11890506744384766,2.452676710618107e-07,1,0,1.4684926271438599,12127221.0,2872184.75,4,0.002262766007333994,0.07831497490406036
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,875,1,2,-49267.03849608693,-43274.7515521827,18411.336535559385,14414.741215295211,65707.99924131925,5401.566888227857,21000,-0.4342666566371918,3.1423925861417956e-07,1,0,0.9508374929428101,61991472.0,581561.625,4,0.0023425272665917873,0.0003413528320379555
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,875,2,2,-27774.870269558625,-24664.16248098073,26825.348443707044,11435.122474570746,17289.269620839463,1328.7785106950325,21000,-0.11080364137887955,5.216543286223896e-07,1,0,0.6126387119293213,16498031.0,13157308.0,4,0.001616053283214569,0.0785413384437561
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,875,3,2,-21225.61686428018,-18876.157968611275,22548.016707804207,6709.971691567377,13193.245329188776,1137.1186950646033,21000,0.07658257335424423,1.9146393981372967e-07,1,0,0.6717014908790588,12361292.0,5140463.0,4,0.0015984365018084645,0.08148986846208572
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,876,1,2,-46125.94082010412,-40485.32558067101,19949.017900016224,9701.761886147604,62601.101854044435,5206.545680881526,21024,-0.11145082861185074,8.600799361602185e-08,1,0,1.5299060344696045,61508972.0,1488093.5,4,0.0014272673288360238,0.0034965830855071545
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,876,2,2,-35564.07184640579,-31831.455667113652,29493.431402286726,18174.06294735583,23460.64934316903,1930.6869897177323,21024,-0.3345601558685303,7.735986855550436e-07,1,0,0.9061083197593689,16006779.0,5959463.0,4,0.002079444471746683,0.09675395488739014
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,876,3,2,-22847.00046663749,-20281.65715741546,18752.505740561963,10127.088622415398,16814.40657029762,1278.4396542101988,21024,-0.10487502813339233,2.5403702252901894e-08,1,0,0.551567554473877,11004079.0,9675084.0,4,0.0012634124141186476,0.0723712295293808
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,877,1,2,-51505.76307520196,-45211.28905445868,16933.842615090292,19303.414404538576,66774.26913077505,5585.053589501273,21048,-0.23571248352527618,8.05900199907228e-08,1,0,0.4723425805568695,61183876.0,1986921.0,4,0.001837420160882175,0.0012406398309394717
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,877,2,2,-27495.288475517802,-24873.570852570418,26382.18053168814,8372.114221670767,20236.282197676697,1862.5601435401913,21048,-0.3897300660610199,2.1077587462059455e-06,1,0,1.1668453216552734,18158108.0,10595951.0,4,0.0028000941965729,0.09792296588420868
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,877,3,2,-27223.629441605102,-24292.44282504865,19764.905582121624,18165.5127813501,16516.840519738485,1207.7544009995104,21048,-0.027153708040714264,4.2404582956123704e-08,1,0,1.3564540147781372,13001307.0,21948118.0,4,0.0013137347996234894,0.07640080899000168
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,878,1,2,-46977.63546225028,-41277.00941621561,18863.595481720353,10017.474841018207,65074.200601761986,5363.858450938515,21072,-0.23679184913635254,8.639593040982163e-09,1,0,1.8197154998779297,61667776.0,980745.9375,4,0.001530121429823339,0.002713422756642103
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,878,2,2,-31317.21664431976,-27916.139266579587,27902.788374827644,10460.436404280359,24271.20850953152,1703.7000985475656,21072,0.5675264000892639,4.949494609718386e-07,1,0,2.4085934162139893,17896066.0,14284202.0,4,0.0016398243606090546,0.075078085064888
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,878,3,2,-22800.865664394012,-20337.72093423268,17620.44163710336,9887.622438955006,18093.667252729658,1364.9751954210333,21072,0.00651154899969697,2.325198948938123e-07,1,0,1.2722264528274536,12128149.0,2946077.0,4,0.0017407098785042763,0.09559701383113861
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,879,1,2,-49174.36848906367,-43198.200241500235,18675.650222596243,14534.041111514129,65139.04564401697,5343.609509975441,21096,0.1610725075006485,1.0669100447557867e-07,1,0,1.3207486867904663,61505940.0,378072.6875,4,0.001642078161239624,0.0017636162228882313
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,879,2,2,-23758.060732316684,-21106.60589601036,25097.341220458024,6450.990425724085,15967.789818451263,1274.8067900846231,21096,0.34156426787376404,1.8651553546078503e-07,1,0,1.9258314371109009,16573268.0,12228816.0,4,0.0009653767920099199,0.08785880357027054
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,879,3,2,-26925.449245192307,-23711.509310947957,21989.54258293547,17436.533014697736,14424.822892751406,1128.1170537418384,21096,0.010141800157725811,4.00929529575933e-08,1,0,0.7220703363418579,11786160.0,7516832.5,4,0.001074378495104611,0.11318432539701462
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,880,1,2,-44836.832607778495,-39397.124959572364,21638.19067867534,7774.174313811699,60261.30022306996,4981.832842406013,21120,-0.17936013638973236,7.984878180877786e-08,1,0,0.6384111642837524,61560768.0,2447040.25,4,0.0015141243347898126,0.0023932037875056267
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,880,2,2,-26318.733633675933,-23191.13830565694,29322.599368283212,8769.434462110263,14545.433436958385,1078.5027476507084,21120,0.29274314641952515,2.9803052825627674e-07,1,0,1.4118256568908691,15259280.0,17594760.0,4,0.001398232183419168,0.09352865070104599
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,880,3,2,-27066.075156624407,-24160.80442912221,21178.70494317628,15116.405372499808,17837.039997572727,1467.8623419288533,21120,-0.27698665857315063,4.802132025361061e-10,1,0,0.5562742948532104,12091511.0,6672347.0,4,0.0012128872331231833,0.09855056554079056
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,881,1,2,-44229.477203390175,-38768.49176030389,18991.246205247026,5947.720435412818,63519.9877661205,5340.7713242774535,21144,0.05924568697810173,1.5460948077361536e-07,1,0,0.5670860409736633,61662304.0,1785997.75,4,0.0017232295358553529,0.012652925215661526
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,881,2,2,-35506.05186898417,-31593.3821453835,29979.550449396884,17954.661831914273,23077.891456657184,1877.9387971577821,21144,0.12619788944721222,2.503763196770592e-09,1,0,2.507371187210083,15912769.0,9966564.0,4,0.0010640484979376197,0.08073112368583679
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,881,3,2,-25579.21781791144,-22658.93597241093,16607.720785067602,14920.328293167044,19630.386557588237,1502.0953082336277,21144,0.15440191328525543,5.729573970825186e-08,1,0,1.280314564704895,12252808.0,5426129.5,4,0.0013681986602023244,0.10060010850429535
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,882,1,2,-48475.32735112449,-42546.51656475716,17220.334314919615,13118.67594597799,66611.64444135137,5547.4895982979015,21168,-0.1376967430114746,2.0719168958294176e-07,1,0,0.3743540346622467,60719504.0,665432.0625,4,0.002231655875220895,0.005155994091182947
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,882,2,2,-26874.726523172147,-23911.808636650654,26470.17657338487,8991.475092602335,18287.801380357087,1376.7895040914132,21168,0.21835799515247345,2.2490287676646403e-07,1,0,1.0229570865631104,16071260.0,7550962.0,4,0.0013599804369732738,0.08769508451223373
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,882,3,2,-23751.724702707572,-20886.462546855477,18312.83751811898,14886.599126682233,14304.012760613929,1031.7603842323238,21168,0.023597300052642822,1.0583547549458672e-07,1,0,0.6117929816246033,10457709.0,11073251.0,4,0.0013113224413245916,0.09545496851205826
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,883,1,2,-46245.13700980734,-40722.3252835081,18627.431910041785,10372.892217294491,63489.94989227841,5366.09721527154,21192,0.07808802276849747,4.174633616571555e-08,1,0,0.8797988295555115,61140476.0,930122.875,4,0.0016378164291381836,0.006785077042877674
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,883,2,2,-29123.422537693965,-26228.043729947873,29023.900091360763,11249.231580558904,17973.713403468253,1453.024388746496,21192,-0.1513521671295166,1.9621909075340227e-07,1,0,1.4003729820251465,17083314.0,14803928.0,4,0.0011682952754199505,0.0727713331580162
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,883,3,2,-28147.812038513828,-25023.74941442698,19688.21571811205,21775.2724497004,14832.135909215205,1132.7435541921302,21192,0.22003692388534546,4.898174665868282e-08,1,0,0.6033182740211487,10747157.0,5650137.5,4,0.0016740949358791113,0.078806571662426
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,884,1,2,-48045.995267376406,-42148.88325635803,15916.023580033785,12632.525378326887,67543.44157639214,5708.142264653284,21216,-0.22980642318725586,7.567754067849819e-08,1,0,0.8135415315628052,60239452.0,618312.8125,4,0.0015921795275062323,0.00647926889359951
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,884,2,2,-23140.636807621075,-20597.089834869625,26870.923091065502,5226.502756295382,14183.847767881263,1261.336214073276,21216,0.006518619600683451,6.122064064584265e-07,1,0,1.2007478475570679,16443289.0,8777940.0,4,0.0014765956439077854,0.07333280891180038
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,884,3,2,-19837.8683507307,-17590.296139283113,17638.4849094107,5958.606630441962,16078.645161608734,1399.4435508011993,21216,-0.6598080992698669,1.6063995644799434e-07,1,0,1.6184781789779663,11956956.0,11381936.0,4,0.0016590936575084925,0.06188274174928665
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,885,1,2,-50772.32489543801,-44483.83060341295,17751.427943654453,16674.862630463584,67118.35921675799,5493.500632487545,21240,-0.12552869319915771,4.806133802048862e-08,1,0,0.9009170532226562,60471972.0,1130165.625,4,0.0014874751213937998,0.006922645960003138
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,885,2,2,-33683.31490811186,-29969.29360757531,31696.114805712965,15105.451442062476,20565.06356844828,1566.3031476483711,21240,-0.2554124891757965,7.951560831997995e-08,1,0,1.9326088428497314,17910496.0,4530859.0,4,0.0011798894265666604,0.12143026292324066
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,885,3,2,-25785.0237323526,-22902.77536399632,17734.963099024022,17606.497682672212,16228.586683008973,1344.129288694418,21240,-0.27913156151771545,1.6479134501423687e-08,1,0,0.541215181350708,12366677.0,9758365.0,4,0.0011516723316162825,0.08045438677072525
