mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.2338128387928009,-0.7985166311264038,77.03567352322541,-33.16033340910894,77.03567352322541,-33.16033340910894,0.20596265549459256,0.5205738975701382,1.5343068022823299,115.54896668816583,-115.54896668816583,611.9549656241209,659.1138319285031,964.8338718461847,-1117.9513346994042,0.0,0.0,115.54896668816583,964.8338718461847,0.0,187.07,26.22,0.0,0.20596265549459256,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-1.0162655115127563,0.2764964997768402,23.16589205384979,13.482971059861933,23.16589205384979,13.482971059861933,0.8801707187199121,0.7364843661260309,1.4533772622742347,463.7845141485625,-463.7845141485625,199.85583684069084,215.41414766762256,7624.617412602368,-4019.9436985553407,36.09211776820669,0.0,427.69239638035583,7327.940204547709,0.0,557.1,32.84,0.0,0.8801707187199121,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.18460559844970703,-0.005133122205734253,165.55514137468293,-0.25665385610468106,165.55514137468293,-0.25665385610468106,0.23920125229268807,0.24116106142109714,4.026369750371565,-36.09211776820669,36.09211776820669,1513.6578397586925,885.5147595461551,593.3544161093181,-1496.263507707083,0.0,36.09211776820669,0.0,-296.67720805465905,0.0,169.0,32.84,0.0,0.23920125229268807,8.35,36.09211776820669,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.4284664988517761,0.40667614340782166,59.59610567282605,19.282339588271196,59.59610567282605,19.282339588271196,0.5205738975701382,0.3165607541089852,2.297968905221945,69.3295236441247,-69.3295236441247,487.9944841671025,705.34639809993,1139.7773687094102,-1166.5591254882213,0.0,0.0,69.3295236441247,1139.7773687094102,0.0,190.73,32.84,0.0,0.5205738975701382,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.0010562129318714142,0.5160720348358154,99.89437874608937,23.733135726223296,99.89437874608937,23.733135726223296,0.7364843661260309,0.4851889160651125,3.217150289446254,280.15963581713356,-280.15963581713356,715.2248303586751,437.6919566817343,4535.784503879393,-2844.350645459901,0.0,0.0,280.15963581713356,4535.784503879393,0.0,535.0,36.02,0.0,0.7364843661260309,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.4479061961174011,0.41667962074279785,81.17530726523538,19.706475490080923,81.17530726523538,13.36448023333422,0.24116106142109714,0.1,2.635395749971392,18.865608251401795,-18.865608251401795,876.1554171395378,1013.0446680615419,305.4341975901951,-1097.3171413956375,0.0,0.0,18.865608251401795,305.4341975901951,0.0,161.2,36.02,0.0,0.24116106142109714,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.014151742681860924,-0.20856574177742004,98.58492019742226,-10.279663572751955,98.58492019742226,-10.279663572751955,0.3165607541089852,0.4135844365419108,2.5107051324934058,38.36544850782309,-38.36544850782309,773.1087580051784,714.6160332129554,621.1366113416559,-1054.430701279895,0.0,0.0,38.36544850782309,621.1366113416559,0.0,181.93,36.02,0.0,0.3165607541089852,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.2129297256469727,0.7010307312011719,183.7556159917173,30.25108077415422,183.7556159917173,30.25108077415422,0.4851889160651125,0.16578610903135887,5.162533935317431,194.3358371694459,-194.3358371694459,1387.5877473814362,798.1199739025981,1723.7588756929852,-1954.7332984885097,76.57552177213941,0.0,117.7603153973065,1384.5293142424075,0.0,437.8,37.23,0.0,0.4851889160651125,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.11536738276481628,0.8215179443359375,156.0801564807008,33.794760810667114,156.0801564807008,-0.02105263157894797,0.1,0.1,4.003582076982437,-76.57552177213941,76.57552177213941,1436.6790046878848,1090.2561177506923,679.2248781188765,-1603.0800002787269,0.0,76.57552177213941,0.0,-339.99531666829904,0.0,148.0,37.23,0.0,0.1,16.19,76.57552177213941,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.48186829686164856,-0.948792040348053,55.226138127178125,-36.96178468298796,55.226138127178125,-36.96178468298796,0.4135844365419108,0.7638942221572126,1.2476870688838033,73.84333362469363,-73.84333362469363,457.8381626771054,375.7414263024151,654.9903692510325,-744.2849791152764,0.0,0.0,73.84333362469363,654.9903692510325,0.0,161.39,37.23,0.0,0.4135844365419108,16.19,0.0,0.0,0.0
