mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.4572002589702606,0.03662651777267456,57.22003997158838,1.8305074188278803,57.22003997158838,1.8305074188278803,0.8404091360839715,0.819459818666247,1.8378109478083253,100.67726355739205,-100.67726355739205,471.5526954912551,197.40288411716776,840.6551507042236,-754.8053651563232,0.0,0.0,100.67726355739205,840.6551507042236,0.0,187.07,26.22,0.0,0.8404091360839715,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.23796989023685455,-0.5265370607376099,123.35773115705986,-24.136477780788564,123.35773115705986,-24.136477780788564,0.3562565751272385,0.5848406008944753,2.7048250675254257,402.4635716912542,-402.4635716912542,891.8649738917438,507.4891023990642,6616.501118604219,-4007.9275974475136,2.453209884818449,0.0,400.01036180643575,6596.335733351011,0.0,557.1,32.84,0.0,0.3562565751272385,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-1.9698550701141357,-0.23591360449790955,5.343134241791871,-11.581614097531155,5.343134241791871,-7.837909746624584,0.8271942458988643,0.9,0.6705044899033459,128.34527999473605,-128.34527999473605,395.56597552817396,139.3178461998209,2109.996403113461,-1322.440112420728,0.0,0.0,128.34527999473605,2109.996403113461,0.0,169.0,32.84,0.0,0.8271942458988643,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.5069093704223633,0.10787185281515121,146.7533635290161,5.372769006512914,146.7533635290161,5.372769006512914,0.819459818666247,0.7612654358024626,3.7629226507105806,-2.453209884818449,2.453209884818449,1165.2342643208392,242.50599599191614,40.330770506415305,-724.0355154095853,0.0,2.453209884818449,0.0,-20.165385253207653,0.0,190.73,32.84,0.0,0.819459818666247,8.35,2.453209884818449,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.3013848662376404,0.42352333664894104,70.74205571531455,19.994724806139867,70.74205571531455,19.994724806139867,0.5848406008944753,0.3732001322596351,2.5593356104290885,312.3925550889747,-312.3925550889747,508.1805101109114,585.3205983197903,5057.6354668905005,-3075.568287660601,87.61522448681768,0.0,224.777330602157,4348.8283007921455,0.0,535.0,36.02,0.0,0.5848406008944753,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.37274402379989624,0.2725362479686737,189.89453659512097,13.299161860815436,189.89453659512097,13.299161860815436,0.9,0.7582088225177323,4.808473969118729,-87.61522448681768,87.61522448681768,1717.6564740782226,204.6610066560005,1418.4904844415785,-1670.4039825879008,0.0,87.61522448681768,0.0,-709.6833183432232,0.0,161.2,36.02,0.0,0.9,16.44,87.61522448681768,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.3891145884990692,-0.8806656002998352,137.05966712127483,-35.337630529009864,137.05966712127483,-14.763904744120243,0.7612654358024626,0.9,3.1905152475430913,5.054752870388512,-5.054752870388512,1082.7775133128562,166.4686105612623,81.83644897159002,-665.5412864228542,0.0,0.0,5.054752870388512,81.83644897159002,0.0,181.93,36.02,0.0,0.7612654358024626,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-1.0969347953796387,-0.8979454636573792,20.060470853223975,-35.76480038967589,20.060470853223975,-35.76480038967589,0.3732001322596351,0.7122193356970368,0.5683134092709615,419.4526429457229,-419.4526429457229,181.00551545635085,400.6567852774325,3720.544942928562,-2151.1036218311724,72.42960465745449,0.0,347.0230382882685,3399.6817942960392,5.684341886080802e-14,437.8,37.23,0.0,0.3732001322596351,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.687636137008667,1.191079020500183,56.495422664138545,41.54566074127434,56.495422664138545,41.54566074127434,0.7582088225177323,0.3193696602277037,2.843221668108258,-19.717861737304617,19.717861737304617,710.1511698755044,569.5705216500019,174.89743360989192,-727.3095625676991,0.0,19.717861737304617,0.0,-87.5473061136325,0.0,148.0,37.23,0.0,0.7582088225177323,16.19,19.717861737304617,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.3695072531700134,0.2457531839609146,135.35606366606842,12.046122987145722,135.35606366606842,12.046122987145722,0.9,0.7713987053984661,3.830443733064283,-52.711742920149874,52.711742920149874,1068.4707376259987,205.89957084361598,467.5531597017293,-870.961734085672,0.0,52.711742920149874,0.0,-234.04013856546547,0.0,161.39,37.23,0.0,0.9,16.19,52.711742920149874,0.0,0.0
