mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.2878243625164032,-0.6171855330467224,71.98688707016801,-27.45826972884983,71.98688707016801,-27.45826972884983,0.4990728207377577,0.7589282375203557,1.5473723468263638,114.90875500550817,-114.90875500550817,575.4738770231808,351.01868022771873,959.4881042959931,-942.9903307734463,0.0,0.0,114.90875500550817,959.4881042959931,0.0,187.07,26.22,0.0,0.4990728207377577,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.26569679379463196,-0.047155771404504776,125.96161709096374,-2.3560424779296922,125.96161709096374,-2.3560424779296922,0.5462849931921097,0.5675748267460575,3.192511492260681,378.56693687922666,-378.56693687922666,912.0177144996942,456.02942203150155,6223.640442294487,-3795.8437894128415,0.0,0.0,378.56693687922666,6223.640442294487,0.0,557.1,32.84,0.0,0.5462849931921097,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.16837352514266968,0.12533238530158997,116.64796449849894,6.234011681966189,116.64796449849894,-0.02105263157894797,0.1,0.1,3.0529382373383998,11.606026370418391,-11.606026370418391,1130.9717202759612,1090.2561177506923,190.80307352967836,-1206.015455778166,0.0,0.0,11.606026370418391,190.80307352967836,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.36242562532424927,-0.4772986173629761,134.7348799315958,-22.20387785793402,134.7348799315958,-15.009433574177372,0.7589282375203557,0.9,3.114908927148369,29.29946256972994,-29.29946256972994,1063.267787169296,167.14829192433396,481.68316464636024,-856.0496218699951,0.0,0.0,29.29946256972994,481.68316464636024,0.0,190.73,32.84,0.0,0.7589282375203557,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.27880796790122986,-0.5574526190757751,72.8198530837765,-25.304246802945062,72.8198530837765,-25.304246802945062,0.5675748267460575,0.8068300217205435,1.6949121256166289,354.7493058447852,-354.7493058447852,522.4816807646582,269.10362383077234,5743.391261627074,-3267.4882831112523,43.46982162044853,0.0,311.27948422433667,5391.720404717645,0.0,535.0,36.02,0.0,0.5675748267460575,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.13051041960716248,0.670376181602478,158.16842163203665,29.261364006738173,158.16842163203665,-0.02105263157894797,0.1,0.1,3.907547380009154,-43.46982162044853,43.46982162044853,1453.527731841898,1090.2561177506923,703.7764120350618,-1623.780130813826,0.0,43.46982162044853,0.0,-352.10555512563303,0.0,161.2,36.02,0.0,0.1,16.44,43.46982162044853,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.11752282083034515,-1.0987025499343872,111.69847334539273,-40.001624585478865,111.69847334539273,-0.18947368421052882,0.9,0.9,2.974779993223644,15.625780332041444,-15.625780332041444,875.4953451398001,126.80720528531852,252.981383575751,-627.6419670004348,0.0,0.0,15.625780332041444,252.981383575751,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.7510814666748047,0.09182900935411453,36.42063030639,4.578587947088217,36.42063030639,4.578587947088217,0.8068300217205435,0.7570206990761739,1.7023843650695645,363.8831661115913,-363.8831661115913,282.0703500790602,229.1155411466477,3227.643683409815,-1869.4147873177615,54.830956795706726,0.0,309.0522093158846,2984.7425448048343,0.0,437.8,37.23,0.0,0.8068300217205435,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.612135648727417,-0.6302088499069214,63.61198344878297,-27.909800409616885,63.61198344878297,-27.909800409616885,0.1,0.36494310389136037,1.5964436607833217,41.37426062161724,-41.37426062161724,757.0693477200779,822.9221925171828,366.9896917137449,-973.4906159755028,0.0,0.0,41.37426062161724,366.9896917137449,0.0,148.0,37.23,0.0,0.1,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.5460331439971924,-0.7445387244224548,149.75412347574797,-31.593976232298616,149.75412347574797,-0.18947368421052882,0.9,0.9,3.873692995830749,-54.830956795706726,54.830956795706726,1191.1212836249965,126.80720528531852,486.35058677791864,-902.1395378441168,0.0,54.830956795706726,0.0,-243.44944817293788,0.0,161.39,37.23,0.0,0.9,16.19,54.830956795706726,0.0,0.0
