mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.6905272006988525,-0.6270118951797485,56.235119262217395,-27.799562128232814,56.235119262217395,-27.799562128232814,0.33684920022254855,0.6002713420403152,1.2255111426796916,108.9499540086951,-108.9499540086951,708.449631061507,519.9695898929338,909.7321159726041,-1069.0756684635226,0.0,0.0,108.9499540086951,909.7321159726041,0.0,165.75,26.22,0.0,0.33684920022254855,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.10330577194690704,-0.26982417702674866,89.70601619294168,-13.173061213575682,89.70601619294168,-13.173061213575682,0.3143402034266686,0.43885560454878425,2.18745909958732,83.5445041202213,-83.5445041202213,705.6400628224701,691.8623089572909,697.5966094038479,-1047.5494905918044,0.0,0.0,83.5445041202213,697.5966094038479,0.0,187.07,26.22,0.0,0.3143402034266686,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.00010460615158081055,-1.0114730596542358,100.01046061511994,-38.31853006793867,100.01046061511994,-38.31853006793867,0.18699999652434215,0.5506520321767108,1.9542386109436256,439.2423080637623,-439.2423080637623,716.0767818013186,596.3299559199452,7221.143544568253,-4266.775141144758,0.0,0.0,439.2423080637623,7221.143544568253,0.0,557.1,32.84,0.0,0.18699999652434215,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.12448475509881973,-0.6030797362327576,122.66160312175546,-26.961870663226385,122.66160312175546,-26.961870663226385,0.6002713420403152,0.8552085706568852,2.6343946491705816,32.114662190641496,-32.114662190641496,1176.0665092226038,235.85342727657687,527.9650464141463,-969.9424914566634,0.0,0.0,32.114662190641496,527.9650464141463,0.0,169.0,32.84,0.0,0.6002713420403152,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.02017033100128174,0.14712652564048767,102.01675960653884,7.303703000712367,102.01675960653884,7.303703000712367,0.43885560454878425,0.36109680912166175,2.9068092521450244,39.496346644893805,-39.496346644893805,799.5878560998648,707.8305147727572,649.3199388420542,-1078.369154857338,0.0,0.0,39.496346644893805,649.3199388420542,0.0,190.73,32.84,0.0,0.43885560454878425,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.7988163232803345,0.4446283280849457,166.33745094498659,20.87367486779017,166.33745094498659,20.87367486779017,0.5506520321767108,0.3298278347671977,4.488822516255535,217.8476967034788,-217.8476967034788,1238.5622148590173,634.2755472713584,3526.9542096293217,-2699.895985879849,0.0,0.0,217.8476967034788,3526.9542096293217,0.0,535.0,36.02,0.0,0.5506520321767108,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.4255686402320862,0.48291969299316406,83.77441559924404,22.42894228830817,83.77441559924404,22.42894228830817,0.8552085706568852,0.617404024164959,2.868667157751044,7.435309270198843,-7.435309270198843,894.1766411920671,312.7617378668651,120.37765708451929,-663.6580180717258,0.0,0.0,7.435309270198843,120.37765708451929,0.0,161.2,36.02,0.0,0.8552085706568852,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.271381676197052,0.16733217239379883,73.50899810759135,8.289384908736821,73.50899810759135,8.289384908736821,0.36109680912166175,0.2731179322535572,2.3805676603265638,44.74218464399837,-44.74218464399837,586.4212206315335,823.2430954091237,724.3759693863337,-1067.0201427134955,0.0,0.0,44.74218464399837,724.3759693863337,0.0,181.93,36.02,0.0,0.36109680912166175,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.04684477671980858,1.0277372598648071,95.31894591388094,38.64996207849133,95.31894591388094,21.77097701427801,0.3298278347671977,0.1,3.224198458563179,289.31427553040425,-289.31427553040425,681.8185523734792,932.3588502413388,2566.217623954685,-2090.1975132847515,0.0,0.0,289.31427553040425,2566.217623954685,0.0,437.8,37.23,0.0,0.3298278347671977,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.2881259620189667,-1.0024893283843994,100.74273471369426,-38.13188147859653,100.74273471369426,-29.8769246193022,0.617404024164959,0.9,2.299716201887841,6.913906107495777,-6.913906107495777,1014.3518825154961,199.50839916817156,61.326347173487534,-637.5933144285775,0.0,0.0,6.913906107495777,61.326347173487534,0.0,148.0,37.23,0.0,0.617404024164959,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.29100745916366577,0.30615177750587463,71.69381857729434,14.846609487407772,71.69381857729434,14.846609487407772,0.2731179322535572,0.11629159652159982,2.613208561294042,6.932780496591931,-6.932780496591931,573.3711203449229,1014.5505692768907,61.49376300477042,-824.707726313292,0.0,0.0,6.932780496591931,61.49376300477042,0.0,161.39,37.23,0.0,0.2731179322535572,16.19,0.0,0.0,0.0
