mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.298505961894989,-0.6162992119789124,128.99447686474713,-27.427303563153103,128.99447686474713,-27.427303563153103,0.10000000000000003,0.3603593838499545,2.6881434660318804,59.01097016443785,-59.01097016443785,1015.5338736694737,855.6608883709076,492.74160087305603,-1181.9681814567186,0.0,0.0,59.01097016443785,492.74160087305603,0.0,187.07,26.22,0.0,0.10000000000000003,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.011581571772694588,0.6451820135116577,101.15810539775742,28.42087981545753,101.15810539775742,28.42087981545753,0.6068395151319951,0.3064586801495465,3.3119797042642993,372.71299449104936,-372.71299449104936,724.5113574052492,627.0275663789521,6127.401629432852,-3739.4702766085265,0.0,0.0,372.71299449104936,6127.401629432852,0.0,557.1,32.84,0.0,0.6068395151319951,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.6356074810028076,-0.4698922634124756,61.333815639597205,-21.905613078437494,61.333815639597205,-21.905613078437494,0.1,0.3079033242451562,1.508964051223194,87.26076149006347,-87.26076149006347,741.966033583844,878.334889994187,1434.5669188966435,-1527.4339212373372,0.0,0.0,87.26076149006347,1434.5669188966435,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.1453770250082016,-0.1314028650522232,85.56385463397696,-6.532587689900812,85.56385463397696,-6.532587689900812,0.3603593838499545,0.4216982481363123,2.301025338881523,69.17975839480539,-69.17975839480539,674.6771410117374,689.5431216993808,1137.3152280106008,-1250.7677453608594,0.0,0.0,69.17975839480539,1137.3152280106008,0.0,190.73,32.84,0.0,0.3603593838499545,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.13715289533138275,-0.6965001225471497,113.62993267565207,-30.107078325875957,113.62993267565207,-30.107078325875957,0.3064586801495465,0.591863006885069,2.415057086995522,319.4622027372194,-319.4622027372194,817.5484838637029,519.1506875044225,5172.093062315583,-3254.396116841854,0.0,0.0,319.4622027372194,5172.093062315583,0.0,535.0,36.02,0.0,0.3064586801495465,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.2458388805389404,-0.12430964410305023,21.404225686050246,-6.183663153182871,21.404225686050246,-6.183663153182871,0.3079033242451562,0.3660323175519032,1.0490112506573475,96.59844871778998,-96.59844871778998,490.0578725636326,738.0059507890568,1563.9288847410198,-1395.9963540468545,0.0,0.0,96.59844871778998,1563.9288847410198,0.0,161.2,36.02,0.0,0.3079033242451562,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.46331587433815,0.20498394966125488,56.721711806883114,10.108018168311569,56.721711806883114,10.108018168311569,0.4216982481363123,0.31445466039465475,2.0811945995038936,59.41146462430919,-59.41146462430919,468.11799520587033,756.2214865660758,961.8716122675659,-1093.105547019756,0.0,0.0,59.41146462430919,961.8716122675659,0.0,181.93,36.02,0.0,0.4216982481363123,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.10679187625646591,0.7880924344062805,110.6387750209701,32.86635235578937,110.6387750209701,32.86635235578937,0.591863006885069,0.24471767712614761,3.752502547535189,263.42737517077575,-263.42737517077575,795.0053952788898,682.6823118382927,2336.6008177647805,-1907.1442624409815,206.3318601067332,0.0,57.09551506404256,1422.550677491953,0.0,437.8,37.23,0.0,0.591863006885069,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.8773730397224426,0.25152233242988586,238.7141181341395,12.317457151813715,238.7141181341395,12.317457151813715,0.3660323175519032,0.23564280921349715,5.903031505719063,-169.64854378023412,169.64854378023412,2153.9778604957673,825.8678572314211,1504.7825833306765,-2242.3141505289323,0.0,169.64854378023412,0.0,-753.2395343842396,0.0,148.0,37.23,0.0,0.3660323175519032,16.19,169.64854378023412,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.10774706304073334,0.6431460380554199,110.73320296073692,28.35189233713549,110.73320296073692,20.313446352017216,0.31445466039465475,0.10000000000000003,3.503332986255083,-36.68331632649907,36.68331632649907,867.8474104623472,1007.203927863786,325.3810158160467,-1100.21617707109,0.0,36.68331632649907,0.0,-162.87392448965588,0.0,161.39,37.23,0.0,0.31445466039465475,16.19,36.68331632649907,0.0,0.0
