mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.4385964572429657,-0.046154387295246124,141.2480372959743,-2.306082104117854,141.2480372959743,-2.306082104117854,0.46758169159160307,0.4885543081975394,3.4356391038371292,22.383683911980654,-22.383683911980654,1118.1856730692778,587.2353777466707,186.90376066503845,-118.21511331558628,0.0,0.0,22.383683911980654,186.90376066503845,0.0,187.07,26.22,0.0,0.46758169159160307,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.39264604449272156,0.06044790893793106,137.36391159217365,3.018719592384323,137.36391159217365,-0.02105263157894797,0.1,0.1,3.4672571792118942,365.1043982186172,-365.1043982186172,1001.5592123912435,1052.5389067811634,6002.316306714067,-2742.1243004047783,62.20698969311724,0.0,302.89740852549994,5490.974851436643,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.38980892300605774,0.20832961797714233,191.96736864496387,10.268355865054035,191.96736864496387,-0.02105263157894797,0.1,0.1,4.559326320267699,-62.20698969311724,62.20698969311724,1735.445830649378,1090.2561177506923,1022.6829105548475,-516.7213487176828,0.0,62.20698969311724,0.0,-511.34145527742373,0.0,169.0,32.84,0.0,0.1,8.35,62.20698969311724,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.270770400762558,-0.31292375922203064,126.4341549177022,-15.154730437756292,126.4341549177022,-15.154730437756292,0.4885543081975394,0.631547138739829,2.945988489598918,37.576564009653026,-37.576564009653026,994.4455976045082,456.93177193470046,617.7587123186958,-307.01896793419724,0.0,0.0,37.576564009653026,617.7587123186958,0.0,190.73,32.84,0.0,0.4885543081975394,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,0.23707352578639984,-0.5110048055648804,123.27296740517654,-23.53638624656301,123.27296740517654,-23.53638624656301,0.1,0.32339566934234854,2.7393316231722706,303.57275046455874,-303.57275046455874,891.2107919499193,833.5977192159644,4914.842830021206,-2246.1754437328605,30.54925871222042,0.0,273.0234917523383,4667.699327039343,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.03561629354953766,0.3929242193698883,144.98417376649775,18.693921549228758,144.98417376649775,-0.02105263157894797,0.1,0.1,3.643862422698376,-30.54925871222042,30.54925871222042,1348.2652278786377,1090.2561177506923,494.5924985508487,-271.3370512604685,0.0,30.54925871222042,0.0,-247.4489955689854,0.0,161.2,36.02,0.0,0.1,16.44,30.54925871222042,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.31141623854637146,-0.1750178039073944,69.82750462979097,-8.662621369302597,69.82750462979097,-8.662621369302597,0.631547138739829,0.712578947470724,1.9678976652097675,64.96301440472138,-64.96301440472138,560.0186657259085,343.091013488811,1051.7512032124391,-491.350235029892,0.0,0.0,64.96301440472138,1051.7512032124391,0.0,181.93,36.02,0.0,0.631547138739829,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.0730922222137451,0.7139232754707336,179.06233779566526,30.656556169250603,179.06233779566526,21.161143410348064,0.32339566934234854,0.10000000000000003,4.8868696241202665,207.84338841810694,-207.84338841810694,1346.9494708076813,935.6559068931563,1843.5708552686083,-875.2589924248905,0.0,0.0,207.84338841810694,1843.5708552686083,0.0,437.8,37.23,0.0,0.32339566934234854,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.1713283061981201,0.6103702783584595,24.542346268849595,27.21938473949821,24.542346268849595,-0.02105263157894797,0.1,0.1,1.3728258727454128,52.33153223547477,-52.33153223547477,508.9782101859546,1090.2561177506923,464.18069092866114,-240.86599747663044,0.0,0.0,52.33153223547477,464.18069092866114,0.0,148.0,37.23,0.0,0.1,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.047030240297317505,-0.08510823547840118,95.30044035627596,-4.245166889520167,95.30044035627596,-4.245166889520167,0.712578947470724,0.7514828750262241,2.703505469335116,2.5082320025793194,-2.5082320025793194,747.9762108249143,287.2377367999456,22.248017862878562,-30.71588699079255,0.0,0.0,2.5082320025793194,22.248017862878562,0.0,161.39,37.23,0.0,0.712578947470724,16.19,0.0,0.0,0.0
