mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,0.3225078284740448,-0.5120716691017151,131.17727499616493,-23.57788853909018,131.17727499616493,-23.57788853909018,0.4740570744985512,0.6970989014709108,2.8087877291414953,53.09940127206673,-53.09940127206673,1033.6110037442031,408.43066566529706,443.3800006217572,-228.36183366798073,0.0,0.0,53.09940127206673,443.3800006217572,0.0,187.07,26.22,0.0,0.4740570744985512,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.41075214743614197,-0.6735408902168274,138.91111336436688,-29.36521254953277,138.91111336436688,-29.36521254953277,0.12213122515288055,0.40085648192313617,2.9113180162966823,392.34541720146257,-392.34541720146257,1013.8715775148153,752.9918951138797,6450.158658792045,-2937.908665908994,0.0,0.0,392.34541720146257,6450.158658792045,0.0,557.1,32.84,0.0,0.12213122515288055,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.4435971975326538,-0.5324007868766785,81.67296058337462,-24.36070625100477,81.67296058337462,-24.36070625100477,0.57280524818839,0.8030863470765586,1.8666450866473971,69.73439075427753,-69.73439075427753,879.5980070410142,281.72660086883144,1146.4333840003226,-539.1215149583421,0.0,0.0,69.73439075427753,1146.4333840003226,0.0,169.0,32.84,0.0,0.57280524818839,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.5302190780639648,1.7482666969299316,51.44514627923501,47.05889727150681,51.44514627923501,47.05889727150681,0.6970989014709108,0.20034789028368682,2.6904808710148367,50.096437320273026,-50.096437320273026,432.0390291014283,716.9200373757898,823.5854295452887,-393.59262462492427,0.0,0.0,50.096437320273026,823.5854295452887,0.0,190.73,32.84,0.0,0.6970989014709108,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,1.103713870048523,0.43335357308387756,180.18290884341445,20.40600619750782,180.18290884341445,20.40600619750782,0.40085648192313617,0.1852547037223654,4.7563783008184455,204.7374632598962,-204.7374632598962,1356.6198717624516,823.0028954774683,3314.6995301777197,-1535.2072439247725,0.0,0.0,204.7374632598962,3314.6995301777197,0.0,535.0,36.02,0.0,0.40085648192313617,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.7403112053871155,1.2094584703445435,51.893359344210026,41.825848709947834,51.893359344210026,41.825848709947834,0.8030863470765586,0.36120808269874405,2.6189841610831572,19.669776106925298,-19.669776106925298,680.2204787297205,517.4971442917048,318.4536751711206,-167.2585062874328,0.0,0.0,19.669776106925298,318.4536751711206,0.0,161.2,36.02,0.0,0.8030863470765586,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,0.10006201267242432,-0.1552969515323639,109.97293909019791,-7.70302195098715,109.97293909019791,-7.70302195098715,0.20034789028368682,0.2731259030374974,2.7899983427842154,24.680081203573422,-24.680081203573422,861.8362257693454,900.2459848297743,399.57051468585377,-215.0483758206166,0.0,0.0,24.680081203573422,399.57051468585377,0.0,181.93,36.02,0.0,0.20034789028368682,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,-0.2255767583847046,-0.38006824254989624,77.81730842629233,-18.138336544791034,77.81730842629233,-18.138336544791034,0.1852547037223654,0.35719839149043553,2.0759794376300262,345.5770075561287,-345.5770075561287,557.164825473165,768.2856117192786,3065.2680570228613,-1405.8796344041366,55.20173884939257,0.0,290.37526870673616,2820.7243539200526,0.0,437.8,37.23,0.0,0.1852547037223654,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.2213830053806305,0.9340553283691406,109.50298295422243,36.62395133118489,109.50298295422243,24.746138320667928,0.36120808269874405,0.09999999999999992,3.5673824254978075,-55.20173884939257,55.20173884939257,1078.107808076616,948.921374351293,489.63942359411203,-260.8783242659086,0.0,55.20173884939257,0.0,-245.09572049130304,0.0,148.0,37.23,0.0,0.36120808269874405,16.19,55.20173884939257,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.33494648337364197,-1.2620817422866821,132.2958384505549,-42.58185045601938,132.2958384505549,-42.58185045601938,0.2731259030374974,0.6771072305636066,2.67667975989071,3.822691765355188,-3.822691765355188,1042.9096156754094,495.807007140558,33.90727595870052,-46.03260663773458,0.0,0.0,3.822691765355188,33.90727595870052,0.0,161.39,37.23,0.0,0.2731259030374974,16.19,0.0,0.0,0.0
