run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,918,3,2,-6884.677771435322,-6127.986208261542,25285.801696695715,23861.477382029356,13114.960421912936,1006.6843010338102,22032,3.2998621463775635e-05,0.00010071356518892571,4,0,1.4662606716156006,57616.265625,1024290.1875,4,0.014953159727156162,0.06388086080551147
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,919,1,2,-18122.753229575348,-15604.792484791606,36017.95301268979,24236.16994058055,37594.823934466534,3175.8761625455204,22056,-0.013508006930351257,0.0007856845040805638,4,0,5.719645977020264,6648.232421875,541081.375,4,0.01783645711839199,0.0668812170624733
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,919,2,2,-7438.447000637287,-6527.978448748181,22831.947788305217,22398.77085603014,14519.628061667954,1030.3573420792964,22056,0.002188287675380707,8.268834062619135e-05,4,0,1.2479631900787354,85479.7578125,815160.375,4,0.015759270638227463,0.11969417333602905
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,919,3,2,-7254.430602293492,-6531.4994283851,25772.180367711353,25804.41830068844,13828.663619834435,1128.6246695999416,22056,-8.457402145722881e-05,1.8965940398629755e-05,4,0,2.075432777404785,47837.0,348702.46875,4,0.007497480139136314,0.05692323297262192
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,920,1,2,-17840.601116630398,-15350.838664830215,36302.26047006088,23185.062459628927,37001.89924008134,3147.3866758454233,22080,-0.005622436758130789,0.0009626428945921361,4,0,3.040724039077759,6913.056640625,327612.21875,4,0.018792826682329178,0.0761367529630661
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,920,2,2,-9292.854114913964,-8113.872333745216,21702.26625055741,21776.946133741258,18718.377482728865,1493.245133869655,22080,-0.0022387977223843336,9.024126484291628e-05,4,0,1.3907722234725952,153425.46875,1794850.625,4,0.014979942701756954,0.06423714756965637
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,920,3,2,-7204.595202180044,-6370.3928543346565,25249.575462541805,23831.705795264475,13828.821282275374,1071.774492705576,22080,-2.68531348410761e-05,2.1868715975870145e-06,4,0,1.6320909261703491,77486.9609375,2356463.0,4,0.005794604774564505,0.04320777952671051
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,921,1,2,-17956.75699358107,-15454.990945157828,36312.844127805154,24136.497729501687,37217.267014299854,3145.1640450412724,22104,0.002605641959235072,0.0002630048547871411,4,0,2.2535881996154785,8784.181640625,578492.25,4,0.00999918207526207,0.08783775568008423
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,921,2,2,-8403.62615198426,-7412.335082490277,19646.793083747565,23107.716983816288,16774.52433473996,1416.5157334562598,22104,-0.00020479659724514931,6.89006774337031e-05,4,0,0.45442914962768555,199049.890625,927017.0625,4,0.017647787928581238,0.07440313696861267
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,921,3,2,-6531.782254290365,-5747.690622115421,27096.096562035018,23309.822573334088,12274.808603517738,899.1096720889917,22104,-0.003160399617627263,9.04546759556979e-05,4,0,2.0668177604675293,42994.50390625,522027.28125,4,0.010906776413321495,0.06103945150971413
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,922,1,2,-18143.54795800832,-15623.37311093674,35965.28638132569,24624.833621838072,37626.10123987787,3190.4912356496598,22128,-0.0022257317323237658,0.00010286830365657806,4,0,4.495545864105225,13006.5322265625,574901.125,4,0.005387451965361834,0.07260051369667053
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,922,2,2,-8160.9853195392925,-7089.115788214383,21132.904145422573,20485.008988252866,16285.837904146187,1228.9247345386682,22128,-0.0038491387385874987,0.0001040375791490078,4,0,2.4210214614868164,112855.0390625,1174351.625,4,0.01916767656803131,0.12444668263196945
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,922,3,2,-6149.9266681440595,-5506.535522870834,27186.90671221901,22909.959521096076,11439.97631883946,1056.1542307390769,22128,-0.0038289676886051893,0.000276758597465232,4,0,1.3464933633804321,107316.8359375,2154026.5,4,0.019067879766225815,0.043266862630844116
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,923,1,2,-18124.76925978062,-15606.166331405704,36012.04776503496,24404.96019323929,37592.064668033636,3176.932408394372,22152,-0.00047889971756376326,0.00014466964057646692,4,0,1.340192437171936,16036.8984375,353096.03125,4,0.008618616499006748,0.06752093881368637
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,923,2,2,-8832.638046543378,-7738.343408938261,22454.281621002345,23542.89279610869,17583.765684891463,1430.8532672803651,22152,0.0005757088656537235,2.7797010261565447e-05,4,0,1.283552885055542,94308.3046875,1144778.625,4,0.010175454430282116,0.10648920387029648
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,923,3,2,-6216.749071494111,-5571.081227019517,26707.122551744327,23851.894138286065,11567.930528207788,990.8700221245035,22152,-0.006171062588691711,0.0003230560978408903,4,0,2.6724350452423096,87243.421875,954627.75,4,0.019835354760289192,0.054007820785045624
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,924,1,2,-18155.0966127662,-15640.049132224938,36080.683009458386,24294.146539819143,37661.333381734774,3170.361441836218,22176,-0.01043759286403656,0.0005619897856377065,4,0,4.670894145965576,17434.544921875,334236.46875,4,0.015509618446230888,0.09443752467632294
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,924,2,2,-6652.091443522779,-5860.829366353224,24441.884374852787,23461.493283921554,12653.386422993983,1198.1284573270907,22176,-0.002248018980026245,2.979946839332115e-05,4,0,2.137887477874756,97643.7578125,2120623.0,4,0.007342241704463959,0.0715985968708992
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,924,3,2,-5807.103208037326,-5175.46491982473,25478.42395670981,21481.978152129188,10817.544813023434,795.5320120787671,22176,0.0007531940937042236,0.00010778567957459018,4,0,1.4044729471206665,64179.97265625,1163750.375,4,0.009664208628237247,0.03635337948799133
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,925,1,2,-18006.93667407138,-15509.107865870588,36070.855621589224,24706.98645833411,37314.17740549537,3170.660052457689,22200,0.0010416234144940972,0.0003264036204200238,4,0,2.2755794525146484,9175.0283203125,543700.3125,4,0.012621259316802025,0.0973176658153534
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,925,2,2,-9462.33417715523,-8359.060053121095,20628.538458415394,17866.810588207023,19316.504880495067,1648.3051677633182,22200,-0.0037867825012654066,0.00012953155965078622,4,0,1.8946774005889893,131296.53125,3026120.5,4,0.011201107874512672,0.07477802783250809
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,925,3,2,-7828.147405093825,-6961.051546157314,20565.358349244067,23149.144520119706,15453.016328236778,1320.8221888563726,22200,0.00012029459321638569,2.9286287826835178e-05,4,0,1.5285868644714355,64473.45703125,1002878.6875,4,0.007364797405898571,0.05219286307692528
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,926,1,2,-18328.042828707057,-15758.36578972228,36049.434053809426,24391.939323270075,38042.70080258993,3212.0156939999633,22224,-0.010165113024413586,0.00033336583874188364,4,0,7.265702247619629,7569.04736328125,310597.84375,4,0.009192750789225101,0.07851403206586838
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,926,2,2,-9420.076125140456,-8305.613247349043,21075.35734844655,22850.64315620126,18981.235811216666,1564.5408466388972,22224,-0.0006819317932240665,9.380125993629918e-05,4,0,0.49486401677131653,92703.5,1122208.125,4,0.01100101787596941,0.07053738087415695
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,926,3,2,-7224.379149364506,-6502.193104695128,26848.395833014132,21778.737841542774,13892.969946385263,1108.7114654335737,22224,-0.0004610493779182434,7.423890110658249e-06,4,0,1.5416373014450073,49599.82421875,807889.875,4,0.006686108186841011,0.041173774749040604
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,927,1,2,-17967.4209299762,-15464.090305847849,36217.26168740365,25054.92590304926,37204.39372926031,3152.1045759165354,22248,-0.004922258201986551,0.0005490289186127484,4,0,3.563424587249756,7530.935546875,693307.3125,4,0.013046122156083584,0.07354969531297684
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,927,2,2,-6802.388177942259,-5991.269318876574,23431.636611331698,24870.992792524088,12969.634644144764,1105.3411455167065,22248,0.0008966773748397827,2.4189166651922278e-05,4,0,1.3494778871536255,75954.9296875,2741064.0,4,0.009544452652335167,0.08101431280374527
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,927,3,2,-7031.229650602476,-6265.415872166018,25484.243475358613,23245.94601312879,13459.168579628285,1227.4274530867897,22248,-0.0021342982072383165,0.00010506692342460155,4,0,1.2190165519714355,47557.02734375,912045.0,4,0.01347824465483427,0.03829312324523926
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,928,1,2,-18079.473848193717,-15566.166195542359,36131.671019454225,24250.802142292127,37492.94307768619,3164.6798425199313,22272,4.0863949834601954e-05,0.00026944451383315027,4,0,2.3269855976104736,7983.099609375,362811.875,4,0.00964038074016571,0.09191793948411942
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,928,2,2,-7149.579544078682,-6296.146762269462,23490.625981006775,23052.87416680185,13819.354535827799,1081.4669285024263,22272,-0.0036557912826538086,0.00010623934213072062,4,0,1.96116304397583,80238.2890625,1512787.75,4,0.015443291515111923,0.0494149811565876
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,928,3,2,-6998.765968812289,-6283.521995875195,25013.56726686559,25053.079028528802,13327.628984232004,1122.265235082606,22272,-0.0028377920389175415,0.00011500312393764034,4,0,1.9364221096038818,60173.61328125,639847.375,4,0.013460532762110233,0.07151445001363754
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,929,1,2,-18031.002441834804,-15528.910208087307,36160.66157986398,24245.565977765407,37384.173090404925,3159.031556919719,22296,-0.0066898539662361145,0.0003738782543223351,4,0,3.5954508781433105,9398.5791015625,640772.9375,4,0.008629522286355495,0.08869951963424683
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,929,2,2,-7676.522634701385,-6799.141164474863,24767.42637759517,23636.08565829146,14907.67198663034,1299.6664792138513,22296,-0.0021325077395886183,0.00021534512052312493,4,0,0.782885730266571,98455.9140625,851809.125,4,0.020895669236779213,0.061873674392700195
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,929,3,2,-6638.690547577158,-5869.16931444283,25362.897303050704,23740.11058921999,12570.289754959433,1028.1522712703077,22296,-0.001255422830581665,8.160284050973132e-05,4,0,1.8355895280838013,54186.07421875,992163.8125,4,0.01218856405466795,0.05880741775035858
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,930,1,2,-17915.300912994073,-15414.068093475125,36378.180150406435,24651.561547777343,37099.34684228977,3137.187941649533,22320,-0.0010341666638851166,0.0005758014158345759,4,0,0.5319148302078247,12031.3525390625,562331.3125,4,0.00783417746424675,0.06292368471622467
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,930,2,2,-8720.32560113222,-7744.30609431546,21865.716685717016,14900.05242700472,17744.467153061745,1474.2527035670905,22320,-0.006787924561649561,0.0003015647816937417,4,0,3.2491695880889893,95707.3203125,1746446.75,4,0.01837363839149475,0.07576096802949905
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,930,3,2,-7190.599901179789,-6431.578968318645,22838.58059667104,24996.38347455876,13853.112488344872,1191.656401500215,22320,-0.001748462556861341,0.00018741968960966915,4,0,0.6829932332038879,85354.9375,1403569.5,4,0.01901601441204548,0.06545962393283844
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,931,1,2,-18055.705952868717,-15553.381978487469,36358.562611768575,23806.16165081491,37449.80326137122,3177.139361222214,22344,-0.011554133147001266,0.0007722987211309373,4,0,4.95316219329834,14153.5361328125,667014.9375,4,0.011120334267616272,0.060348499566316605
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,931,2,2,-6197.846765653865,-5513.836518427638,23883.398227235793,18955.821701907844,11869.027482379981,1034.7140777833654,22344,-0.003793169977143407,0.0003077378496527672,4,0,1.1802165508270264,81242.3359375,1072932.5,4,0.019034257158637047,0.08121449500322342
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,931,3,2,-6036.9583185556185,-5324.370450853332,26918.70520325673,25163.97124529889,11100.677310187792,901.5911179966756,22344,0.0019793808460235596,4.4624830479733646e-05,4,0,2.432720899581909,51977.390625,1122796.0,4,0.012256382964551449,0.07489217817783356
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,932,1,2,-17907.005323934973,-15417.939414764433,36250.33792372774,24639.97191957332,37087.10917126434,3151.272232258536,22368,0.0012403031578287482,0.000455698260338977,4,0,2.444099187850952,14928.8837890625,335674.53125,4,0.012433012016117573,0.0654541626572609
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,932,2,2,-6414.134956910826,-5626.3110178878715,27731.818499617388,19296.046445181582,12163.505906699658,950.7414128085553,22368,0.0035349875688552856,0.00010572289465926588,4,0,4.32548713684082,120058.8046875,2420506.25,4,0.00904196035116911,0.0750058963894844
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,932,3,2,-6652.516702611301,-5975.457159570539,26514.70078208542,22139.59269475894,12620.957406832029,1030.9157592444435,22368,-0.0008365412359125912,2.9456896299961954e-05,4,0,1.155734658241272,47638.34765625,709083.125,4,0.013819804415106773,0.06242770701646805
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,933,1,2,-17917.139858840375,-15420.529260508089,36221.291158191474,23204.069993676494,37174.73919067337,3158.6775438641794,22392,-0.002560298889875412,0.00041709968354552984,4,0,2.325047731399536,15145.0517578125,835601.0,4,0.012353647500276566,0.08541975915431976
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,933,2,2,-7843.620419904927,-6874.222611539819,26399.032079662364,22030.423979431856,15277.84733049565,1257.6039169905907,22392,0.0005833059549331665,7.034082955215126e-06,4,0,1.130584716796875,106859.5234375,998060.25,4,0.005570221226662397,0.058804430067539215
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,933,3,2,-7379.572323628279,-6521.108268121367,25819.822030435054,22324.61385649111,14259.296901977237,1148.236662754187,22392,-0.0024415503721684217,0.00013923256483394653,4,0,1.4206591844558716,80236.7265625,877947.6875,4,0.016928287222981453,0.05268500745296478
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,934,1,2,-17894.704593334274,-15406.890660846848,36392.957402568834,23657.76257709266,37097.08931942454,3140.816036793281,22416,0.002682499587535858,9.825697634369135e-05,4,0,4.933657169342041,9936.95703125,723063.9375,4,0.00625057565048337,0.09059493243694305
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,934,2,2,-10151.759140929029,-8838.469730709912,23872.34555230837,20837.058476377286,20572.380134122926,1614.0887643477313,22416,-0.0021893654484301805,5.025058999308385e-05,4,0,1.8644331693649292,117968.0,2145470.75,4,0.01077177468687296,0.06311893463134766
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,934,3,2,-6684.765456609854,-5882.999158651542,23980.69786425519,23522.941524022135,12743.761486320682,1055.9255683844488,22416,-0.0018767925212159753,0.00020424131071195006,4,0,0.9358268976211548,106980.53125,1559364.375,4,0.02057521604001522,0.06078806146979332
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,935,1,2,-17698.237310035176,-15237.616781455305,36250.03003470886,22081.741662858098,36736.89305796407,3157.333201390925,22440,-0.002360877813771367,0.0002548152697272599,4,0,1.8776228427886963,8497.0576171875,688208.5,4,0.008096772246062756,0.08596646785736084
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,935,2,2,-7028.528457083616,-6322.391897210762,25385.110774303335,23096.3383002038,13464.221056874383,1312.3401901971288,22440,0.0003415395913179964,2.8834481781814247e-05,4,0,1.5565160512924194,156258.703125,3102055.5,4,0.00873472634702921,0.045424606651067734
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,935,3,2,-7031.481254212986,-6251.983410161861,28349.92783483991,24596.308857587603,13272.347823032078,1001.1418623488725,22440,-7.07829967723228e-05,0.00010138086508959532,4,0,1.1254112720489502,33881.8359375,637940.1875,4,0.01475902646780014,0.06404945254325867
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,936,1,2,-17937.60505704958,-15445.334721826952,36306.548439407685,23500.481320868712,37203.254359653445,3150.367393441952,22464,-0.0037656824570149183,0.0006346357986330986,4,0,2.116131067276001,10469.83984375,437960.78125,4,0.014844744466245174,0.08226149529218674
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,936,2,2,-6708.948922490764,-6037.051641276343,25012.898177670813,21665.583991612613,12834.1761757891,1019.2156349886898,22464,-0.0014441311359405518,3.863311940222047e-05,4,0,1.3018275499343872,83698.7421875,2338813.5,4,0.006686958950012922,0.05683795362710953
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,936,3,2,-8164.516985962265,-7277.53068276434,26476.675744801705,22429.119131578474,15969.78019652147,1450.1473325876027,22464,0.0008930514450185001,2.3894729110907065e-06,4,0,1.8732393980026245,107299.6171875,3077580.0,4,0.005092411767691374,0.04122840613126755
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,937,1,2,-17980.130818235928,-15478.74991809769,36223.64051899874,24481.328551885395,37257.84763737388,3151.5569475553866,22488,-0.001668731332756579,0.0007400286267511547,4,0,0.9428862929344177,8319.0390625,324967.65625,4,0.014665389433503151,0.08151600509881973
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,937,2,2,-9198.276512650331,-8032.011454798381,23748.99793975978,22208.224882823615,18398.071235997028,1395.4036090334569,22488,-0.0013709986815229058,8.839125075610355e-05,4,0,0.99398273229599,93857.3125,634230.6875,4,0.011674139648675919,0.07421822100877762
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,937,3,2,-5518.429350689648,-4971.135530238685,25501.783168327256,24643.71888220818,10034.487354842087,994.0279736366463,22488,-0.0032723795156925917,8.208912913687527e-05,4,0,2.2450733184814453,68073.2890625,705293.875,4,0.010955004952847958,0.04808247089385986
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,938,1,2,-18016.902178175133,-15520.710768457973,36001.53137553479,23313.169457237316,37401.35147004375,3179.985203913289,22512,-0.0020790770649909973,0.0005519060068763793,4,0,2.58371639251709,12319.59375,309173.78125,4,0.011261523701250553,0.0999738797545433
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,938,2,2,-7152.279362197696,-6318.426093607906,25865.05097217315,15375.895098128502,14061.023201759252,1155.7852876100092,22512,-0.0014476279029622674,9.268630674341694e-05,4,0,2.017996311187744,76619.3671875,1170000.75,4,0.011344539001584053,0.08187922835350037
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,938,3,2,-6546.004780356521,-5823.921469101126,25003.675220381505,23619.30591129546,12385.65590605107,1160.265198939083,22512,-0.0004633963108062744,0.00011093891953350976,4,0,0.6351874470710754,71390.28125,1077822.0,4,0.011884328909218311,0.07745361328125
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,939,1,2,-17980.198186951595,-15464.772555369433,36342.856261130335,23876.191326115648,37279.59385601482,3144.9995775472594,22536,-0.0012873174855485559,0.0005740489577874541,4,0,0.5278764367103577,20671.796875,527499.875,4,0.014719103462994099,0.10007768124341965
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,939,2,2,-8327.21266303943,-7364.13709042232,25584.23580359325,19217.329561705843,16513.73634607433,1311.0846613056158,22536,0.0009221186046488583,1.3615972420666367e-05,4,0,1.5169477462768555,113149.8515625,579687.625,4,0.006938418839126825,0.0729711502790451
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,939,3,2,-5831.825785603273,-5163.938507243672,24161.565761627266,25991.44681883238,10730.5900755424,891.8238114686662,22536,0.0001222689897986129,1.1196591913176235e-05,4,0,0.9437024593353271,47422.25,589053.8125,4,0.007081965915858746,0.06342059373855591
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,940,1,2,-17843.374568536827,-15368.046584146596,36236.962326616616,23882.23645529509,36979.979095330214,3153.8266380856044,22560,-0.003605420468375087,0.0006173106958158314,4,0,3.206965446472168,17886.5390625,357695.4375,4,0.01897827908396721,0.1138155460357666
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,940,2,2,-8185.267037457059,-7239.630239410879,23530.832277253954,22728.08088387805,16133.53060940982,1277.7714751500255,22560,-0.001027459860779345,4.27342856710311e-05,4,0,0.870734453201294,49290.09375,615600.5625,4,0.011221960186958313,0.07708979398012161
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,940,3,2,-6802.610666683615,-6077.412823213055,25969.897543601273,23990.14749436792,12896.466146498291,1036.4541903302882,22560,-0.0015668123960494995,3.167007162119262e-05,4,0,1.7979841232299805,56016.609375,879934.5,4,0.009331010282039642,0.06373146921396255
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,941,1,2,-18270.14174452654,-15747.851056291785,35700.02235654989,24680.88288760101,37916.71919920782,3210.310220044329,22584,0.002957180142402649,0.00014306868251878768,4,0,3.894202470779419,12897.9169921875,411346.1875,4,0.009802085347473621,0.11453547328710556
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,941,2,2,-8389.601577775586,-7374.260485713968,25232.014168774822,19539.481108721764,16653.714827168114,1185.6308761754194,22584,-0.004335561767220497,0.00018505963089410216,4,0,1.7432156801223755,95898.4296875,2181298.25,4,0.018917053937911987,0.07417125999927521
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,941,3,2,-5998.55461390452,-5331.588353802147,28689.2651694501,21209.725598121266,11112.388441229094,954.8154304076114,22584,-0.0005310326814651489,5.4107247706269845e-05,4,0,1.3758572340011597,63433.97265625,724771.875,4,0.01045891921967268,0.05341385304927826
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,942,1,2,-17894.733149932603,-15395.795783499412,36274.47041709621,23785.020820750837,37096.7629448348,3149.857821515412,22608,-0.0024189327377825975,0.00015809245815034956,4,0,3.123643636703491,20356.5625,766108.6875,4,0.008709724061191082,0.08419959247112274
