mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,21,20,190.73,32.84,0.0,8.35,4.18,1.6855072975158691,-0.7280248403549194,193.35725716251898,-31.09277400726723,193.35725716251898,-31.09277400726723,0.5130391522690261,0.8073944270335267,3.902089663105035,-0.4723934921467219,0.4723934921467219,1586.582438639654,309.24731443641474,3.9444856594251276,-39.691613608262685,0.0,0.4723934921467219,0.0,-1.9746047971732974,0.0,187.07,26.22,0.0,0.5130391522690261,8.87,0.4723934921467219,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.5244311690330505,-0.7027038931846619,148.11127540605455,-30.304062047145596,148.11127540605455,-14.890784333706627,0.7600576641581033,0.9,3.3848098214469586,369.14431874909906,-369.14431874909906,1087.885789532138,149.70921435183448,6068.732600235189,-2755.6815701835144,75.68107201332882,0.0,293.4632467357702,5446.634188285625,0.0,557.1,32.84,0.0,0.7600576641581033,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.666395902633667,-0.7534199953079224,221.56457600241947,-31.85924213703752,221.56457600241947,-15.869196396981888,0.7507441224736193,0.9,4.834307592108751,-75.68107201332882,75.68107201332882,1996.5773378711451,160.91633263702357,1244.1968238991258,-603.03844416477,0.0,75.68107201332882,0.0,-622.0984119495629,0.0,169.0,32.84,0.0,0.7507441224736193,8.35,75.68107201332882,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.36899107694625854,0.5772725939750671,64.6891097291463,26.034013457946504,64.6891097291463,26.034013457946504,0.8073944270335267,0.5317373912537069,2.534862463741856,57.721739276649075,-57.721739276649075,523.5981962430604,405.45822169019027,948.9453937081108,-445.60655552731487,0.0,0.0,57.721739276649075,948.9453937081108,0.0,190.73,32.84,0.0,0.8073944270335267,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.889916181564331,-0.759559690952301,28.864767016408855,-32.04087684967117,28.864767016408855,-0.18947368421052882,0.9,0.9,1.3181058666439665,373.2128125344457,-373.2128125344457,234.8551830106423,111.40639664265923,6042.315434932676,-2725.9671773127707,0.0,0.0,373.2128125344457,6042.315434932676,0.0,535.0,36.02,0.0,0.9,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.2087853103876114,0.049380913376808167,111.18750304014814,2.4670407227003546,111.18750304014814,2.4670407227003546,0.9,0.8722311502873646,3.01769087525697,0.13314711240846577,-0.13314711240846577,1090.501239593544,135.48719911524807,2.155651749893061,-25.489812061627717,0.0,0.0,0.13314711240846577,2.155651749893061,0.0,161.2,36.02,0.0,0.9,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.40153008699417114,0.46269088983535767,61.87425976557186,21.61374101546833,61.87425976557186,21.61374101546833,0.5317373912537069,0.30316085315048014,2.414360015620804,43.0863592345806,-43.0863592345806,503.85947744257834,711.1970435469248,697.5681560078599,-338.206800623327,0.0,0.0,43.0863592345806,697.5681560078599,0.0,181.93,36.02,0.0,0.5317373912537069,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,1.099974513053894,-0.751454770565033,180.048986662926,-31.800802302895725,180.048986662926,-0.18947368421052882,0.9,0.9,4.47959025957431,227.80007728085883,-227.80007728085883,1355.4630682585434,111.40639664265923,2020.5866854812177,-938.6013977645721,57.247111457565836,0.0,170.552965823293,1766.981981724201,0.0,437.8,37.23,0.0,0.9,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.9851130247116089,0.6573083996772766,34.26209050921219,28.828468797443417,34.26209050921219,28.828468797443417,0.8722311502873646,0.5670291216979119,2.1442111861331123,14.533651879477489,-14.533651879477489,568.5302445223922,340.2305038805889,128.91349217096533,-76.18628644499402,0.0,0.0,14.533651879477489,128.91349217096533,0.0,148.0,37.23,0.0,0.8722311502873646,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.3404446840286255,1.198905348777771,132.787433245013,41.66602058301655,132.787433245013,19.242680487197017,0.30316085315048014,0.10000000000000003,3.9230022746442006,-57.247111457565836,57.247111457565836,1047.003760217614,1013.4442158680304,507.7818786286089,-269.7108049045869,0.0,57.247111457565836,0.0,-254.17717487159234,0.0,161.39,37.23,0.0,0.30316085315048014,16.19,57.247111457565836,0.0,0.0
